ID,longitude_predicted,latitude_predicted
47080,-19.266766,25.806534
47081,9.941297,51.531242
47082,-78.01893,24.172207
47083,4.94617,51.552128
47084,138.34482,41.256287
47085,8.671056,38.994064
47086,6.181033,34.607132
47087,-21.580887,31.35025
47088,117.414856,22.62931
47089,-21.906235,43.434273
47090,25.071728,54.81887
47091,158.32121,-23.326944
47092,9.426848,40.110504
47093,11.605561,29.700342
47094,-1.4558928,49.34012
47095,32.71968,66.002174
47096,103.77507,33.209442
47097,-29.867218,39.36642
47098,22.013992,60.45739
47099,5.594895,42.17582
47100,4.7850933,32.39267
47101,-21.7617,26.597267
47102,7.5948105,58.465263
47103,2.9058328,48.46967
47104,124.94875,24.157564
47105,75.01019,-1.8513702
47106,24.065159,54.844
47107,-42.355503,32.280586
47108,-9.66326,36.03827
47109,118.2801,20.384666
47110,8.72585,38.108128
47111,-25.9608,39.480457
47112,-102.32905,9.867512
47113,-17.30449,47.063065
47114,-42.15732,36.633266
47115,-78.11135,34.41272
47116,10.295113,53.606503
47117,-41.21088,13.502704
47118,-79.67937,34.91667
47119,11.203059,50.496155
47120,3.8887687,55.44838
47121,166.45749,-32.476162
47122,-82.46063,28.125448
47123,-4.62255,45.861454
47124,2.7758605,38.920017
47125,10.962222,55.55914
47126,-6.5063977,45.66719
47127,-21.727139,-28.027575
47128,14.271202,36.716717
47129,-49.38305,-16.412617
47130,4.8724465,48.102364
47131,3.4167824,47.319706
47132,-135.74438,34.40811
47133,122.45394,-20.860022
47134,16.255493,47.586456
47135,16.362106,56.828754
47136,7.9751325,47.491013
47137,0.014805615,46.323883
47138,7.196106,44.33346
47139,-5.2019844,52.897102
47140,9.007318,37.281124
47141,138.33861,37.791153
47142,4.713031,40.45001
47143,124.72297,-22.891054
47144,8.072932,49.926918
47145,9.143608,38.52651
47146,-9.33302,48.279564
47147,23.137062,35.6699
47148,0.6351471,48.651825
47149,7.506549,52.883385
47150,-10.7872095,43.669483
47151,7.052287,38.68922
47152,4.5150466,39.831913
47153,11.08082,54.284954
47154,-4.7402163,31.63442
47155,4.239355,51.67932
47156,78.3115,28.3431
47157,24.834114,60.6169
47158,141.23512,28.477606
47159,146.83998,30.810886
47160,154.40944,-22.30742
47161,-30.877497,35.462044
47162,3.8467011,48.32661
47163,99.44391,1.744382
47164,-69.377304,21.616554
47165,-25.482845,46.16668
47166,121.56031,-20.746471
47167,16.501009,33.80377
47168,3.7003152,50.596874
47169,-3.3919835,44.270996
47170,-9.595106,49.642464
47171,-10.143597,32.25029
47172,-4.558741,50.075108
47173,-16.661863,46.98106
47174,2.6371908,58.085262
47175,-40.657875,9.2292185
47176,-25.146229,40.078716
47177,-34.641,26.112543
47178,-2.0585268,43.400826
47179,35.003906,60.936306
47180,-108.10001,22.743279
47181,10.400648,54.057304
47182,0.05785373,49.509212
47183,22.143848,63.727886
47184,-3.2737436,26.593071
47185,-0.6824264,48.00223
47186,-1.5982393,33.786766
47187,8.632906,19.970161
47188,122.29804,35.493298
47189,1.2592974,50.582676
47190,116.504364,9.180604
47191,9.509812,34.02546
47192,19.893456,51.570393
47193,7.4522295,60.900032
47194,5.109028,35.00361
47195,4.6756177,29.3533
47196,-136.54123,42.342224
47197,2.597794,47.867588
47198,-8.072159,42.815445
47199,-16.736252,38.48608
47200,-4.1454787,41.995495
47201,5.0557013,53.062748
47202,16.5536,39.457703
47203,19.705578,55.626095
47204,-58.782753,34.04805
47205,-14.640881,24.951147
47206,-68.15381,18.69427
47207,-7.061364,49.16351
47208,-7.061364,49.16351
47209,11.155845,51.990223
47210,3.738607,47.228897
47211,-142.17555,40.459957
47212,-2.0092988,52.19857
47213,29.686745,37.37837
47214,18.676247,35.980583
47215,-5.855097,38.24312
47216,86.950356,-5.7354426
47217,1.3426962,50.794308
47218,15.401789,44.096043
47219,9.7897005,34.99358
47220,11.155471,39.350517
47221,19.73993,59.09256
47222,-25.51097,38.511276
47223,-0.9867412,43.041065
47224,10.21074,40.93322
47225,-2.8857045,48.87336
47226,4.4444613,49.837837
47227,6.0946245,36.984642
47228,-56.092445,40.86403
47229,-30.877497,35.718315
47230,-5.340619,44.234444
47231,118.92114,21.196568
47232,3.8579867,49.301613
47233,-3.2874937,43.176773
47234,-78.16484,22.859365
47235,-10.7872095,42.57526
47236,-9.126546,35.23684
47237,6.181033,33.51291
47238,19.643059,52.04644
47239,6.532417,42.395416
47240,9.84035,37.50072
47241,-67.92869,21.001642
47242,1.2304571,26.525408
47243,-77.27832,34.33052
47244,9.976641,38.757683
47245,8.415716,47.14914
47246,49.326004,22.938032
47247,-20.928669,26.82844
47248,-15.724342,46.89886
47249,-18.433735,26.037706
47250,-16.471458,46.703407
47251,0.16438076,48.507317
47252,124.09759,-21.557106
47253,8.808165,47.44996
47254,-19.201393,-28.095238
47255,22.389286,35.901073
47256,77.336296,28.574272
47257,141.98087,28.409943
47258,153.97348,-22.375084
47259,4.1193995,48.557785
47260,98.80062,1.3633486
47261,3.05703,50.82805
47262,15.857718,34.034943
47263,-25.894005,39.996517
47264,6.8470383,60.19475
47265,22.416546,63.95907
47266,-1.0787046,49.299065
47267,3.7152476,48.428616
47268,21.003216,55.85727
47269,-58.81552,34.279224
47270,124.20098,23.77653
47271,2.990832,47.716522
47272,77.24844,-2.4398286
47273,23.317383,55.301083
47274,-56.953686,41.095203
47275,8.61613,34.33081
47276,-42.998787,31.946737
47277,32.99238,65.96112
47278,22.908329,59.88867
47279,119.572266,20.044775
47280,9.103039,38.067074
47281,-26.604086,39.71163
47282,109.68352,32.91982
47283,-103.77819,10.098684
47284,7.9232845,38.95301
47285,-80.42714,35.147846
47286,-39.862206,13.733876
47287,-22.328663,31.581423
47288,3.6777105,55.407326
47289,10.811377,53.56545
47290,11.580248,50.4551
47291,166.02153,-36.81527
47292,158.90474,-23.62578
47293,-84.45302,28.35662
47294,-4.3498516,46.614056
47295,13.523428,36.94789
47296,-109.56,22.371532
47297,10.286038,56.05181
47298,3.1530483,38.859142
47299,-138.16968,34.639286
47300,-48.492,-16.890207
47301,3.7939706,47.455414
47302,14.558836,47.81763
47303,4.6165433,52.70415
47304,5.145145,47.88818
47305,-4.8847303,50.24117
47306,-5.3835015,31.865593
47307,138.92834,40.310318
47308,15.614331,57.05993
47309,-35.284283,24.573174
47310,-22.65401,43.352074
47311,-0.6284797,46.555058
47312,-3.5289898,48.36138
47313,7.573292,45.086063
47314,115.281296,-22.013832
47315,-5.9497604,53.128277
47316,123.9752,-23.18989
47317,23.375069,55.050045
47318,139.49597,37.115067
47319,7.5710907,50.695297
47320,5.090219,41.73129
47321,14.654015,44.270294
47322,0.26112488,51.0703
47323,-1.3257117,48.307583
47324,-26.433084,38.503254
47325,-30.614994,39.61815
47326,-2.6833997,42.03602
47327,4.4657426,35.809822
47328,8.504733,39.80969
47329,-7.80914,49.176067
47330,-7.80914,49.176067
47331,10.33822,52.412724
47332,10.594688,20.392656
47333,9.816469,35.799793
47334,-1.9825308,51.897755
47335,10.404636,54.723568
47336,7.779248,54.863518
47337,123.55106,33.165905
47338,3.8629777,32.405228
47339,29.043459,38.18458
47340,-129.63437,41.101074
47341,2.974982,48.6738
47342,0.33055225,50.315426
47343,9.534556,41.69812
47344,-5.828329,38.32721
47345,-10.34288,49.730114
47346,1.6153951,51.26211
47347,-2.5248218,34.808117
47348,87.41626,-5.364693
47349,122.63116,36.772694
47350,115.86108,9.058257
47351,2.666324,53.764496
47352,19.942778,60.350403
47353,6.808944,59.097992
47354,-7.0787873,42.22319
47355,10.673347,54.52511
47356,-18.683308,38.400402
47357,-11.218615,32.737736
47358,4.802408,30.500666
47359,13.79637,40.850132
47360,-8.7483425,44.207874
47361,-10.080794,48.250614
47362,4.397966,36.977074
47363,4.892235,40.856743
47364,5.4328895,52.91366
47365,-2.0085833,44.48655
47366,-28.68138,46.145374
47367,35.053852,62.02203
47368,-0.008138239,48.883
47369,23.72533,58.599915
47370,17.754131,37.02312
47371,2.8522928,50.18016
47372,-120.30234,39.62624
47373,10.2333555,39.635918
47374,7.3249855,39.71405
47375,-67.721245,18.878624
47376,-19.302032,23.819818
47377,-35.85159,9.088974
47378,11.523248,40.51479
47379,-107.93826,22.872353
47380,-6.6760044,32.865093
47381,16.797539,38.96367
47382,6.3550086,49.68298
47383,6.827,39.617092
47384,49.066082,21.904095
47385,-10.073979,24.21221
47386,4.7560573,58.11907
47387,5.6597276,34.458885
47388,-4.056351,38.87315
47389,9.305706,47.03725
47390,25.896862,54.36511
47391,6.6907096,38.309303
47392,121.514755,-21.50571
47393,-3.40701,39.18239
47394,98.93614,3.1374614
47395,-95.00309,20.372715
47396,32.907646,65.48601
47397,-6.8523183,41.56947
47398,26.417385,58.62306
47399,-35.051716,23.600128
47400,151.12082,32.517574
47401,-14.269316,42.433693
47402,6.20302,47.53658
47403,16.286562,55.17561
47404,-21.981781,44.49992
47405,17.934109,55.199966
47406,-0.93872726,45.807716
47407,7.1205597,43.961544
47408,-7.5185966,50.533443
47409,136.5176,39.093006
47410,2.3964205,41.73464
47411,24.132462,36.178818
47412,5.747601,32.240944
47413,-9.743739,45.65578
47414,0.9729207,27.685152
47415,6.533035,39.57315
47416,-0.20779973,46.288166
47417,158.2223,-18.645475
47418,141.96698,28.25776
47419,154.19995,-18.728745
47420,78.18243,29.610102
47421,3.7711563,48.22692
47422,-16.84594,40.250134
47423,-16.00608,38.263016
47424,15.979703,34.6877
47425,3.1790102,50.080708
47426,8.925383,61.19942
47427,-25.221775,40.394096
47428,23.008179,63.546352
47429,-1.3989937,48.82395
47430,0.6284163,48.09775
47431,-57.700012,34.65975
47432,19.762474,55.516663
47433,76.23377,-1.0357654
47434,1.3526576,46.96918
47435,21.787739,48.29535
47436,-38.83986,41.012318
47437,-42.128345,32.89229
47438,10.551235,48.207863
47439,-26.757563,46.26426
47440,-19.638292,25.003769
47441,8.953011,38.49071
47442,104.544235,21.57364
47443,-29.849474,39.197704
47444,99.79022,34.025043
47445,-103.69805,9.677277
47446,-15.934723,40.117085
47447,8.188947,38.71131
47448,10.1502285,53.224842
47449,-21.61724,30.176868
47450,-76.95661,34.78884
47451,36.436382,58.37478
47452,-78.1477,35.478367
47453,10.720949,49.97999
47454,-39.313824,14.114403
47455,3.852418,53.08472
47456,138.17453,43.09086
47457,-58.608562,10.554672
47458,119.599945,23.066858
47459,161.87767,-36.8531
47460,-81.10764,28.125448
47461,15.401789,43.345776
47462,9.509812,34.02546
47463,2.7758605,38.663567
47464,-4.62255,45.861454
47465,103.14003,9.452832
47466,-21.7617,26.763577
47467,19.643059,52.09907
47468,2.3936253,53.82537
47469,4.0327883,53.242756
47470,-3.637876,45.66719
47471,-24.736425,37.835186
47472,-20.497835,-27.734783
47473,122.18195,-20.30129
47474,12.148153,20.023771
47475,14.271202,36.716717
47476,-29.867218,39.622692
47477,-30.877497,35.718315
47478,-1.8486367,34.055515
47479,7.0200024,58.866817
47480,-0.9867412,42.907265
47481,5.109028,34.71881
47482,121.61542,36.615204
47483,1.0088997,50.02565
47484,-134.39139,34.40811
47485,-47.72152,-15.424861
47486,124.94875,25.547483
47487,122.02171,-20.150982
47488,-4.548946,49.87228
47489,4.4252205,29.748066
47490,-8.072159,43.455273
47491,-134.93442,39.50592
47492,4.239355,51.95155
47493,-1.4368882,43.733948
47494,-19.54102,25.106413
47495,-7.061364,47.639698
47496,-7.061364,47.639698
47497,-5.080554,37.979507
47498,20.514473,59.96888
47499,2.9845555,46.702812
47500,-1.2347558,52.012623
47501,-0.6824264,46.828312
47502,11.08082,54.557182
47503,10.21074,41.905155
47504,87.211174,-5.760737
47505,-9.595106,49.433125
47506,10.564243,35.07986
47507,11.9303875,52.63005
47508,0.05785373,49.595493
47509,-9.521957,32.52775
47510,18.313887,56.258846
47511,4.5150466,40.10414
47512,29.254517,36.90551
47513,-130.66507,40.723103
47514,1.3426962,49.892616
47515,10.400648,53.155613
47516,35.625546,61.26943
47517,2.597794,46.965897
47518,16.255493,47.586456
47519,11.930013,40.292027
47520,6.0946245,36.7459
47521,22.635632,60.518284
47522,7.506549,53.155613
47523,5.0557013,52.161057
47524,14.368064,40.09753
47525,4.4444613,49.948986
47526,17.407478,38.51868
47527,-58.608562,10.554672
47528,-4.7402163,32.07682
47529,-16.986649,38.74253
47530,140.4798,29.518713
47531,3.8579867,48.214462
47532,7.9751325,47.491013
47533,-21.906235,43.434273
47534,9.007318,37.553352
47535,8.671056,38.994064
47536,6.181033,34.607132
47537,-21.580887,31.35025
47538,9.143608,38.542286
47539,-24.736425,37.835186
47540,8.238163,61.409805
47541,-25.418411,-27.808956
47542,145.67421,31.940756
47543,35.066616,64.355446
47544,-26.734324,45.859974
47545,15.401789,43.345776
47546,2.7758605,38.663567
47547,-4.2443156,47.84155
47548,14.271202,36.716717
47549,-49.38305,-15.424861
47550,-135.74438,34.40811
47551,122.45394,-20.150982
47552,3.4167824,46.702812
47553,16.255493,47.586456
47554,16.362106,56.828754
47555,17.726011,56.197952
47556,0.014805615,46.323883
47557,5.116012,47.846092
47558,7.196106,44.33346
47559,-5.2019844,52.897102
47560,2.597794,47.867588
47561,139.72748,38.110218
47562,8.072932,49.926918
47563,124.72297,-22.93228
47564,4.713031,40.70646
47565,11.50848,29.700342
47566,-9.33302,48.461838
47567,-6.3310113,41.77688
47568,23.137062,35.6699
47569,-0.9867412,42.907265
47570,0.6351471,48.651825
47571,7.052287,38.68922
47572,18.455418,55.721363
47573,154.40944,-19.69208
47574,75.76734,28.3431
47575,3.8467011,48.32661
47576,99.44391,1.7732989
47577,-1.2347558,51.95173
47578,-16.661863,46.230793
47579,3.7003152,50.596874
47580,16.501009,33.80377
47581,-25.146229,39.32845
47582,7.5948105,59.963577
47583,-93.20068,19.417063
47584,22.143848,63.727886
47585,-1.4558928,49.06789
47586,3.3380597,48.19744
47587,-57.757812,34.04805
47588,119.29056,22.609858
47589,24.065159,54.019558
47590,3.738607,47.485348
47591,20.480122,55.882545
47592,76.6082,-2.372167
47593,-56.092445,40.86403
47594,1.3426962,51.05076
47595,158.32121,-20.868814
47596,-42.355503,32.00836
47597,138.34482,40.014088
47598,32.71968,65.72995
47599,5.559636,32.174053
47600,122.18195,-20.30129
47601,-2.7614553,26.036041
47602,-9.231034,33.473404
47603,-19.266766,25.806534
47604,118.2801,20.112438
47605,-25.9608,39.480457
47606,8.72585,37.8359
47607,104.089386,32.688644
47608,-9.595106,49.433125
47609,-101.16327,9.867512
47610,-17.30449,46.03534
47611,4.0327883,51.90078
47612,-79.67937,34.91667
47613,10.295113,53.334274
47614,-4.8369884,37.42982
47615,-39.587475,13.502704
47616,-78.11135,34.41272
47617,4.320996,55.17615
47618,2.6371908,53.04985
47619,166.45749,-31.767122
47620,11.203059,50.223927
47621,4.5150466,39.91161
47622,-21.511303,25.412907
47623,-82.46063,27.031225
47624,9.509812,32.931236
47625,19.893456,50.47617
47626,-30.877497,35.181118
47627,5.109028,33.909386
47628,-2.2114308,42.244953
47629,9.7897005,33.899357
47630,10.21074,39.582546
47631,-0.6824264,47.16446
47632,29.686745,36.540596
47633,0.05785373,48.67144
47634,-3.8480074,44.751453
47635,7.506549,53.219532
47636,116.504364,8.086381
47637,10.20139,39.27273
47638,1.0088997,49.744904
47639,4.4444613,48.743614
47640,22.635632,58.452126
47641,-1.8486367,32.948994
47642,-131.3973,39.365734
47643,122.047646,34.399075
47644,5.0557013,52.224976
47645,4.239355,51.833195
47646,-10.7872095,42.835384
47647,124.94875,25.116484
47648,7.4522295,59.879986
47649,-5.340619,44.05217
47650,-8.072159,41.7954
47651,20.514473,58.309006
47652,-14.420748,26.24957
47653,1.4112182,40.614918
47654,10.324075,48.198605
47655,-3.898609,48.748356
47656,11.08082,52.89731
47657,87.7249,-7.167846
47658,-9.521957,31.489996
47659,4.4252205,28.040459
47660,-34.641,23.52106
47661,-29.867218,38.31333
47662,-126.7879,41.248
47663,11.930013,38.611588
47664,6.0946245,35.41535
47665,-7.061364,47.85067
47666,-7.061364,47.85067
47667,24.821331,53.50603
47668,11.6524,18.65732
47669,10.400648,52.744465
47670,14.368064,38.144863
47671,35.625546,59.52955
47672,11.9303875,50.677383
47673,-2.7614553,27.07165
47674,9.007318,36.1869
47675,116.60885,9.4002
47676,-9.505413,29.223072
47677,-0.40172368,52.171326
47678,6.532417,41.64515
47679,-22.401518,37.273075
47680,7.0140653,34.838306
47681,9.976641,38.501232
47682,-5.497979,42.31681
47683,-57.84523,34.279224
47684,-18.433735,26.037706
47685,9.4703245,38.95301
47686,11.128145,53.56545
47687,2.4023304,41.10936
47688,35.125107,65.92518
47689,8.808165,47.44996
47690,18.559042,56.1569
47691,17.70533,39.945328
47692,22.389286,35.901073
47693,4.1193995,48.557785
47694,-17.837416,-26.008368
47695,4.802408,29.658646
47696,32.99238,65.96112
47697,-9.87432,32.77431
47698,-103.77819,10.098684
47699,109.68352,32.91982
47700,3.2133002,50.18016
47701,-18.052265,45.95314
47702,-38.1836,9.460391
47703,165.23051,-37.404484
47704,-78.85912,34.33052
47705,11.580248,50.4551
47706,-39.862206,13.733876
47707,-22.328663,31.581423
47708,3.6777105,55.407326
47709,-80.42714,35.147846
47710,-84.45302,28.35662
47711,-3.5753086,46.870506
47712,4.2393746,45.481205
47713,3.1530483,39.19755
47714,13.523428,36.94789
47715,-48.492,-15.492524
47716,-138.16968,34.639286
47717,122.262505,-19.92839
47718,3.7939706,47.455414
47719,15.614331,57.05993
47720,14.558836,47.81763
47721,-0.6284797,46.555058
47722,-22.65401,43.352074
47723,7.573292,45.086063
47724,-27.179504,46.08448
47725,5.145145,49.41199
47726,-5.9497604,53.128277
47727,2.974982,48.892418
47728,140.88484,37.43413
47729,7.5710907,50.695297
47730,123.9752,-23.231115
47731,5.090219,41.73129
47732,-5.3835015,32.307995
47733,120.77693,22.952135
47734,3.8629777,32.69802
47735,-10.080794,48.250614
47736,7.3249855,39.71405
47737,-0.008138239,48.883
47738,140.8664,29.340195
47739,74.79214,28.984213
47740,153.97348,-19.3498
47741,159.2308,-20.084555
47742,7.079375,34.56334
47743,-5.828329,38.07094
47744,-11.840254,32.481464
47745,98.80062,1.3922654
47746,-17.30515,46.148594
47747,15.857718,34.828598
47748,2.108147,50.82805
47749,-25.894005,39.24625
47750,138.92834,41.644497
47751,6.8470383,60.604694
47752,-38.146015,35.967133
47753,-92.655914,19.735146
47754,21.467663,66.775925
47755,-1.0787046,50.09272
47756,120.84018,-21.574524
47757,14.654015,43.263577
47758,10.673347,55.082134
47759,2.990832,47.46007
47760,3.7152476,49.22227
47761,79.37896,-3.7065485
47762,124.20098,26.711065
47763,-53.874287,41.19884
47764,0.26112488,51.0703
47765,23.317383,54.36854
47766,-4.887601,48.052143
47767,-42.998787,32.649475
47768,1.6153951,51.60052
47769,18.728115,55.57142
47770,7.594878,61.669205
47771,20.75282,56.647446
47772,11.534176,30.409277
47773,-2.5248218,34.808117
47774,-22.509476,26.73482
47775,18.966873,54.614937
47776,6.808944,59.097992
47777,23.124672,56.125355
47778,122.63116,36.772694
47779,2.666324,53.764496
47780,119.572266,21.537548
47781,4.3054867,52.215096
47782,9.534556,44.092392
47783,-19.302032,25.506695
47784,-11.534984,43.900658
47785,10.404636,57.332977
47786,-35.284283,24.634066
47787,-2.0085833,44.400326
47788,-8.7483425,44.796432
47789,-120.30234,39.62624
47790,-1.3257117,47.059486
47791,8.154156,38.86073
47792,0.73503345,44.700695
47793,10.33822,52.99894
47794,87.41626,-5.5295644
47795,10.594688,19.889374
47796,-10.34288,49.350925
47797,10.2333555,42.084293
47798,19.942778,60.90191
47799,-7.80914,47.870872
47800,-7.80914,47.870872
47801,9.576301,48.913986
47802,4.892235,40.856743
47803,29.043459,37.65811
47804,-2.6833997,45.516953
47805,4.4657426,34.85452
47806,35.053852,61.935806
47807,9.816469,35.832462
47808,4.397966,39.000267
47809,21.959446,63.29408
47810,-30.614994,39.56168
47811,7.779248,53.908215
47812,0.33055225,50.348095
47813,8.504733,40.395905
47814,-4.8847303,50.24117
47815,4.6165433,52.70415
47816,-122.01862,40.199272
47817,-27.552969,39.62541
47818,3.1503165,52.91366
47819,-30.299189,20.03737
47820,14.654015,41.291985
47821,-8.240016,-26.648384
47822,-6.6760044,32.865093
47823,5.698183,34.458885
47824,-45.182076,-14.380137
47825,10.389356,40.51479
47826,137.08127,39.093006
47827,-95.00309,20.372715
47828,32.907646,65.48601
47829,-10.073979,24.21221
47830,98.59761,34.025043
47831,138.8446,41.37825
47832,16.286562,55.17561
47833,-21.981781,44.49992
47834,7.1205597,43.961544
47835,6.6907096,38.309303
47836,-6.8523183,41.846928
47837,6.9568925,46.674026
47838,120.98673,23.946257
47839,-42.298607,33.074562
47840,0.97117037,50.768795
47841,104.544235,22.435595
47842,-19.638292,25.003769
47843,8.953011,38.49071
47844,-29.849474,39.197704
47845,118.99875,-19.826273
47846,0.5557887,49.43282
47847,-103.69805,9.677277
47848,-15.934723,40.117085
47849,8.188947,38.71131
47850,-78.1477,35.478367
47851,-76.95661,34.78884
47852,-33.804832,14.114403
47853,3.852418,53.08472
47854,10.393794,53.224842
47855,10.720949,49.97999
47856,-21.61724,30.176868
47857,159.30675,-36.8531
47858,-6.5778317,37.464287
47859,-81.10764,28.125448
47860,18.676247,36.25281
47861,-4.62255,45.861454
47862,2.7758605,38.920017
47863,-0.8487895,45.66719
47864,14.271202,36.716717
47865,-134.39139,34.40811
47866,122.72718,-20.150982
47867,16.255493,47.586456
47868,2.9845555,46.702812
47869,7.9751325,47.491013
47870,-9.595106,48.892197
47871,-0.41742143,46.323883
47872,-38.96613,36.633266
47873,17.457914,56.197952
47874,-5.2019844,52.897102
47875,2.597794,48.139816
47876,7.298392,49.942696
47877,4.8724465,48.65939
47878,125.42844,-22.93228
47879,9.143608,38.798737
47880,-9.33302,48.461838
47881,4.713031,40.796413
47882,0.20292002,48.651825
47883,23.137062,35.691086
47884,7.052287,38.96145
47885,-27.577122,9.274961
47886,144.5024,29.518713
47887,155.1149,-19.419851
47888,80.45513,28.863895
47889,-25.712267,37.05348
47890,3.8467011,48.59884
47891,99.71715,1.7732989
47892,-10.7872095,43.392025
47893,-16.661863,46.230793
47894,-10.497799,32.25029
47895,4.758612,46.06663
47896,-25.146229,39.32845
47897,16.501009,34.075996
47898,3.346113,50.596874
47899,9.389361,20.178595
47900,-30.877497,36.27534
47901,5.109028,35.275837
47902,22.143848,64.00012
47903,-0.6824264,48.00223
47904,7.351245,59.27856
47905,9.509812,34.02546
47906,-4.8301563,38.515347
47907,-1.4558928,49.34012
47908,2.9058328,48.46967
47909,1.661616,41.907192
47910,-0.7363435,43.358524
47911,25.071728,54.81887
47912,-1.1864904,43.611404
47913,-11.508423,25.938906
47914,34.851006,61.114616
47915,-140.39531,42.86302
47916,-58.287003,34.04805
47917,-7.061364,49.16351
47918,-7.061364,49.16351
47919,11.155845,52.26245
47920,-34.641,24.833902
47921,-8.072159,43.087673
47922,4.0327883,52.986305
47923,3.738607,47.228897
47924,2.3936253,53.56892
47925,74.72331,-1.8513702
47926,19.73993,59.364788
47927,29.254517,37.650597
47928,-22.536243,26.50713
47929,7.506549,54.329533
47930,9.7897005,35.26581
47931,24.065159,54.019558
47932,-59.214855,41.12838
47933,10.324075,49.4751
47934,-4.548946,50.29708
47935,11.08082,54.446033
47936,87.211174,-5.7354426
47937,-29.867218,39.88262
47938,0.05785373,50.03789
47939,34.292965,29.700342
47940,125.65422,26.392982
47941,20.480122,56.154774
47942,6.0946245,36.984642
47943,-1.8486367,34.315445
47944,10.400648,54.585983
47945,159.02667,-20.868814
47946,5.559636,32.64912
47947,22.635632,59.818577
47948,4.4252205,29.881977
47949,19.643059,52.09907
47950,5.0557013,53.591427
47951,1.0088997,50.839127
47952,-26.98472,46.116425
47953,8.238163,61.913097
47954,35.066616,66.263824
47955,7.0200024,60.97421
47956,4.239355,53.199646
47957,-4.2443156,48.134342
47958,-134.56908,40.980755
47959,103.14003,9.270557
47960,121.61542,35.493298
47961,11.930013,39.998604
47962,10.21074,41.023174
47963,9.007318,37.553352
47964,24.446148,60.6169
47965,-21.7617,26.503647
47966,-3.1205385,41.995495
47967,-10.109834,32.25029
47968,6.181033,34.607132
47969,-19.266766,25.806534
47970,8.884426,45.553997
47971,-21.580887,31.35025
47972,-78.11135,34.41272
47973,7.9751325,47.491013
47974,7.196106,44.33346
47975,9.354768,41.84426
47976,-7.073586,37.464287
47977,-57.757812,34.04805
47978,3.3380597,48.19744
47979,3.738607,47.485348
47980,-53.30336,40.86403
47981,76.46641,-2.372167
47982,1.3426962,50.868484
47983,24.065159,54.093735
47984,5.296669,51.0966
47985,32.71968,65.72995
47986,-9.231034,35.288002
47987,118.2801,20.112438
47988,8.72585,37.8359
47989,-25.9608,39.480457
47990,3.8565855,49.948986
47991,-101.16327,9.867512
47992,101.43916,32.688644
47993,-17.30449,46.03534
47994,8.283093,38.721836
47995,10.295113,53.334274
47996,-79.67937,34.91667
47997,-36.79839,13.502704
47998,4.320996,55.17615
47999,162.1479,-32.766544
48000,11.203059,50.223927
48001,116.840096,21.515635
48002,-82.46063,27.031225
48003,-4.62255,44.495003
48004,122.88742,-21.045918
48005,-2.5515325,44.05217
48006,14.271202,35.622494
48007,2.7758605,36.74009
48008,123.15941,-20.54923
48009,-135.74438,33.313892
48010,-46.12409,-16.519085
48011,3.4167824,45.33636
48012,16.255493,46.492233
48013,16.362106,55.73453
48014,-21.906235,42.34005
48015,0.014805615,45.22966
48016,-37.86879,8.134995
48017,-5.2019844,51.80288
48018,2.7022839,46.773365
48019,10.962222,53.936237
48020,141.31064,37.32302
48021,7.298392,48.576244
48022,125.42844,-22.93228
48023,4.8175206,39.355785
48024,12.902021,40.264584
48025,9.143608,37.432285
48026,5.559636,31.554903
48027,139.3643,38.919865
48028,4.8724465,47.07432
48029,-9.33302,46.55414
48030,0.7396368,47.557602
48031,35.730038,59.902977
48032,160.04616,-21.532038
48033,23.137062,34.596863
48034,7.052287,37.594997
48035,-8.660035,42.67738
48036,144.24776,27.903694
48037,155.1149,-20.786303
48038,78.55642,27.248877
48039,-4.139826,46.239067
48040,88.76473,-6.3799047
48041,-2.1883698,42.306602
48042,3.8467011,47.232388
48043,11.872313,18.629093
48044,100.25386,0.6790759
48045,8.388067,33.23794
48046,15.765139,30.318726
48047,-16.557373,45.13657
48048,10.644214,57.75165
48049,16.6055,32.709545
48050,9.225551,39.106422
48051,7.5948105,62.13422
48052,-10.7872095,42.297802
48053,-42.007442,31.146662
48054,-15.191475,24.831682
48055,-25.146229,38.234226
48056,30.87832,38.14894
48057,-131.27545,43.236454
48058,3.4506028,49.50265
48059,-25.712267,35.959255
48060,4.276354,52.5771
48061,-37.815083,33.451588
48062,-47.43261,23.200298
48063,-3.721033,52.242622
48064,-0.7236558,50.564964
48065,-91.461494,18.32284
48066,6.6057243,35.094585
48067,-7.061364,48.069286
48068,-7.061364,48.069286
48069,-30.877497,35.181118
48070,1.661616,40.54074
48071,4.6195364,39.91161
48072,29.819136,36.284145
48073,11.331218,52.82313
48074,12.2852745,50.896
48075,8.342652,60.562424
48076,0.05785373,48.41499
48077,10.814641,33.899357
48078,35.317017,64.913155
48079,22.143848,62.633663
48080,22.886028,57.959183
48081,4.343845,51.759018
48082,-0.5779367,46.90801
48083,-29.616821,38.531948
48084,5.160191,51.968525
48085,-134.98296,39.365734
48086,-26.734324,44.76575
48087,20.730518,54.53187
48088,-1.351403,47.973667
48089,-1.5982393,32.692543
48090,-4.8301563,37.148895
48091,4.7801075,28.259077
48092,19.701187,34.88636
48093,116.60885,8.086381
48094,19.893456,50.47617
48095,123.31751,34.399075
48096,15.401789,42.251553
48097,12.180411,38.830204
48098,20.86936,57.998337
48099,7.5567193,59.80581
48100,10.574472,48.124428
