ID,longitude_predicted,latitude_predicted
36030,3.943032,38.846382
36031,4.351609,52.57511
36032,-12.91787,35.932713
36033,12.9422455,38.268074
36034,-120.640396,34.50304
36035,3.001056,50.465797
36036,11.087496,64.56965
36037,-122.01279,34.723454
36038,0.29454163,49.70387
36039,153.16147,34.63843
36040,-7.8681765,32.714695
36041,174.19382,-41.375824
36042,11.396157,56.24848
36043,17.780598,55.360622
36044,-5.911726,46.88242
36045,-20.857128,53.26134
36046,26.190891,42.355896
36047,-0.12745257,39.911533
36048,-52.590218,-26.537699
36049,130.97365,30.217669
36050,8.232178,43.72992
36051,55.52037,25.902523
36052,8.503761,54.1711
36053,11.310246,41.169838
36054,5.9517927,52.742043
36055,2.7685952,51.68764
36056,103.55454,9.855179
36057,-120.9503,46.134438
36058,-3.8587725,46.021183
36059,18.476173,38.15144
36060,14.197695,41.182972
36061,3.8184073,52.215908
36062,14.839017,33.512814
36063,8.401092,54.502857
36064,126.081924,-8.30665
36065,0.8657922,50.75071
36066,116.1614,10.324774
36067,120.709526,20.923063
36068,-0.15662508,39.75765
36069,-13.349965,30.418447
36070,7.3857617,38.437813
36071,100.81747,18.805902
36072,113.78538,8.633251
36073,0.8914543,39.276176
36074,2.9172037,51.423252
36075,16.58179,55.35904
36076,-7.553814,43.559536
36077,5.8452406,52.959282
36078,1.2906313,52.601147
36079,2.461998,52.388195
36080,-78.62919,27.209757
36081,11.576441,39.366413
36082,117.52572,-30.654894
36083,-93.75294,30.479315
36084,7.126586,53.35223
36085,150.86707,-25.721964
36086,16.41839,54.801773
36087,-72.337585,32.98496
36088,7.7016296,51.550194
36089,16.425587,41.24525
36090,17.508245,56.69678
36091,2.6825054,52.427204
36092,8.331985,54.27166
36093,-6.1467347,48.732327
36094,16.455566,9.970175
36095,-75.909935,15.855123
36096,-0.13901873,51.01937
36097,115.9157,-29.857405
36098,10.790534,44.257946
36099,-76.77712,11.272138
36100,21.370165,-9.577831
36101,4.6013923,53.533386
36102,12.587474,39.963646
36103,13.312913,56.476505
36104,134.56953,38.90026
36105,-82.551926,29.237158
36106,-74.20216,24.694279
36107,1.6597224,51.446365
36108,-79.28929,31.292807
36109,1.3933543,51.779606
36110,1.2875819,52.505474
36111,-21.603315,44.300255
36112,14.215288,56.312042
36113,-122.61891,40.67952
36114,8.96539,54.505035
36115,-7.5831213,47.074905
36116,5.0191436,38.23605
36117,-7.6058064,49.79915
36118,3.4369843,51.612667
36119,-3.794793,50.91468
36120,135.71913,33.005314
36121,0.056438755,51.67177
36122,-62.848988,37.817467
36123,3.270456,41.41438
36124,95.08698,-1.3254399
36125,114.27628,9.424936
36126,-26.666267,46.32446
36127,14.6658325,55.636993
36128,32.174625,35.89159
36129,-4.8281755,36.31909
36130,1.5497141,38.6174
36131,2.1196272,50.611046
36132,119.03658,16.470715
36133,1.9786764,43.65076
36134,-68.89125,33.891125
36135,15.122685,55.19926
36136,-4.343505,47.51447
36137,19.558979,40.0638
36138,6.5545764,52.105656
36139,-5.991442,42.60733
36140,-3.805071,50.637955
36141,-4.2246885,38.772465
36142,14.71706,56.29169
36143,-40.65319,30.763144
36144,8.10436,39.896645
36145,2.5109553,50.569416
36146,11.540088,54.591694
36147,14.517421,55.68132
36148,4.4173374,43.283382
36149,-123.68045,46.645813
36150,-0.043293808,49.289528
36151,8.927369,53.069332
36152,24.501457,29.605875
36153,139.82915,36.591534
36154,1.624534,41.39075
36155,-155.73512,40.436565
36156,9.251492,44.13696
36157,3.1149929,53.448685
36158,9.37036,41.320896
36159,9.405064,53.90916
36160,5.4666996,52.54651
36161,4.5269904,52.442238
36162,-1.318489,52.03148
36163,19.474688,37.61878
36164,-4.6661406,40.79266
36165,10.929002,40.455856
36166,1.6990588,50.879486
36167,-5.265232,51.508076
36168,6.3896747,37.313507
36169,2.9679563,51.425716
36170,-31.023802,48.216618
36171,-100.51117,14.677277
36172,3.089609,50.839203
36173,12.352229,41.0095
36174,-5.019154,39.664894
36175,1.8233801,40.347458
36176,-1.2496369,46.246742
36177,11.909313,36.614605
36178,2.8363748,41.0644
36179,12.9422455,38.217113
36180,21.370165,-9.577831
36181,0.29454163,49.742943
36182,-7.8681765,32.714695
36183,-52.590218,-26.537699
36184,3.943032,38.79542
36185,-13.349965,30.418447
36186,-78.62919,27.209757
36187,150.86707,-25.721964
36188,4.6013923,53.533386
36189,130.97365,30.217669
36190,-4.8281755,36.31909
36191,17.780598,55.360622
36192,120.709526,20.923063
36193,100.81747,18.805902
36194,174.19382,-41.375824
36195,115.9157,-29.857405
36196,10.790534,44.257946
36197,12.587474,39.963646
36198,134.56953,38.90026
36199,-62.848988,37.817467
36200,-74.20216,24.694279
36201,3.001056,50.63307
36202,1.6597224,51.446365
36203,-75.909935,15.855123
36204,0.18200718,51.67177
36205,3.4369843,51.612667
36206,55.52037,25.902523
36207,8.927369,53.069332
36208,24.501457,29.605875
36209,11.310246,41.169838
36210,8.503761,54.1711
36211,5.9517927,52.742043
36212,103.55454,9.855179
36213,2.7685952,51.68764
36214,8.401092,54.502857
36215,14.197695,41.182972
36216,18.476173,38.15144
36217,11.396157,56.24848
36218,-107.306404,29.43356
36219,-3.8587725,46.021183
36220,3.8184073,52.215908
36221,14.839017,33.512814
36222,116.1614,10.324774
36223,126.081924,-8.30665
36224,0.8657922,50.75071
36225,9.37036,41.320896
36226,2.7282345,51.432503
36227,-0.15662508,39.75765
36228,7.3857617,38.437813
36229,-5.991442,42.60733
36230,-1.318489,52.03148
36231,113.78538,8.633251
36232,-120.9503,46.134438
36233,0.8914543,39.276176
36234,-5.911726,46.88242
36235,-0.058819983,51.288128
36236,11.087496,64.518684
36237,-4.343505,47.51447
36238,16.58179,55.35904
36239,2.9172037,51.423252
36240,8.232178,43.72992
36241,13.312913,56.304264
36242,-7.553814,43.559536
36243,5.8452406,52.959282
36244,-93.382256,20.018108
36245,1.2906313,52.601147
36246,2.461998,52.388195
36247,-93.75294,30.479315
36248,117.52572,-30.48998
36249,2.5352554,17.94854
36250,8.96539,54.505035
36251,11.576441,39.400253
36252,26.190891,42.355896
36253,11.909313,36.78721
36254,114.27628,9.424936
36255,-72.337585,32.98496
36256,7.126586,53.35223
36257,16.41839,54.801773
36258,-3.805071,50.637955
36259,-40.65319,30.763144
36260,9.251492,44.13696
36261,-122.01279,34.762527
36262,7.7016296,51.550194
36263,16.425587,41.24525
36264,17.508245,56.69678
36265,2.6825054,52.427204
36266,8.331985,54.27166
36267,16.455566,9.970175
36268,1.8233801,40.347458
36269,-155.73512,40.436565
36270,14.215288,56.312042
36271,-0.043293808,49.289528
36272,-6.1467347,48.732327
36273,3.1149929,53.448685
36274,1.6990588,50.879486
36275,1.2875819,52.505474
36276,-122.61891,40.67952
36277,139.82915,36.591534
36278,3.089609,50.839203
36279,-21.603315,44.300255
36280,-0.12745257,39.911533
36281,19.474688,37.61878
36282,-4.6661406,40.79266
36283,-76.77712,11.272138
36284,2.9679563,51.425716
36285,12.352229,41.0095
36286,-7.5831213,47.074905
36287,5.0191436,38.23605
36288,4.4173374,43.283382
36289,10.929002,40.455856
36290,14.71706,56.29169
36291,3.270456,41.41438
36292,11.540088,54.591694
36293,-5.019154,39.664894
36294,6.5545764,52.105656
36295,-0.13901873,51.01937
36296,-20.857128,53.26134
36297,-5.265232,51.508076
36298,-1.2496369,46.246742
36299,-3.794793,50.91468
36300,-31.023802,48.216618
36301,-100.51117,14.677277
36302,14.6658325,55.636993
36303,2.1196272,50.611046
36304,-26.666267,46.32446
36305,32.174625,35.89159
36306,1.9786764,43.65076
36307,6.3896747,37.313507
36308,-120.640396,35.08318
36309,-68.89125,33.891125
36310,-79.28929,31.292807
36311,2.8363748,41.0644
36312,95.08698,-1.3254399
36313,19.558979,40.0638
36314,119.03658,16.470715
36315,-4.2246885,38.772465
36316,15.122685,55.19926
36317,2.5109553,50.569416
36318,14.517421,55.68132
36319,9.405064,53.90916
36320,135.71913,33.005314
36321,8.10436,39.896645
36322,-7.6058064,49.79915
36323,1.624534,41.39075
36324,-82.551926,29.237158
36325,1.3933543,51.779606
36326,1.5497141,38.6174
36327,-123.68045,46.645813
36328,5.4666996,52.54651
36329,4.5269904,52.442238
36330,-78.62919,27.209757
36331,9.251492,44.13696
36332,1.4022118,17.946543
36333,2.5352554,17.94854
36334,3.943032,38.79542
36335,130.97365,30.217669
36336,17.780598,55.360622
36337,-13.349965,30.418447
36338,20.448801,40.751038
36339,153.16147,34.63843
36340,3.526265,53.405556
36341,2.461998,52.388195
36342,26.190891,42.355896
36343,114.27628,9.424936
36344,-0.12745257,39.911533
36345,9.173296,56.384377
36346,10.790534,44.257946
36347,4.6013923,53.533386
36348,115.9157,-29.857405
36349,12.587474,39.963646
36350,1.6597224,51.446365
36351,-62.848988,37.817467
36352,134.56953,38.90026
36353,-74.20216,24.694279
36354,10.929002,40.455856
36355,0.18200718,51.67177
36356,24.501457,29.605875
36357,3.4369843,51.612667
36358,8.927369,53.069332
36359,55.52037,25.902523
36360,8.232178,43.72992
36361,8.503761,54.1711
36362,11.310246,41.169838
36363,5.9517927,52.742043
36364,2.7685952,51.68764
36365,103.55454,9.855179
36366,11.396157,56.24848
36367,8.401092,54.502857
36368,18.476173,38.15144
36369,14.197695,41.182972
36370,-3.8587725,46.021183
36371,14.839017,33.512814
36372,-122.01279,34.762527
36373,3.8184073,52.215908
36374,3.270456,41.41438
36375,126.081924,-8.30665
36376,116.1614,10.324774
36377,0.8657922,50.75071
36378,120.709526,20.923063
36379,-0.15662508,39.75765
36380,113.78538,8.633251
36381,9.37036,41.320896
36382,100.81747,18.805902
36383,7.3857617,38.437813
36384,21.370165,-9.577831
36385,0.8914543,39.276176
36386,13.312913,56.304264
36387,-0.058819983,51.288128
36388,-5.911726,46.88242
36389,11.087496,64.518684
36390,2.9172037,51.423252
36391,16.58179,55.35904
36392,-93.382256,20.018108
36393,5.8452406,52.959282
36394,-7.553814,43.559536
36395,1.2906313,52.601147
36396,117.52572,-30.48998
36397,-93.75294,30.479315
36398,-76.77712,11.272138
36399,11.576441,39.400253
36400,-4.8281755,36.31909
36401,9.405064,53.90916
36402,-0.043293808,49.289528
36403,-100.51117,14.677277
36404,139.82915,36.591534
36405,7.126586,53.35223
36406,150.86707,-25.721964
36407,-70.877815,32.98496
36408,-107.306404,26.475664
36409,16.41839,54.801773
36410,-4.4569488,47.60574
36411,7.7016296,51.550194
36412,19.558979,40.0638
36413,-120.9503,46.134438
36414,16.425587,41.24525
36415,-75.957214,15.855123
36416,2.6825054,52.427204
36417,8.331985,54.27166
36418,135.71913,33.005314
36419,2.5109553,50.569416
36420,119.03658,16.470715
36421,16.455566,9.970175
36422,-26.666267,46.32446
36423,-6.1467347,48.732327
36424,1.2875819,52.505474
36425,-82.551926,29.237158
36426,2.1196272,50.611046
36427,-122.61891,40.67952
36428,-1.318489,52.06532
36429,11.909313,36.78721
36430,4.4173374,43.283382
36431,-20.857128,53.26134
36432,8.96539,54.505035
36433,-0.13901873,51.01937
36434,-3.794793,50.91468
36435,-40.65319,30.763144
36436,32.174625,35.89159
36437,-79.28929,31.292807
36438,-123.68045,46.645813
36439,-120.640396,35.08318
36440,-3.805071,50.637955
36441,1.624534,41.39075
36442,174.19382,-41.375824
36443,1.3933543,51.779606
36444,1.5497141,38.6174
36445,5.4666996,52.54651
36446,12.352229,41.0095
36447,6.5545764,52.105656
36448,2.9679563,51.425716
36449,14.215288,56.312042
36450,14.71706,56.29169
36451,19.474688,37.61878
36452,11.540088,54.591694
36453,-5.019154,39.664894
36454,1.8233801,40.347458
36455,3.1149929,53.448685
36456,1.6990588,50.879486
36457,-5.265232,51.508076
36458,-1.2496369,46.246742
36459,6.3896747,37.313507
36460,-31.023802,48.216618
36461,-21.603315,44.300255
36462,-7.6058064,49.79915
36463,2.8363748,41.0644
36464,-155.73512,40.436565
36465,-4.6661406,40.79266
36466,95.08698,-1.3254399
36467,17.508245,56.69678
36468,4.5269904,52.442238
36469,3.089609,50.839203
36470,14.6658325,55.636993
36471,1.9786764,43.65076
36472,-69.21591,33.891125
36473,8.10436,39.896645
36474,15.122685,55.19926
36475,-7.5831213,47.074905
36476,5.0191436,38.23605
36477,14.517421,55.68132
36478,-5.991442,42.60733
36479,-4.2246885,38.772465
36480,9.405064,53.90916
36481,-1.318489,51.898045
36482,-7.8681765,32.242214
36483,21.370165,-9.316354
36484,-78.62919,26.64787
36485,3.526265,53.110874
36486,-0.043293808,49.122253
36487,9.0198765,41.10526
36488,-9.355049,42.430183
36489,20.448801,40.827755
36490,-6.8311424,39.648045
36491,9.251492,43.99544
36492,19.558979,40.11476
36493,26.190891,42.406857
36494,114.27628,9.501656
36495,3.4369843,51.47115
36496,55.52037,23.940561
36497,8.927369,52.902058
36498,3.749183,41.247105
36499,17.780598,55.411583
36500,2.5352554,16.861897
36501,11.087496,64.56965
36502,-5.991442,42.568256
36503,11.576441,39.451214
36504,10.929002,40.416782
36505,117.52572,-30.413263
36506,7.126586,53.338913
36507,150.86707,-25.671003
36508,16.41839,54.852734
36509,-70.877815,32.945885
36510,7.7016296,51.536877
36511,16.425587,41.321968
36512,13.312913,56.38098
36513,2.6825054,52.413887
36514,8.331985,54.232586
36515,16.455566,8.883528
36516,-6.1467347,48.693253
36517,-0.13901873,51.006054
36518,-93.382256,19.979033
36519,10.790534,44.257946
36520,115.9157,-29.857405
36521,12.587474,39.791405
36522,4.6013923,53.533386
36523,-62.848988,37.817467
36524,134.56953,38.90026
36525,-74.20216,24.694279
36526,1.6597224,51.446365
36527,130.97365,30.217669
36528,5.4666996,52.54651
36529,8.96539,54.505035
36530,0.18200718,51.67177
36531,32.174625,35.89159
36532,24.501457,29.605875
36533,8.503761,54.1711
36534,11.310246,41.169838
36535,5.836688,36.731552
36536,11.396157,56.24848
36537,5.9517927,52.742043
36538,103.55454,9.855179
36539,14.197695,41.182972
36540,-0.12745257,39.911533
36541,14.839017,33.512814
36542,18.476173,38.15144
36543,-3.8587725,46.021183
36544,8.401092,54.502857
36545,3.8184073,52.215908
36546,-26.666267,46.32446
36547,126.081924,-8.30665
36548,116.1614,10.324774
36549,0.8657922,50.75071
36550,-4.8281755,36.31909
36551,120.709526,20.923063
36552,-0.15662508,39.75765
36553,9.37036,41.320896
36554,7.3857617,38.471653
36555,113.78538,8.633251
36556,-13.349965,30.418447
36557,100.81747,18.805902
36558,3.943032,38.79542
36559,0.8914543,39.276176
36560,-82.551926,29.237158
36561,12.584025,55.749245
36562,8.232178,43.72992
36563,16.58179,55.35904
36564,2.9172037,51.423252
36565,-107.306404,26.475664
36566,-120.640396,35.08318
36567,14.215288,56.312042
36568,-75.957214,15.855123
36569,139.82915,36.591534
36570,104.80379,9.561715
36571,5.8452406,52.959282
36572,-5.911726,46.88242
36573,1.2906313,52.601147
36574,-7.553814,43.559536
36575,11.540088,54.591694
36576,1.8233801,40.347458
36577,-100.51117,14.677277
36578,-3.805071,50.637955
36579,9.173296,56.384377
36580,2.5109553,50.569416
36581,1.3933543,51.779606
36582,-122.61891,40.67952
36583,19.474688,37.61878
36584,-4.6661406,40.79266
36585,6.5545764,52.105656
36586,2.461998,52.388195
36587,14.71706,56.29169
36588,3.089609,50.839203
36589,17.508245,56.69678
36590,-7.5831213,47.074905
36591,-76.77712,11.272138
36592,-20.857128,53.26134
36593,1.9786764,43.65076
36594,-3.794793,50.91468
36595,-40.65319,30.763144
36596,-4.4569488,47.60574
36597,5.0191436,38.23605
36598,-122.13064,34.762527
36599,15.122685,55.19926
36600,1.624534,41.39075
36601,14.517421,55.68132
36602,119.03658,16.470715
36603,6.3896747,37.313507
36604,2.7685952,51.68764
36605,11.909313,36.78721
36606,2.9679563,51.253475
36607,135.71913,33.005314
36608,-7.6058064,49.79915
36609,174.19382,-41.375824
36610,-123.68045,46.645813
36611,4.5269904,52.442238
36612,-79.28929,31.292807
36613,1.5497141,38.6174
36614,12.352229,41.0095
36615,-5.019154,39.664894
36616,4.4173374,43.283382
36617,-5.265232,51.508076
36618,-1.2496369,46.246742
36619,-31.023802,48.216618
36620,14.762792,55.636993
36621,2.8363748,41.0644
36622,95.08698,-1.3254399
36623,3.1149929,53.448685
36624,-93.75294,30.479315
36625,-21.603315,44.300255
36626,-155.73512,40.436565
36627,2.1196272,50.611046
36628,-120.9503,46.134438
36629,1.6990588,50.879486
36630,-69.21591,33.891125
36631,1.2875819,52.505474
36632,8.10436,39.896645
36633,-4.2246885,38.772465
36634,9.92086,42.32928
36635,3.943032,38.82926
36636,-120.640396,35.08318
36637,2.5109553,49.950752
36638,-7.8681765,32.714695
36639,-100.51117,14.677277
36640,55.52037,23.8896
36641,19.558979,40.09764
36642,116.1614,10.324774
36643,9.173296,56.212135
36644,-78.62919,27.209757
36645,12.587474,39.791405
36646,-69.21591,33.891125
36647,130.97365,30.217669
36648,3.4369843,51.612667
36649,-6.248333,39.91697
36650,11.310246,41.20368
36651,11.396157,55.911655
36652,0.8657922,50.75071
36653,-13.349965,30.418447
36654,-0.0057688104,13.799036
36655,-93.382256,20.018108
36656,-82.551926,29.237158
36657,26.190891,42.355896
36658,114.27628,9.204412
36659,7.126586,53.35223
36660,16.41839,54.835613
36661,150.86707,-25.721964
36662,-70.877815,32.98496
36663,7.7016296,51.584034
36664,16.425587,41.07301
36665,-0.12745257,39.911533
36666,-6.1467347,48.732327
36667,2.6825054,52.427204
36668,8.331985,54.27166
36669,20.448801,40.784878
36670,16.455566,9.970175
36671,32.174625,35.89159
36672,-0.13901873,51.01937
36673,13.312913,56.304264
36674,115.9157,-29.857405
36675,4.6013923,53.533386
36676,10.790534,44.257946
36677,-62.848988,37.817467
36678,1.6597224,50.8277
36679,-71.72394,21.008833
36680,134.56953,38.90026
36681,-74.20216,24.694279
36682,-26.666267,46.32446
36683,-0.043293808,49.289528
36684,5.836688,36.765392
36685,24.501457,29.605875
36686,0.18200718,51.67177
36687,8.927369,53.103176
36688,8.503761,53.369385
36689,5.9517927,52.5698
36690,103.55454,9.840738
36691,14.197695,40.846146
36692,18.476173,38.15144
36693,-107.306404,26.475664
36694,-3.8587725,46.021183
36695,8.232178,43.55768
36696,2.7282345,51.419106
36697,8.401092,54.330616
36698,3.8184073,52.215908
36699,14.839017,33.512814
36700,17.780598,55.394463
36701,126.081924,-8.30665
36702,-3.805071,50.671795
36703,-0.15662508,39.75765
36704,2.5352554,17.94854
36705,8.96539,54.332794
36706,120.709526,20.70254
36707,9.37036,41.320896
36708,-4.8281755,36.31909
36709,7.3857617,38.471653
36710,113.78538,8.633251
36711,100.81747,18.805902
36712,3.001056,50.01441
36713,0.8914543,39.276176
36714,-122.13064,34.762527
36715,4.4173374,43.11114
36716,-75.957214,15.618733
36717,-53.336826,-20.977808
36718,11.087496,64.518684
36719,5.4666996,52.374268
36720,2.9172037,51.423252
36721,-76.77712,11.272138
36722,-5.991442,42.60733
36723,16.58179,55.1868
36724,14.71706,56.29169
36725,-7.553814,43.559536
36726,119.03658,16.470715
36727,1.2906313,52.634987
36728,-31.023802,48.216618
36729,5.8452406,52.78704
36730,3.749183,41.41438
36731,135.71913,32.78479
36732,3.526265,53.405556
36733,-9.355049,43.010323
36734,1.3933543,51.813446
36735,1.6990588,50.879486
36736,11.576441,39.400253
36737,14.215288,56.312042
36738,3.089609,50.839203
36739,9.602686,41.39243
36740,-21.603315,44.300255
36741,-122.61891,40.67952
36742,19.474688,37.65262
36743,1.8233801,40.347458
36744,17.508245,56.52454
36745,2.461998,52.388195
36746,1.9786764,43.65076
36747,104.80379,9.561715
36748,-4.6661406,40.79266
36749,-20.857128,53.26134
36750,-7.5831213,47.074905
36751,6.5545764,51.933414
36752,5.0191436,38.23605
36753,12.584025,55.577003
36754,14.517421,55.68132
36755,10.929002,40.489697
36756,6.3896747,37.313507
36757,2.7685952,51.68764
36758,2.9679563,51.253475
36759,-3.794793,50.91468
36760,-40.65319,30.763144
36761,-79.28929,31.292807
36762,1.624534,41.39075
36763,10.296578,53.987392
36764,-123.68045,46.645813
36765,-7.6058064,49.780457
36766,174.19382,-41.390266
36767,11.540088,54.419453
36768,-1.3333291,46.246742
36769,12.352229,40.837257
36770,1.5497141,38.6174
36771,-5.1028466,39.664894
36772,-5.911726,46.88242
36773,-5.265232,51.508076
36774,1.2875819,52.505474
36775,117.52572,-30.48998
36776,14.762792,55.636993
36777,2.8363748,41.0644
36778,95.08698,-1.3254399
36779,2.1196272,50.611046
36780,3.1149929,53.448685
36781,-120.9503,46.134438
36782,-93.75294,30.479315
36783,15.122685,55.02702
36784,139.82915,36.591534
36785,-4.4569488,47.60574
36786,-155.73512,40.436565
36787,11.909313,36.78721
36788,-4.2246885,38.772465
36789,4.5269904,52.442238
36790,8.10436,39.930485
36791,-9.355049,43.010323
36792,-6.248333,39.91697
36793,130.97365,30.217669
36794,3.749183,41.41438
36795,3.1819239,46.32701
36796,3.1819239,46.32701
36797,-70.877815,32.98496
36798,14.71706,56.29169
36799,-71.72394,21.008833
36800,26.190891,42.355896
36801,-100.51117,14.677277
36802,2.8363748,41.0644
36803,-78.62919,27.209757
36804,140.04555,29.919971
36805,104.80379,9.561715
36806,3.8499484,53.405556
36807,3.0448077,52.388195
36808,117.52572,-30.48998
36809,11.576441,39.400253
36810,-93.87079,30.479315
36811,7.126586,53.35223
36812,114.27628,9.204412
36813,150.86707,-25.721964
36814,16.41839,54.835613
36815,7.7016296,51.584034
36816,16.425587,41.07301
36817,-155.73512,40.436565
36818,2.6825054,52.427204
36819,8.331985,54.27166
36820,-6.1467347,48.732327
36821,10.296578,53.987392
36822,16.455566,9.970175
36823,32.174625,35.89159
36824,-0.13901873,51.01937
36825,10.790534,44.257946
36826,115.9157,-29.857405
36827,4.6013923,53.533386
36828,12.587474,39.791405
36829,-5.4086328,42.60733
36830,12.849513,56.304264
36831,134.56953,38.90026
36832,-82.551926,29.237158
36833,-62.848988,37.817467
36834,-74.20216,24.694279
36835,1.6597224,50.8277
36836,-0.0057688104,13.799036
36837,0.18200718,51.67177
36838,55.52037,23.950182
36839,3.4369843,51.612667
36840,24.501457,29.605875
36841,8.927369,53.103176
36842,8.503761,53.369385
36843,11.310246,41.20368
36844,11.396157,55.911655
36845,5.9517927,52.5698
36846,103.55454,9.840738
36847,14.197695,40.846146
36848,-3.0912042,46.021183
36849,18.476173,38.15144
36850,8.401092,54.330616
36851,8.96539,54.332794
36852,3.8184073,52.215908
36853,14.839017,33.512814
36854,17.780598,55.394463
36855,116.1614,10.324774
36856,126.081924,-8.30665
36857,0.20112336,50.75071
36858,0.4261845,39.75765
36859,120.709526,20.70254
36860,-12.767156,30.418447
36861,-5.010671,44.884773
36862,9.37036,41.320896
36863,100.81747,18.805902
36864,7.3857617,38.471653
36865,113.78538,8.633251
36866,-0.043293808,49.289528
36867,1.4742639,39.276176
36868,-4.8281755,36.31909
36869,-107.119225,26.475664
36870,-75.957214,15.618733
36871,-76.77712,11.272138
36872,-0.058819983,51.321968
36873,2.9172037,51.423252
36874,16.58179,55.1868
36875,-40.65319,30.763144
36876,2.5109553,49.950752
36877,119.03658,16.470715
36878,11.087496,64.518684
36879,3.4386764,53.448685
36880,-26.666267,46.32446
36881,139.82915,36.591534
36882,19.474688,37.65262
36883,8.232178,43.55768
36884,0.45535704,39.911533
36885,3.089609,50.839203
36886,-4.6661406,40.79266
36887,1.3933543,51.813446
36888,5.836688,36.765392
36889,-18.93195,52.53316
36890,5.0191436,38.23605
36891,2.9679563,51.253475
36892,2.7282345,51.419106
36893,-7.5831213,47.074905
36894,11.540088,54.419453
36895,2.4061897,40.347458
36896,17.508245,56.52454
36897,-93.382256,20.018108
36898,135.71913,32.78479
36899,14.762792,55.636993
36900,4.4173374,43.11114
36901,-120.76312,46.134438
36902,2.7685952,51.68764
36903,15.122685,55.02702
36904,-79.40714,31.292807
36905,-53.336826,-20.977808
36906,12.584025,55.577003
36907,6.5545764,51.933414
36908,14.517421,55.68132
36909,10.929002,40.489697
36910,-123.7983,46.645813
36911,-3.794793,50.91468
36912,-4.2246885,38.664948
36913,8.10436,39.930485
36914,1.195656,41.39075
36915,2.1325238,38.6174
36916,5.4666996,52.374268
36917,-122.13064,34.762527
36918,11.909313,36.78721
36919,1.4131503,52.505474
36920,4.5269904,52.442238
36921,9.602686,41.39243
36922,176.55894,-41.390266
36923,-6.9710045,43.559536
36924,-6.459779,46.88242
36925,1.2906313,52.726257
36926,-4.3717403,51.508076
36927,-1.3333291,46.246742
36928,-3.805071,50.671795
36929,14.215288,56.312042
36930,-21.603315,44.300255
36931,12.352229,40.837257
36932,-5.1028466,41.665318
36933,-122.73676,40.67952
36934,2.5352554,17.94854
36935,-7.6058064,49.780457
36936,-4.4569488,47.60574
36937,5.8452406,52.78704
36938,95.50018,-1.3254399
36939,1.7278333,50.611046
36940,1.6153665,50.879486
36941,2.561486,43.65076
36942,6.3896747,37.313507
36943,-31.023802,48.216618
36944,19.558979,40.1486
36945,-100.51117,14.42511
36946,-53.336826,-21.6389
36947,4.4173374,42.969624
36948,0.08227461,49.122253
36949,2.7282345,51.25183
36950,-78.95385,26.64787
36951,-6.9710045,43.24661
36952,-4.8281755,36.280018
36953,3.8499484,53.36648
36954,-70.877815,32.945885
36955,-72.0486,20.969757
36956,-5.4086328,42.568256
36957,12.587474,39.791405
36958,134.56953,38.90026
36959,130.97365,30.217669
36960,55.52037,23.950182
36961,5.9517927,52.5698
36962,103.55454,9.840738
36963,-0.0057688104,13.799036
36964,120.709526,20.70254
36965,-12.767156,30.418447
36966,-3.805071,50.671795
36967,2.5352554,17.94854
36968,11.087496,64.518684
36969,2.9172037,51.423252
36970,16.58179,55.1868
36971,140.04555,29.919971
36972,5.8452406,52.78704
36973,1.2906313,52.726257
36974,11.576441,39.400253
36975,3.0448077,52.388195
36976,12.849513,56.304264
36977,-93.87079,30.479315
36978,117.52572,-30.48998
36979,-75.957214,15.618733
36980,26.190891,42.355896
36981,114.27628,9.204412
36982,150.86707,-25.721964
36983,16.41839,54.835613
36984,7.7016296,51.584034
36985,16.425587,41.07301
36986,-155.73512,40.436565
36987,2.6856778,52.427204
36988,8.331985,54.27166
36989,16.455566,9.970175
36990,-5.379166,48.732327
36991,32.174625,35.89159
36992,-5.1028466,41.665318
36993,0.1846647,51.01937
36994,115.9157,-29.857405
36995,10.790534,44.257946
36996,4.0533395,53.533386
36997,-62.848988,37.817467
36998,1.6597224,50.8277
36999,3.488931,41.41438
37000,0.18200718,51.67177
37001,24.501457,29.605875
37002,3.4369843,51.612667
37003,8.927369,53.103176
37004,8.503761,53.369385
37005,11.310246,41.20368
37006,8.232178,43.55768
37007,-82.66978,29.237158
37008,14.197695,40.846146
37009,8.401092,54.330616
37010,11.396157,55.911655
37011,-3.0912042,46.021183
37012,18.476173,38.15144
37013,14.839017,33.512814
37014,14.71706,56.29169
37015,3.8184073,52.215908
37016,17.780598,55.394463
37017,-40.65319,30.763144
37018,12.352229,40.837257
37019,5.836688,36.765392
37020,116.1614,10.324774
37021,126.081924,-8.30665
37022,0.20112336,50.75071
37023,-76.77712,9.96714
37024,1.3933543,51.813446
37025,-26.666267,46.32446
37026,-31.023802,48.216618
37027,0.4261845,39.75765
37028,8.96539,54.332794
37029,-7.696565,47.074905
37030,3.4191844,41.0644
37031,9.95317,41.320896
37032,119.03658,16.470715
37033,100.81747,18.805902
37034,7.3857617,38.471653
37035,113.78538,8.633251
37036,5.4666996,52.374268
37037,176.55894,-41.390266
37038,11.540088,54.419453
37039,-107.119225,26.475664
37040,-21.603315,44.300255
37041,-6.459779,46.88242
37042,135.71913,32.78479
37043,139.82915,36.591534
37044,19.474688,37.65262
37045,1.6153665,50.879486
37046,-122.73676,40.67952
37047,3.089609,50.839203
37048,-4.7795844,40.79266
37049,1.4742639,39.276176
