ID,longitude_predicted,latitude_predicted
38640,8.468447,53.580486
38641,107.18388,43.61891
38642,16.200146,-32.906445
38643,125.17707,35.751324
38644,112.2934,17.044329
38645,21.310888,58.116116
38646,-9.911367,38.268375
38647,-6.087092,49.73794
38648,-2.7596002,51.497704
38649,-0.9704152,50.69607
38650,116.00814,-32.425953
38651,2.3360703,51.152393
38652,14.04483,40.904064
38653,-6.130706,49.476013
38654,15.19447,38.485588
38655,27.605385,33.574734
38656,3.7040575,51.433628
38657,0.26379797,38.51199
38658,17.027296,56.926205
38659,-10.253307,37.37558
38660,117.33843,37.95175
38661,1.2595721,51.482193
38662,55.273804,25.410652
38663,12.338398,54.773884
38664,15.598026,38.45549
38665,5.2222595,52.34678
38666,-76.12474,25.53239
38667,103.78881,0.024514899
38668,-8.825489,42.108147
38669,12.43129,40.097588
38670,10.221567,56.150986
38671,13.216785,41.039577
38672,8.493146,53.56914
38673,138.67279,40.047688
38674,-8.570076,43.3282
38675,15.13155,-32.45833
38676,144.19463,35.98538
38677,-0.30097982,54.807316
38678,90.81312,3.3768015
38679,4.1528788,41.633068
38680,103.62077,1.1946423
38681,-122.51516,47.322754
38682,3.2456045,51.755188
38683,-80.37257,32.691586
38684,136.95963,35.906536
38685,-53.175922,44.41079
38686,9.822604,42.605053
38687,3.2042933,51.326195
38688,3.2042933,51.326195
38689,23.798811,37.628307
38690,-0.24765196,39.464886
38691,116.22119,6.350724
38692,12.04661,58.00498
38693,2.642263,51.85514
38694,4.4343834,53.123184
38695,175.15681,-36.117744
38696,-79.03028,27.05952
38697,-12.6439905,39.01125
38698,148.06085,-17.883429
38699,-26.68336,40.895973
38700,4.184755,51.29216
38701,5.2730417,43.322487
38702,-91.50541,28.24322
38703,3.2846103,51.314785
38704,10.949283,37.436024
38705,2.335762,51.198513
38706,-120.343735,34.04214
38707,-71.36848,41.274536
38708,2.273219,41.385662
38709,14.179689,38.492897
38710,-8.154364,36.27588
38711,9.64619,57.53367
38712,13.071905,54.81825
38713,1.1475854,50.891983
38714,9.647359,57.696728
38715,134.40253,34.676502
38716,-81.44023,31.275057
38717,20.696957,58.48012
38718,-16.364489,25.013
38719,-16.089165,23.33906
38720,-6.181772,52.361458
38721,-9.831478,41.528942
38722,3.2076817,51.299366
38723,8.132407,57.397064
38724,-12.544735,30.8031
38725,0.017600022,53.559692
38726,-7.097706,35.87929
38727,-6.0647364,47.690514
38728,119.07589,-16.742601
38729,10.932829,53.945312
38730,0.1478327,49.457497
38731,9.965089,53.54321
38732,10.326252,43.605137
38733,1.0792302,50.800114
38734,7.050366,38.348175
38735,21.181,62.990433
38736,-6.087092,49.73794
38737,1.2086153,40.87877
38738,-0.40792564,54.87238
38739,17.141197,57.81848
38740,3.2568576,51.31988
38741,-34.09095,-6.8453646
38742,-1.113224,50.673588
38743,-15.832348,23.443726
38744,15.241271,38.45067
38745,21.224613,58.129864
38746,-15.498631,28.142458
38747,138.79427,39.972107
38748,106.70687,2.9252284
38749,-0.0402088,53.573215
38750,4.436894,53.123184
38751,18.732092,54.453285
38752,16.250433,-32.829693
38753,116.22963,6.3382745
38754,-1.635207,50.919872
38755,118.40579,14.10405
38756,-4.0295763,36.24996
38757,16.319414,37.60144
38758,138.75371,34.17378
38759,-4.5007186,36.549973
38760,-6.354839,48.691837
38761,26.19315,60.817043
38762,3.2592304,51.332836
38763,15.289102,55.590515
38764,174.39145,-37.69324
38765,118.99224,-16.722752
38766,8.459276,53.573322
38767,-5.618485,43.940643
38768,7.1183615,53.891243
38769,-9.460903,43.904613
38770,-94.12269,29.779324
38771,115.66661,-27.70804
38772,4.288922,51.26731
38773,3.2116714,51.298138
38774,-33.373486,-6.68428
38775,18.717424,54.450344
38776,106.81803,11.038832
38777,-109.57647,25.113642
38778,12.38488,54.74462
38779,-73.18834,19.177118
38780,8.444283,53.540634
38781,109.38625,43.617676
38782,-16.4042,25.011772
38783,-4.9117894,51.156696
38784,8.470537,53.57925
38785,124.64632,35.751324
38786,-9.860665,38.268375
38787,110.38465,17.028154
38788,-2.757924,51.496468
38789,115.96744,-32.440674
38790,2.344054,51.152393
38791,14.052807,40.90283
38792,3.7093065,51.43362
38793,-118.689804,34.409264
38794,-6.1204085,49.473118
38795,0.27219552,38.510754
38796,-53.165627,44.392956
38797,-62.757675,44.34683
38798,-76.1255,25.531157
38799,55.28137,25.409418
38800,117.33385,37.950516
38801,-7.0900536,35.863125
38802,3.7550173,51.401005
38803,9.915351,41.9349
38804,12.346382,54.772648
38805,-122.47446,47.318317
38806,15.605589,38.454254
38807,-76.65071,25.20759
38808,16.515434,37.362648
38809,-9.82953,41.512775
38810,-6.2543993,51.462475
38811,5.230236,52.345543
38812,103.792175,0.037635993
38813,-8.817926,42.10691
38814,23.83432,37.631096
38815,1.2720771,51.478954
38816,10.229544,56.14975
38817,13.189719,41.039577
38818,12.434911,40.09635
38819,134.1783,34.689407
38820,-8.562513,43.323215
38821,27.595984,33.60156
38822,8.137905,57.405052
38823,9.649202,57.5421
38824,-12.556904,30.802944
38825,3.2104952,51.32687
38826,3.2104952,51.32687
38827,138.00719,35.92953
38828,-79.12548,27.0602
38829,8.513758,53.566803
38830,10.9067745,53.947655
38831,90.899055,3.3620813
38832,175.14255,-36.133465
38833,-2.1450274,50.07788
38834,10.965701,37.4367
38835,-91.489,28.243898
38836,148.12946,-17.832481
38837,-71.352066,41.27521
38838,12.308474,54.95077
38839,-8.137945,36.27785
38840,3.2683606,51.753952
38841,5.2894588,43.307854
38842,17.035694,56.929405
38843,14.17808,38.493202
38844,9.694803,57.68376
38845,-120.31529,34.042446
38846,-6.179493,52.36343
38847,103.56039,1.1811564
38848,3.292173,51.31509
38849,12.045088,58.005283
38850,-81.43267,31.277033
38851,0.15539528,49.45947
38852,14.003398,55.154507
38853,9.973073,53.54518
38854,-67.19455,18.228659
38855,-26.675375,40.89628
38856,-6.0567527,47.692486
38857,-0.24008936,39.46519
38858,10.333815,43.60711
38859,2.3441596,51.19882
38860,1.0872136,50.80332
38861,4.199077,51.292465
38862,2.2811956,41.387203
38863,2.3418615,51.931805
38864,7.0583496,38.351383
38865,9.830588,42.606594
38866,20.70494,58.48179
38867,-10.244578,37.37724
38868,15.028977,-32.56029
38869,0.025162607,53.560123
38870,13.079889,54.819916
38871,117.91963,20.640076
38872,1.1555688,50.892414
38873,-12.635592,39.01125
38874,13.824831,40.076233
38875,4.1704564,41.631527
38876,-80.365005,32.69035
38877,143.41733,35.94815
38878,2.6502466,51.85514
38879,21.188984,62.975918
38880,1.4658856,39.501213
38881,4.274149,53.524456
38882,14.000912,55.15772
38883,-79.609474,32.781425
38884,1.2161778,40.87877
38885,-118.853745,34.409264
38886,12.371728,54.95077
38887,107.05124,2.860202
38888,133.29669,34.676502
38889,-16.1818,25.009092
38890,3.9164853,51.40224
38891,-0.9626804,50.69232
38892,16.090912,-32.906445
38893,118.44704,14.104086
38894,-7.091919,35.8793
38895,9.968563,53.543217
38896,-0.03576617,53.573215
38897,15.200589,38.48879
38898,-16.083046,23.33906
38899,15.148913,-32.544178
38900,115.4863,-32.617508
38901,55.279922,25.410652
38902,9.879302,41.9349
38903,103.79493,0.03887008
38904,16.515604,37.37063
38905,13.187854,41.039577
38906,3.2690454,51.755558
38907,118.10585,20.650986
38908,13.822966,40.076233
38909,18.736534,54.45298
38910,116.22731,6.350724
38911,-1.6149199,50.92111
38912,-15.494188,28.157305
38913,16.323435,37.617615
38914,-4.023241,36.266136
38915,138.57799,34.175014
38916,122.44323,25.811058
38917,-4.49669,36.55121
38918,-6.382688,48.691837
38919,3.248898,51.334072
38920,28.616753,40.48906
38921,-122.6573,47.509785
38922,-5.644323,43.940643
38923,8.463718,53.57456
38924,7.123851,53.89211
38925,-9.457296,43.904613
38926,9.828723,42.605053
38927,-33.28559,-6.672552
38928,-94.11023,29.780558
38929,-67.201584,18.226683
38930,4.2933645,51.268547
38931,115.906876,-27.706806
38932,106.80934,11.040066
38933,-109.55559,25.113642
38934,18.718807,54.45158
38935,-73.22537,19.178352
38936,12.335775,54.74462
38937,4.4378567,53.121525
38938,8.448303,53.540634
38939,-4.907768,51.157932
38940,8.4745655,53.580486
38941,125.18319,35.751324
38942,112.2934,17.044329
38943,109.80487,43.61891
38944,-9.905249,38.265137
38945,-2.151136,50.098465
38946,-2.7534816,51.497704
38947,-8.148417,36.287617
38948,116.01426,-32.4116
38949,2.3421888,51.150852
38950,14.050949,40.904064
38951,-62.809696,44.349724
38952,9.660237,57.698395
38953,-53.169804,44.409122
38954,-6.1245875,49.474346
38955,-15.8379545,19.828485
38956,-76.10978,25.532385
38957,1.2683356,51.482193
38958,3.710176,51.433628
38959,0.26727146,38.51199
38960,-34.406143,-6.7045937
38961,117.34455,37.95175
38962,2.3415494,51.196854
38963,174.24146,-37.69324
38964,119.05865,-16.720385
38965,-71.33805,41.272877
38966,-122.49678,47.319553
38967,12.344517,54.773884
38968,15.604145,38.45549
38969,5.228378,52.34678
38970,137.15643,35.887688
38971,8.503628,53.56447
38972,20.702465,58.48811
38973,103.63031,1.1225288
38974,-81.441216,31.27974
38975,9.647337,57.53835
38976,0.15564956,49.453594
38977,10.223323,56.150986
38978,17.02844,56.922295
38979,-8.563957,43.32445
38980,12.433045,40.097588
38981,-6.2565207,51.4598
38982,26.215418,60.841797
38983,-0.24170667,39.45801
38984,27.594118,33.60156
38985,8.13604,57.405052
38986,-12.558769,30.802944
38987,-9.834136,41.52879
38988,2.342116,51.938263
38989,4.1661043,41.629707
38990,11.1193075,41.62214
38991,1.4638476,39.509716
38992,3.2090511,51.328106
38993,3.2090511,51.328106
38994,-10.281152,37.37915
38995,0.02235734,53.56327
38996,21.178823,62.994003
38997,-12.672166,39.01316
38998,3.3012915,51.316696
38999,-26.678602,40.878998
39000,144.36145,35.98538
39001,2.6581151,51.85705
39002,-76.63754,25.22734
39003,-80.395325,32.665157
39004,23.793869,37.63022
39005,175.10281,-36.105625
39006,90.81924,3.3911567
39007,148.01529,-17.803406
39008,7.06345,38.351753
39009,12.067923,58.00689
39010,2.269744,41.387573
39011,-6.068212,47.69409
39012,10.929354,53.94889
39013,-91.49086,28.245132
39014,-8.815126,42.111717
39015,1.0937823,50.80369
39016,4.280717,53.527603
39017,4.206066,51.2937
39018,5.2875934,43.324028
39019,10.340805,43.608345
39020,10.963836,37.437565
39021,-79.03376,27.061062
39022,13.086458,54.821457
39023,15.291245,55.60989
39024,14.176214,38.49444
39025,1.1537038,50.89519
39026,-6.181772,52.364666
39027,-120.337616,34.043682
39028,-0.24153346,39.466427
39029,122.37021,34.473473
39030,-0.2995138,54.803745
39031,-118.89958,34.409264
39032,3.7531521,51.40224
39033,4.4378567,53.121525
39034,103.62689,1.181936
39035,-4.023241,36.266136
39036,-15.903839,19.880548
39037,-16.358702,25.013006
39038,12.315788,54.947563
39039,-4.183072,49.210506
39040,115.47954,-32.617508
39041,-3.781564,51.297424
39042,2.3400862,51.92984
39043,-16.080732,23.339066
39044,0.26991642,38.51199
39045,28.616753,40.48906
39046,117.34455,37.95175
39047,174.2733,-37.707596
39048,55.279922,25.410652
39049,12.344517,54.773884
39050,15.604145,38.45549
39051,5.228378,52.34678
39052,10.223165,56.154896
39053,103.79493,0.024514899
39054,13.187854,41.039577
39055,12.433045,40.097588
39056,-8.563957,43.32445
39057,90.80293,3.3768015
39058,8.512314,53.56804
39059,3.2601569,51.755558
39060,-81.462906,30.609413
39061,18.736534,54.45452
39062,-76.60184,25.226969
39063,116.22731,6.350724
39064,118.09909,20.640076
39065,-1.6216794,50.92111
39066,9.828723,42.605053
39067,16.323435,37.617615
39068,118.44704,14.104086
39069,-15.494188,28.157305
39070,122.44323,25.811058
39071,138.44899,34.175014
39072,-6.382688,48.691837
39073,-4.49669,36.55121
39074,9.864527,41.9349
39075,3.2100806,51.324535
39076,3.2100806,51.324535
39077,3.2421384,51.334072
39078,9.968563,53.543217
39079,-122.6573,47.509785
39080,8.463718,53.57456
39081,-33.33082,-6.6290793
39082,-5.64709,43.940643
39083,7.122383,53.89248
39084,107.19553,2.845847
39085,-73.24968,19.181557
39086,-9.457296,43.904613
39087,13.822966,40.074566
39088,-94.06681,29.780563
39089,115.906876,-27.721163
39090,4.286605,51.268547
39091,106.80934,11.040066
39092,12.335775,54.74462
39093,-109.55559,25.113642
39094,1.2147337,40.87877
39095,1.2656906,51.482193
39096,18.718807,54.45158
39097,8.448303,53.540634
39098,-6.0589495,47.69052
39099,-4.907768,51.157932
39100,8.4745655,53.580486
39101,108.82188,43.61891
39102,125.18319,35.751324
39103,112.30027,17.044329
39104,-9.905249,38.268375
39105,10.957278,37.431347
39106,-2.7534816,51.497704
39107,-67.49896,18.24002
39108,-0.96429676,50.69607
39109,8.138526,57.400272
39110,116.01426,-32.425953
39111,-71.36236,41.276077
39112,-122.50904,47.322754
39113,-76.10978,25.534054
39114,14.050949,40.904064
39115,2.3421888,51.150852
39116,-34.364357,-6.707221
39117,1.0853486,50.80178
39118,-79.694214,32.78432
39119,9.653478,57.698395
39120,3.7078624,51.43362
39121,4.168591,41.62986
39122,26.217907,62.03048
39123,134.0498,33.639362
39124,-9.831478,41.528942
39125,-53.169804,44.409122
39126,-62.809696,44.348057
39127,-6.1245875,49.474346
39128,-12.538616,30.8031
39129,136.95963,35.90487
39130,-10.246858,37.375572
39131,-8.148245,36.27588
39132,0.02371848,53.559692
39133,-8.823561,42.10814
39134,1.1537038,50.891983
39135,-80.36645,32.689926
39136,4.190873,51.2905
39137,142.64795,35.93516
39138,15.113551,-32.558533
39139,10.332371,43.605145
39140,21.187119,62.990433
39141,-79.02416,27.057858
39142,-12.637872,39.00959
39143,2.3418806,51.196854
39144,-7.0915875,35.8793
39145,27.611504,33.574734
39146,7.056484,38.348183
39147,4.2722836,53.524033
39148,12.052729,58.00332
39149,2.2816513,41.384003
39150,23.80493,37.626648
39151,2.650695,51.85348
39152,119.08201,-16.734741
39153,175.15681,-36.127632
39154,10.938948,53.94532
39155,13.078024,54.818256
39156,1.4663342,39.499554
39157,-0.033452544,53.570015
39158,20.703075,58.48013
39159,-2.1530128,50.090485
39160,-91.45587,28.241556
39161,-6.1794586,52.361465
39162,11.121794,41.61041
39163,148.06085,-17.914112
39164,9.652308,57.533676
39165,5.27916,43.320827
39166,14.185808,38.491238
39167,3.2930424,51.313126
39168,-81.39069,31.275063
39169,0.1562648,49.457504
39170,14.001533,55.151306
39171,15.291245,55.60669
39172,-120.2942,34.04048
39173,-6.2540336,51.46371
39174,17.033415,56.926205
39175,-26.674927,40.894314
39176,29.495148,40.693195
39177,3.390633,51.291687
39178,-62.66874,44.242455
39179,-0.28637996,54.870476
39180,122.09954,34.622616
39181,-81.21637,30.558096
39182,10.815376,53.922466
39183,16.389778,37.33722
39184,16.124441,-33.035854
39185,-118.02707,31.127462
39186,55.18284,25.402689
39187,-15.663304,23.44693
39188,-34.19094,-6.9233527
39189,-2.1065903,49.955193
39190,15.031658,38.45067
39191,-122.535866,47.465313
39192,-118.388306,34.355278
39193,-15.498631,28.142458
39194,-66.87356,18.230967
39195,-0.3512012,39.422096
39196,-4.186936,49.21725
39197,-6.233663,48.55698
39198,3.2046087,51.32687
39199,3.2046087,51.32687
39200,-3.7856753,51.299084
39201,3.7491307,51.401005
39202,103.78641,0.037635993
39203,4.436894,53.125095
39204,-76.63146,25.20759
39205,107.27134,2.831127
39206,1.2102909,40.87877
39207,8.444283,53.540634
39208,-0.9687394,50.694836
39209,3.7093065,51.435287
39210,20.70494,58.48013
39211,0.26955056,38.510754
39212,117.33385,37.950516
39213,148.0909,-17.90099
39214,12.346382,54.772648
39215,15.605589,38.454254
39216,5.230236,52.345543
39217,10.229544,56.15366
39218,9.930126,41.9349
39219,12.434911,40.09635
39220,-8.562513,43.326965
39221,13.189719,41.043327
39222,17.159267,57.796505
39223,3.2704895,51.754322
39224,8.511629,53.566803
39225,90.97171,3.3620813
39226,18.737978,54.453285
39227,117.91963,20.640076
39228,116.22178,6.321649
39229,9.830588,42.605053
39230,-1.6293201,50.918205
39231,13.824831,40.074566
39232,118.43435,14.10405
39233,-4.0213757,36.24996
39234,122.27369,25.794884
39235,138.77501,34.17378
39236,12.315423,54.94757
39237,16.322655,37.60144
39238,-4.4948316,36.549973
39239,-6.3808227,48.691837
39240,174.25755,-37.69324
39241,9.970428,53.54198
39242,-33.370014,-6.68428
39243,118.98616,-16.720385
39244,3.265117,51.332836
39245,8.465162,53.573322
39246,7.117283,53.890873
39247,-9.455017,43.904613
39248,-73.198746,19.178782
39249,15.028977,-32.56196
39250,4.294809,51.267303
39251,115.67238,-27.70804
39252,-94.06537,29.77933
39253,-81.38925,31.273829
39254,106.83835,11.038832
39255,-109.5952,25.113642
39256,18.720665,54.450344
39257,12.337641,54.74462
39258,2.6499155,51.85348
39259,1.2675556,51.482193
39260,-4.9059024,51.156696
39261,-8.14671,36.27465
39262,8.476423,53.57925
39263,125.0721,35.751324
39264,112.30213,17.028154
39265,109.38158,43.617676
39266,103.561516,1.0785508
39267,-9.903383,38.268375
39268,1.4700757,39.502438
39269,-76.16912,25.547792
39270,-2.7520375,51.496468
39271,136.72684,35.923687
39272,144.964,35.984142
39273,23.756914,37.628983
39274,21.180689,62.97783
39275,21.248444,60.201694
39276,-0.043915883,53.573586
39277,1.1640025,50.893955
39278,115.96744,-32.440674
39279,-15.340484,19.830462
39280,9.654174,57.535336
39281,-12.635592,39.01125
39282,-7.089722,35.864784
39283,-10.244578,37.37724
39284,2.344054,51.150852
39285,-6.179493,52.36189
39286,11.123659,41.61207
39287,175.1989,-36.13123
39288,14.052807,40.90283
39289,5.2810254,43.306313
39290,10.957267,37.434788
39291,14.003398,55.152966
39292,-91.49743,28.241985
39293,15.293111,55.592175
39294,17.035694,56.927864
39295,-79.063774,27.058287
39296,-8.822117,42.10857
39297,-122.48672,47.319977
39298,27.613369,33.630714
39299,115.52735,-32.6331
39300,9.694803,57.68222
39301,-120.31529,34.040905
39302,4.274149,53.524456
39303,4.199077,51.289257
39304,2.2811956,41.383995
39305,10.940805,53.944077
39306,-5.643757,43.937065
39307,13.079889,54.81825
39308,-6.254068,51.462467
39309,4.1704564,41.62986
39310,134.0391,33.638126
39311,-9.829199,41.512768
39312,-53.16794,44.39295
39313,14.187674,38.489994
39314,-79.65289,32.781418
39315,26.219772,62.029243
39316,-6.0567527,47.689278
39317,-6.122722,49.47311
39318,-12.536751,30.8031
39319,8.140391,57.397064
39320,12.045088,58.002075
39321,-26.675375,40.89307
39322,0.15539528,49.45626
39323,-71.3605,41.271633
39324,3.292173,51.311882
39325,-80.365005,32.688683
39326,0.025162607,53.558456
39327,10.333815,43.6039
39328,2.3441596,51.19561
39329,1.0872136,50.800114
39330,7.0583496,38.348175
39331,133.29669,34.67817
39332,-122.43674,47.319553
39333,28.620174,40.527325
39334,4.2241163,41.629868
39335,-16.186321,25.013006
39336,-118.34527,31.19575
39337,55.23982,25.410652
39338,3.9164853,51.40224
39339,21.280872,60.199783
39340,23.922167,37.585808
39341,-15.892595,19.828491
39342,16.206264,-32.906445
39343,-0.96429676,50.69232
39344,-4.1827407,49.212166
39345,-0.34411362,39.423332
39346,119.08877,-16.720385
39347,8.448303,53.540634
39348,110.13015,43.61891
39349,1.2147337,40.87877
39350,-4.907768,51.157932
39351,8.4745655,53.580486
39352,125.18319,35.751324
39353,112.2934,17.044329
39354,-9.905249,38.268665
39355,-2.7534816,51.497704
39356,116.01426,-32.4116
39357,2.3421888,51.150852
39358,14.050949,40.904064
39359,-67.201584,18.228352
39360,-6.1245875,49.474346
39361,-81.39069,31.275063
39362,20.703075,58.48013
39363,3.710176,51.433628
39364,3.2100806,51.324535
39365,3.2100806,51.324535
39366,0.26727146,38.51199
39367,-7.091919,35.8793
39368,-76.08547,25.53239
39369,117.34455,37.95175
39370,-73.22537,19.178352
39371,148.03308,-17.899755
39372,12.344517,54.773884
39373,15.604145,38.45549
39374,5.228378,52.34678
39375,-10.242667,37.37558
39376,103.79493,0.03887008
39377,12.437408,40.097588
39378,8.499265,53.56914
39379,10.223323,56.150986
39380,-8.563957,43.32445
39381,174.30455,-37.695606
39382,13.187854,41.043327
39383,3.2669165,51.755558
39384,90.885185,3.315517
39385,118.10585,20.640076
39386,18.736534,54.45298
39387,116.22731,6.350724
39388,10.955401,37.434357
39389,9.828723,42.603386
39390,103.63365,1.181936
39391,-1.6149199,50.91944
39392,-76.60184,25.223759
39393,-33.28559,-6.68428
39394,118.44704,14.104086
39395,-15.494188,28.157305
39396,16.323435,37.617615
39397,138.54787,34.175014
39398,-4.025886,36.266136
39399,122.44323,25.811058
39400,-4.49669,36.55121
39401,-6.382688,48.691837
39402,12.313144,54.94757
39403,3.213469,51.299374
39404,9.968563,53.543217
39405,17.193157,57.792934
39406,3.2636728,51.334072
39407,-8.821862,42.11282
39408,1.4638476,39.509716
39409,8.463718,53.57456
39410,-1.656325,50.207603
39411,5.2875934,43.324398
39412,7.123851,53.89211
39413,107.19553,2.860202
39414,-9.457296,43.904613
39415,-6.256347,51.463703
39416,-26.67724,40.894306
39417,115.906876,-27.695541
39418,-94.11023,29.780558
39419,1.1537038,50.89199
39420,-34.364357,-6.7045937
39421,1.2683356,51.482193
39422,-0.033452544,53.570015
39423,13.822966,40.074574
39424,11.121794,41.61041
39425,4.2933645,51.268547
39426,-120.2942,34.04048
39427,17.033415,56.926205
39428,-79.644035,32.78266
39429,-8.145931,36.275887
39430,10.938948,53.94532
39431,15.291245,55.60669
39432,-12.536303,30.803106
39433,-122.63067,47.509785
39434,8.138526,57.39707
39435,7.056484,38.348183
39436,-53.167492,44.40913
39437,2.2816513,41.384003
39438,-6.0563045,47.69052
39439,106.80934,11.040066
39440,-109.55294,25.113642
39441,134.0498,33.546043
39442,-9.8291645,41.52895
39443,137.09633,35.887688
39444,2.3400862,51.92984
39445,13.075379,54.818256
39446,12.335775,54.74462
39447,-6.1821036,52.361465
39448,14.183164,38.491238
39449,4.194988,51.2905
39450,142.78465,35.93516
39451,15.148913,-32.544178
39452,0.023387138,53.5597
39453,-5.6459537,43.937073
39454,13.998888,55.151306
39455,-12.638203,39.00959
39456,-80.325676,32.689926
39457,12.088091,58.00332
39458,23.833532,37.626648
39459,26.215261,60.81828
39460,9.649664,57.533676
39461,21.184473,62.990433
39462,9.864527,41.9349
39463,-118.89958,34.409264
39464,2.6480503,51.85348
39465,175.12904,-36.113277
39466,0.15361984,49.457504
39467,2.3415494,51.196854
39468,9.68884,57.696735
39469,27.608858,33.574734
39470,18.718807,54.45158
39471,1.0850172,50.80012
39472,115.4863,-32.617508
39473,-71.33805,41.272877
39474,3.2903976,51.313126
39475,10.329726,43.605145
39476,-78.98339,27.057858
39477,-91.45852,28.241556
39478,4.2696385,53.524033
39479,2.7709115,51.42731
39480,-122.46562,47.319553
39481,4.280717,53.527233
39482,10.952915,37.431347
39483,-118.252106,31.19575
39484,103.62802,1.0785508
39485,135.63464,35.90487
39486,16.206264,-32.906445
39487,-34.403496,-6.7045937
39488,-15.494188,28.157305
39489,23.924812,37.585808
39490,12.335775,54.74462
39491,-76.145485,25.710842
39492,55.279922,25.410652
39493,18.736534,54.45452
39494,5.27916,43.320827
39495,-16.083378,23.339066
39496,8.463718,53.57456
39497,7.1154175,53.89211
39498,107.19553,2.845847
39499,-33.29235,-6.6853666
39500,-9.457296,43.904613
39501,1.266022,51.483852
39502,115.906876,-27.709898
39503,-94.06681,29.780563
39504,4.286605,51.268547
39505,0.026032105,53.5597
39506,106.80934,11.040066
39507,-109.55559,25.113642
39508,-73.22537,19.178352
39509,18.718807,54.45158
39510,8.448303,53.540634
39511,110.276344,43.61891
39512,-4.907768,51.157932
39513,8.4745655,53.580486
39514,-76.61068,25.223764
39515,125.18319,35.751324
39516,112.30027,17.044329
39517,-9.905249,38.268375
39518,-10.242667,37.37558
39519,-2.7534816,51.497704
39520,-0.96429676,50.69232
39521,116.01426,-32.425953
39522,2.3421888,51.150852
39523,14.050949,40.904064
39524,-6.1245875,49.476013
39525,3.7078624,51.435287
39526,119.08201,-16.724852
39527,20.703075,58.48013
39528,0.26991642,38.51199
39529,117.34455,37.95175
39530,3.7531521,51.40224
39531,148.03073,-17.914112
39532,12.344517,54.773884
39533,15.604145,38.45549
39534,28.616753,40.48906
39535,21.278227,60.198124
39536,5.232899,52.34678
39537,103.79493,0.024514899
39538,10.227686,56.150986
39539,13.187854,41.039577
39540,12.433045,40.097588
39541,-67.49896,18.24002
39542,174.3364,-37.70996
39543,8.499265,53.57289
39544,-8.563957,43.3282
39545,3.2586894,51.760242
39546,90.81924,3.381483
39547,17.191282,57.80082
39548,-8.823561,42.11603
39549,116.22731,6.3554053
39550,118.09909,20.644756
39551,-1.6216794,50.925793
39552,2.3404174,51.936184
39553,-9.831478,41.528942
39554,3.2138002,51.30405
39555,-4.1827407,49.215183
39556,9.828723,42.60807
39557,13.822966,40.07925
39558,3.2104118,51.329212
39559,3.2104118,51.329212
39560,-118.71255,34.413948
39561,118.44704,14.1087675
39562,16.323435,37.6223
39563,138.44899,34.1797
39564,-4.49669,36.555893
39565,-6.382688,48.69652
39566,-122.62868,47.51447
39567,122.44323,25.811058
39568,11.119149,41.615093
39569,-4.025886,36.27082
39570,142.61783,35.939846
39571,-1.6663896,50.208717
39572,9.968563,53.5479
39573,3.2569132,51.338757
39574,-7.0873976,35.883984
39575,9.6517,57.53836
39576,-80.345505,32.69461
39577,2.652572,51.858166
39578,10.334248,43.60983
39579,21.188993,62.990433
39580,-12.633681,39.00959
39581,-0.031576,53.577583
39582,23.848307,37.63233
39583,175.21358,-36.145798
39584,-79.01202,27.053944
39585,9.879302,41.93099
39586,134.0242,33.581715
39587,-91.487144,28.254217
39588,13.999046,55.162403
39589,1.1535307,50.904655
39590,12.091743,58.012627
39591,-26.697485,40.89509
39592,-81.441216,31.28442
39593,4.1986394,51.29986
39594,26.215418,60.841797
39595,0.15564956,49.45828
39596,9.6924925,57.7094
39597,-120.73361,34.041256
39598,17.02844,56.92698
39599,-53.16998,44.409904
39600,3.290556,51.314793
39601,-6.0587916,47.69988
39602,10.936461,53.946095
39603,27.594118,33.606243
39604,1.0851755,50.812786
39605,7.053997,38.360847
39606,115.54571,-32.63877
39607,-71.37612,41.282234
39608,-0.37287357,39.43269
39609,12.313302,54.948345
39610,2.3417077,51.197628
39611,-79.770615,32.79325
39612,-8.148417,36.2923
39613,-12.558769,30.807625
39614,13.075538,54.83467
39615,8.13604,57.413486
39616,14.185193,38.502556
39617,2.2791648,41.388527
39618,15.137669,-32.480923
39619,-5.648281,43.953487
39620,15.288759,55.611214
39621,-6.181946,52.361305
39622,-6.2565207,51.46355
39623,1.4638476,39.5144
39624,1.6011407,39.471584
39625,-16.206553,25.132837
39626,-118.295425,31.082237
39627,-62.718002,44.248936
39628,-67.00681,18.180109
39629,11.122395,41.599514
39630,-15.827263,23.409897
39631,-15.454376,28.14736
39632,-6.2781463,48.531384
39633,-4.116488,49.15939
39634,17.277752,57.81263
39635,-0.971791,50.67488
39636,-73.27332,19.161524
39637,14.065978,40.888195
39638,14.713045,-32.796738
39639,10.9308815,53.920933
39640,173.5921,-33.25587
39641,21.199722,58.1339
39642,-2.1506653,49.94767
39643,13.661159,39.972057
39644,-4.0879483,36.27974
39645,122.217766,25.81532
39646,7.117765,53.89528
39647,121.952126,34.44188
39648,-9.454535,43.906826
39649,-94.11632,29.770731
39650,-34.29839,-6.4481044
39651,115.17557,-30.68233
39652,4.295291,51.26116
39653,0.027958473,53.55693
39654,15.038027,38.48488
39655,106.814766,11.025311
39656,-109.47412,25.036255
39657,103.13875,0.72845197
39658,18.712664,54.452007
39659,8.450651,53.54665
39660,-4.9054203,51.177055
39661,8.468422,53.57791
39662,124.0,35.41455
