ID,longitude_predicted,latitude_predicted
37198,2.6374803,44.061436
37199,1.7025319,42.0455
37200,-88.3242,18.5929
37201,-118.69246,33.647408
37202,-126.0468,39.39915
37203,-2.3775501,48.542534
37204,4.838706,52.62806
37205,17.620686,58.47683
37206,-28.057144,45.519493
37207,10.352256,41.52463
37208,-122.71256,46.651222
37209,1.6869758,48.287003
37210,7.3666496,41.52397
37211,-76.813774,30.234549
37212,3.7169933,45.2442
37213,167.16913,-38.002045
37214,8.554265,51.085373
37215,11.041893,52.49803
37216,3.8843474,50.200966
37217,15.543672,37.94178
37218,6.9668827,53.15175
37219,2.3606997,37.758213
37220,17.936308,57.15451
37221,5.2735353,50.836906
37222,6.366298,53.005775
37223,2.754569,50.530357
37224,-10.892068,46.119133
37225,131.62816,33.262222
37226,8.833491,46.956802
37227,-0.5503272,50.84999
37228,-0.054629564,48.901306
37229,-11.869438,45.61053
37230,-1.5918934,47.069878
37231,15.128917,53.408424
37232,-0.7969732,50.45826
37233,-1.751404,52.544273
37234,122.404434,14.518322
37235,-127.74428,44.353943
37236,5.8702183,36.65807
37237,2.15658,49.869827
37238,5.2013683,51.360855
37239,-1.2765573,47.939896
37240,1.383772,41.23874
37241,150.68385,19.598204
37242,96.07896,8.468027
37243,-3.1823525,40.794037
37244,14.502363,55.561264
37245,1.3875889,51.08261
37246,-5.6645775,47.353386
37247,7.7691317,45.094856
37248,1.1818002,50.951973
37249,-4.797676,40.25089
37250,19.307728,56.121834
37251,5.517181,52.73632
37252,-4.889294,35.88292
37253,122.36519,14.367267
37254,7.8829346,51.464996
37255,6.09225,39.141376
37256,-85.10421,22.421926
37257,10.169565,41.53491
37258,1.0999545,53.655937
37259,151.897,-30.036383
37260,-118.79808,34.427044
37261,8.006936,52.703766
37262,14.406914,39.553482
37263,12.295202,39.857216
37264,-7.7440553,44.304276
37265,9.114591,34.03885
37266,1.8012398,52.34651
37267,4.9292717,50.29647
37268,13.453451,53.866066
37269,-103.24123,20.157772
37270,104.079926,13.026131
37271,115.41882,10.359621
37272,-1.3919469,47.96401
37273,-0.43817604,50.736473
37274,6.5164113,38.848198
37275,-10.519882,29.560352
37276,6.051888,40.88717
37277,40.525505,20.23493
37278,93.94639,2.5298634
37279,-0.15331036,38.032047
37280,17.292822,54.05835
37281,11.477397,54.906937
37282,6.8976216,50.562973
37283,147.73895,28.460629
37284,-62.60168,20.325012
37285,-5.1089168,44.038597
37286,6.1202445,51.872787
37287,3.7384415,50.966064
37288,2.1158366,40.45891
37289,132.61378,14.866403
37290,125.47847,36.12596
37291,8.240933,40.082054
37292,2.6762743,47.86431
37293,-95.15012,29.5655
37294,2.0440946,49.849762
37295,25.281115,42.026867
37296,0.669328,38.215244
37297,103.51972,-30.353605
37298,111.26273,11.161785
37299,10.972593,54.036392
37300,13.171239,48.823174
37301,-163.63159,44.65171
37302,13.102151,41.310688
37303,22.829165,23.797718
37304,6.919795,51.931107
37305,7.942713,52.702354
37306,64.47918,3.8961468
37307,-116.89758,43.139366
37308,-3.6388383,41.267044
37309,2.9103642,50.53209
37310,-42.572807,15.966669
37311,115.43816,-32.079353
37312,11.88889,44.56897
37313,-79.565895,24.315832
37314,4.0308204,52.43235
37315,11.413109,41.433388
37316,1.6611909,49.46836
37317,-28.448772,20.837906
37318,-0.87453246,42.5336
37319,1.214445,42.14649
37320,2.599708,44.00699
37321,14.832197,53.75083
37322,-2.5627074,48.573708
37323,3.309908,31.90724
37324,0.36600268,51.606094
37325,25.276949,54.86911
37326,138.69656,34.59523
37327,53.46277,25.605568
37328,18.667559,56.11065
37329,-126.63773,39.377235
37330,-87.283005,24.205135
37331,3.964334,51.88392
37332,150.09225,18.979073
37333,15.482945,40.90542
37334,-6.8602448,29.596537
37335,0.0076429844,48.87231
37336,-88.8779,18.60121
37337,-127.54987,44.255783
37338,-64.16485,20.163021
37339,12.771094,55.006874
37340,1.3029429,41.194202
37341,-7.9178166,43.51719
37342,-118.94365,33.66961
37343,3.436286,51.866356
37344,3.4398942,51.865158
37345,14.550222,55.506958
37346,-77.012314,30.145832
37347,6.2932653,50.54889
37348,17.66273,58.481712
37349,-123.126785,46.462395
37350,16.515535,39.952568
37351,11.199569,52.42115
37352,6.920996,53.15497
37353,2.3714223,37.76346
37354,5.0544534,50.854454
37355,5.7641053,36.660904
37356,4.977899,55.712135
37357,1.9423255,50.43007
37358,-9.9532,46.280716
37359,153.66048,31.599634
37360,8.558525,46.945827
37361,0.51950073,51.75792
37362,131.73746,32.99537
37363,7.488575,50.516647
37364,-1.6689563,47.067123
37365,15.06924,53.430634
37366,-1.7336692,52.47
37367,-28.215439,46.02047
37368,5.191261,51.274277
37369,-22.643381,29.708347
37370,95.77645,8.060335
37371,-0.6424959,50.35189
37372,18.016665,57.099022
37373,113.65036,4.138487
37374,151.80998,-22.627699
37375,-3.614985,40.91912
37376,7.0735884,41.574997
37377,135.15091,32.3521
37378,3.634748,45.15072
37379,18.562437,39.51853
37380,7.7273445,50.09725
37381,167.14429,-38.354362
37382,4.706614,52.58629
37383,2.8054833,50.07132
37384,-1.5108585,46.856995
37385,14.95642,38.05332
37386,1.5389413,48.315956
37387,2.6115928,50.53512
37388,-11.447988,45.60164
37389,-5.5236144,47.36927
37390,8.484152,51.102646
37391,0.60555875,48.575798
37392,3.781581,50.10676
37393,6.2542567,52.909767
37394,3.5345106,49.625504
37395,0.6697297,38.215874
37396,8.234395,52.638344
37397,-4.5299983,40.142303
37398,1.1378466,51.153908
37399,8.459617,42.56322
37400,152.18903,-29.374159
37401,3.3753848,52.118446
37402,3.3790488,52.117363
37403,-6.9935875,28.876034
37404,8.671927,51.433807
37405,153.09279,30.947292
37406,151.42143,20.547394
37407,-44.142086,16.77892
37408,15.64248,41.116158
37409,10.664227,41.492744
37410,5.699682,52.691063
37411,132.31708,16.232784
37412,25.004707,55.066704
37413,0.14483643,51.78235
37414,96.10568,9.085154
37415,-4.7984843,35.939453
37416,-79.21829,24.152822
37417,-7.9848394,43.696
37418,122.26104,14.833252
37419,-10.518615,29.64542
37420,20.96356,52.605644
37421,150.22289,29.156187
37422,2.4245048,40.60573
37423,-118.19044,34.06549
37424,26.276686,42.000603
37425,-28.632639,20.037806
37426,2.0542202,49.457993
37427,2.6296844,44.142204
37428,-89.46271,24.745705
37429,3.9407868,52.031677
37430,6.702728,50.533195
37431,17.073599,40.060577
37432,0.49160433,51.89753
37433,4.9465365,55.89485
37434,1.6287221,52.54209
37435,3.3044562,50.146103
37436,114.756584,4.6121855
37437,-7.795654,44.399185
37438,14.924006,39.555656
37439,12.880354,39.860096
37440,2.1734219,41.934593
37441,4.9656816,50.502876
37442,3.5091834,34.252113
37443,-102.66005,20.124352
37444,13.632067,54.012077
37445,107.0426,13.446671
37446,116.03376,10.793928
37447,-0.6043359,50.948563
37448,14.69908,53.867935
37449,8.8918295,39.9553
37450,10.206121,40.211746
37451,6.8289466,38.8628
37452,96.977974,2.352869
37453,-63.722267,20.08763
37454,34.81312,20.742756
37455,6.974703,40.711594
37456,0.08898318,38.164036
37457,6.9420505,50.79664
37458,18.094872,54.002007
37459,11.369716,55.02211
37460,-4.695906,43.928467
37461,4.1544733,50.933907
37462,6.268104,51.996185
37463,2.478724,47.981712
37464,7.4899235,50.761314
37465,-94.06188,29.720345
37466,104.41747,-29.758444
37467,-0.3364932,42.429756
37468,-1.0620751,47.906868
37469,111.598,11.600629
37470,2.5097494,50.410904
37471,1.4800812,41.29061
37472,11.035944,54.22682
37473,21.737719,23.155548
37474,13.202456,48.886925
37475,13.726084,41.326057
37476,6.357108,41.511417
37477,18.642046,56.18725
37478,-163.59152,44.844067
37479,-62.749043,20.363277
37480,6.804337,52.07995
37481,7.9454575,52.88916
37482,68.26725,3.497136
37483,-117.04801,43.50035
37484,19.125383,39.495132
37485,-4.0520496,41.252052
37486,2.483655,50.825256
37487,10.996286,52.563133
37488,-11.236322,46.01985
37489,19.21974,56.201843
37490,138.61111,35.041412
37491,1.8411227,31.774328
37492,15.299148,53.38479
37493,2.971949,50.5101
37494,10.143767,50.403183
37495,126.07689,36.793232
37496,-76.564285,30.305088
37497,-84.90133,22.299536
37498,12.384854,44.591537
37499,3.8209968,52.599983
37500,-1.8408496,52.590286
37501,151.52113,-21.840803
37502,2.3032565,49.864548
37503,115.643906,-32.110374
37504,-21.68829,29.24966
37505,135.56564,32.451557
37506,-1.5426493,46.919144
37507,8.386546,50.05217
37508,-5.2244673,47.303932
37509,4.9975286,52.630577
37510,6.7928395,39.018852
37511,3.409297,49.825836
37512,131.33931,33.51188
37513,11.741569,41.54307
37514,-0.004870653,48.9621
37515,-1.453484,47.063602
37516,-2.142506,48.519386
37517,-0.891856,50.538437
37518,0.9604455,48.52958
37519,-128.01495,44.43135
37520,5.25489,51.404808
37521,12.736523,55.244736
37522,1.881055,48.262398
37523,-2.8205528,40.67708
37524,7.5920525,41.473114
37525,-125.47427,39.418
37526,14.478888,55.607513
37527,3.7699232,45.34513
37528,167.18173,-37.681694
37529,17.689,58.481354
37530,-87.554924,18.511639
37531,-118.298546,33.5965
37532,-11.994927,45.64665
37533,7.1164503,53.132812
37534,-122.41452,46.802437
37535,3.887999,50.258324
37536,6.393383,53.06814
37537,15.981814,37.837868
37538,9.049051,46.983654
37539,2.5144897,37.781475
37540,17.909288,57.19934
37541,-28.00412,45.131226
37542,8.705242,51.06314
37543,6.052721,36.6577
37544,5.576563,50.826942
37545,126.062706,36.77259
37546,-1.0793172,47.91085
37547,152.03526,-29.639421
37548,8.390323,51.439713
37549,-3.3706408,37.931946
37550,10.132023,40.187866
37551,-11.559385,42.775726
37552,6.798846,8.751577
37553,-1.833068,52.548317
37554,132.50735,15.598391
37555,25.808372,42.003975
37556,111.44358,11.437204
37557,-79.39312,24.235966
37558,7.902809,45.064842
37559,5.9716616,41.576252
37560,-4.685506,40.233624
37561,19.302307,56.153984
37562,-94.56026,29.64515
37563,104.12281,-30.077467
37564,3.4173837,49.724564
37565,-62.563618,20.323885
37566,2.2378879,40.534157
37567,10.959799,54.123894
37568,13.271876,48.837383
37569,13.445765,41.308216
37570,6.9301596,52.007698
37571,7.9435625,52.78029
37572,-163.37857,44.77781
37573,66.825424,3.6896572
37574,-117.04,43.342648
37575,-3.8937898,41.28434
37576,2.7041793,50.686363
37577,115.50311,-32.088585
37578,3.928598,52.519432
37579,-28.523815,20.48888
37580,11.514117,41.490807
37581,-43.232094,16.347103
37582,18.688435,56.150604
37583,1.8724991,49.44708
37584,2.6027246,44.084236
37585,15.610492,40.986565
37586,0.30327094,51.68357
37587,3.972723,51.949554
37588,-88.11957,24.54157
37589,8.187962,52.67562
37590,53.538982,25.687386
37591,6.5159073,50.525986
37592,16.75863,40.006016
37593,0.4525572,51.819153
37594,-118.453735,34.265984
37595,114.09917,4.390133
37596,4.9266243,55.793137
37597,14.660497,39.537437
37598,12.586549,39.83903
37599,-7.7364416,44.349808
37600,6.219074,34.200096
37601,1.7441226,52.419853
37602,4.9199953,50.37574
37603,13.498364,53.907356
37604,105.44663,13.1933155
37605,-63.81452,20.097141
37606,115.54815,10.575947
37607,14.818765,53.805885
37608,-0.4751101,50.8191
37609,122.199745,14.527667
37610,-10.49629,29.610859
37611,6.716451,38.851555
37612,-84.99764,22.386501
37613,6.420684,40.808033
37614,95.62428,2.4014177
37615,38.074417,20.538486
37616,-0.04095292,38.100395
37617,-126.05216,39.39686
37618,-9.519716,39.766586
37619,17.999065,57.14804
37620,17.696218,54.00788
37621,11.453707,54.95607
37622,6.9271193,50.655792
37623,3.0634556,50.10694
37624,149.04124,28.744371
37625,150.55113,19.640387
37626,25.221842,54.952354
37627,2.2607546,50.412506
37628,-4.8970156,43.997253
37629,6.1180263,51.912888
37630,7.076621,53.13748
37631,-7.9094505,43.598015
37632,3.9572978,50.94815
37633,-76.73442,30.215326
37634,17.744621,58.488525
37635,3.4173126,51.949127
37636,3.420998,51.947952
37637,18.84106,39.497612
37638,-1.4685233,46.906136
37639,8.083045,50.082794
37640,-5.3172584,47.33902
37641,8.642347,51.08174
37642,6.3011274,39.094467
37643,-0.6367956,42.481556
37644,-4.763027,35.94639
37645,2.6404347,47.92781
37646,3.7824001,50.167168
37647,12.741676,55.092796
37648,-2.321701,48.55101
37649,-6.813188,29.361809
37650,-28.125744,45.63031
37651,1.7409104,48.29164
37652,22.54588,23.559132
37653,14.545141,55.553543
37654,12.111968,44.573814
37655,1.6387128,42.046894
37656,-88.06489,18.513548
37657,11.172862,52.483208
37658,10.09848,50.41633
37659,-118.55712,33.61734
37660,15.395329,37.95074
37661,-10.223678,46.18433
37662,-8.154474,43.613037
37663,3.6957946,45.251183
37664,167.15169,-38.029205
37665,-122.85983,46.617634
37666,6.2808475,52.97574
37667,-11.558036,45.6362
37668,8.789406,46.970993
37669,2.7959614,31.912659
37670,4.866879,52.591713
37671,5.3610473,50.846077
37672,5.954589,36.658768
37673,131.46599,33.24392
37674,138.6621,34.765587
37675,20.918865,52.6567
37676,2.5357018,37.785145
37677,0.81290174,48.54889
37678,0.07400894,48.932133
37679,2.1892715,49.843346
37680,1.3918785,41.24466
37681,-1.5245378,47.060715
37682,-0.7070027,50.432335
37683,-127.86386,44.339844
37684,8.498694,40.022697
37685,151.70485,-22.264032
37686,5.2356505,51.32244
37687,7.5007343,50.61625
37688,135.36557,32.367275
37689,15.245824,53.408127
37690,-21.93684,29.48992
37691,2.835422,50.51612
37692,-3.2464795,40.801964
37693,7.307907,41.522186
37694,-8.146434,43.606277
37695,95.63514,8.437547
37696,6.2420993,52.942352
37697,-6.7902102,29.469793
37698,7.6866217,45.11558
37699,-9.624089,39.810974
37700,25.343761,42.005882
37701,-4.7814126,40.28709
37702,8.362188,42.193848
37703,148.29977,28.48455
37704,132.67438,14.964722
37705,2.0599155,50.41391
37706,10.885037,54.018433
37707,11.28332,41.437855
37708,14.903712,53.7556
37709,130.31459,32.23648
37710,18.717249,56.116173
37711,3.9971385,51.877457
37712,0.42070222,51.74801
37713,10.170516,8.531963
37714,15.5687895,40.89959
37715,6.611208,38.843597
37716,40.84708,20.364872
37717,-10.482987,29.585674
37718,5.94528,40.890175
37719,94.41293,2.4529934
37720,-0.15458995,38.045784
37721,17.352024,54.01243
37722,6.912972,50.532646
37723,11.518203,54.898445
37724,-5.0729437,44.056408
37725,-118.68138,34.440105
37726,5.992722,51.83732
37727,3.7845716,50.96031
37728,2.7642107,47.88261
37729,-95.14993,29.55799
37730,1.31684,41.204803
37731,8.171345,40.07977
37732,103.77071,-30.45075
37733,1.2617546,51.080887
37734,3.423812,49.59704
37735,111.1839,11.17702
37736,13.3408785,48.782265
37737,8.156074,52.695755
37738,7.0653505,51.922913
37739,13.110783,41.28887
37740,7.9462595,52.648994
37741,65.12311,3.9163055
37742,-117.02592,43.159264
37743,-163.12634,44.700478
37744,-3.7174635,41.322006
37745,2.952609,50.52256
37746,115.32994,-32.06552
37747,-85.1204,22.478718
37748,5.3296623,41.683617
37749,3.6544127,32.036327
37750,4.045846,52.424263
37751,9.9351425,40.134556
37752,23.249191,23.928219
37753,-28.442457,20.946312
37754,1.6863586,49.43695
37755,-79.632614,24.33955
37756,-42.569313,16.007801
37757,-76.92068,30.13099
37758,-7.855687,43.526573
37759,2.5627427,44.02732
37760,2.0765834,49.823277
37761,-86.77409,24.338394
37762,5.8296375,39.167625
37763,0.43674707,51.594902
37764,19.387167,56.094368
37765,53.393074,25.616657
37766,6.321408,50.520256
37767,16.437471,39.95228
37768,14.38228,39.52435
37769,113.4322,4.166148
37770,2.8269835,50.0735
37771,18.082449,57.093582
37772,4.9087305,55.68647
37773,12.281595,39.8219
37774,-7.6721044,44.29811
37775,-63.93867,20.111778
37776,1.8590051,52.294426
37777,9.220438,34.134598
37778,149.98,18.997107
37779,-126.66972,39.37355
37780,-88.61332,18.522213
37781,4.871577,50.245132
37782,13.371237,53.797997
37783,2.5424218,37.790245
37784,2.041535,40.458313
37785,-0.3445158,50.686134
37786,115.05087,10.356212
37787,103.836205,12.944403
37788,7.031954,53.14142
37789,25.369125,54.864044
37790,-2.5055523,48.582657
37791,-118.80777,33.640198
37792,125.46883,35.98748
37793,-9.287969,46.347847
37794,-11.137908,45.627518
37795,138.69855,34.499584
37796,4.735116,52.550804
37797,-62.360287,20.278057
37798,0.13564181,48.903008
37799,5.8464894,36.66247
37800,131.57564,32.97608
37801,-1.6020737,47.058563
37802,-1.8057396,52.444214
37803,11.845535,44.553772
37804,-127.66736,44.240448
37805,2.6914635,50.521545
37806,135.14343,32.284355
37807,15.188457,53.431458
37808,-0.5543541,50.32646
37809,1.5945684,48.321342
37810,-3.6752162,40.927574
37811,7.0160484,41.57398
37812,3.4435663,51.84304
37813,3.447157,51.84182
37814,-22.231504,29.733345
37815,14.595194,55.49945
37816,3.6115093,45.157772
37817,7.776477,50.112404
37818,-0.9277678,42.53257
37819,-9.911692,43.050823
37820,167.12604,-38.38038
37821,-5.4164267,47.374756
37822,17.7881,58.49527
37823,-1.4113972,46.89471
37824,11.332018,52.406693
37825,7.5082426,50.476128
37826,18.559464,39.50053
37827,122.132324,14.261732
37828,0.65846753,48.569263
37829,10.04597,50.430588
37830,3.6800508,50.07177
37831,5.222612,51.236366
37832,12.746088,54.936996
37833,20.877806,52.6968
37834,8.51312,46.960213
37835,-28.274971,46.13085
37836,8.574637,51.099823
37837,-123.27557,46.427944
37838,14.807089,38.062515
37839,151.88467,-22.68704
37840,-4.748885,35.95388
37841,1.151604,42.148193
37842,5.1402917,50.864212
37843,129.71605,32.91248
37844,1.857581,51.046112
37845,2.4227042,40.630928
37846,-9.176601,39.64301
37847,9.457393,42.000195
37848,1.9990019,52.804848
37849,18.660744,56.202972
37850,14.295547,52.637268
37851,10.297211,40.2043
37852,3.9765887,52.022537
37853,122.04935,14.844451
37854,-10.478003,29.670164
37855,150.64653,29.118788
37856,0.36620557,45.484894
37857,11.398363,55.021492
37858,132.41995,16.150652
37859,-63.50175,20.037174
37860,17.955774,57.200783
37861,-0.34513193,42.4201
37862,3.3260245,50.147682
37863,3.0746999,34.353233
37864,-7.7238965,44.395565
37865,4.911309,50.47316
37866,13.574829,53.958473
37867,115.72627,10.825701
37868,107.0373,13.39311
37869,-0.5281534,50.917053
37870,8.821065,39.952393
37871,35.131954,20.869196
37872,97.44703,2.270381
37873,6.8701525,40.713455
37874,0.090417385,38.177612
37875,6.9253526,38.85675
37876,5.854802,52.66661
37877,18.157276,53.952385
37878,6.955085,50.76774
37879,-79.32194,24.192732
37880,-62.546463,20.323399
37881,-4.670858,43.948753
37882,6.1382303,51.962555
37883,4.198719,50.927315
37884,1.0393158,53.803986
37885,2.5655904,47.999115
37886,-7.9057364,43.686253
37887,-94.061066,29.712465
37888,104.66516,-29.852942
37889,3.2923608,49.799774
37890,111.51139,11.617886
37891,10.937214,54.191734
37892,13.36919,48.845573
37893,-163.08104,44.883747
37894,13.738781,41.30211
37895,6.945847,52.071167
37896,7.953597,52.834694
37897,68.90258,3.5124245
37898,-4.1278563,41.305355
37899,-117.16488,43.511856
37900,2.5258474,50.815956
37901,-43.87472,16.694485
37902,115.52846,-32.095467
37903,3.8380613,52.590996
37904,-11.680831,42.67595
37905,-28.631598,20.210545
37906,11.573438,41.53876
37907,138.61633,34.948555
37908,-118.11244,34.1059
37909,8.360591,52.64688
37910,8.114944,45.015205
37911,2.0536714,49.423992
37912,2.5634217,50.393723
37913,2.2450576,31.903788
37914,2.5917506,44.152794
37915,-88.76325,24.842442
37916,-84.887184,22.333544
37917,6.23204,41.51594
37918,6.1436596,36.657516
37919,53.585033,25.759537
37920,135.57463,32.38628
37921,6.7020674,39.017242
37922,15.417537,53.38217
37923,-6.8220077,29.114208
37924,25.143862,55.034447
37925,2.0855522,41.940357
37926,-76.47731,30.29
37927,6.703739,50.502754
37928,11.122321,52.54818
37929,16.955381,40.051605
37930,0.37947476,51.865967
37931,-4.6499677,36.007355
37932,131.16936,33.507
37933,5.293666,51.36886
37934,19.126543,39.476566
37935,-1.9209485,52.56955
37936,114.43179,4.611349
37937,2.3410182,49.8382
37938,4.8728843,55.85621
37939,3.3983493,52.03434
37940,3.40196,52.03321
37941,-21.24998,29.260262
37942,-125.4777,39.415524
37943,1.6978492,52.484062
37944,14.792681,53.857582
37945,-5.1168985,47.306095
37946,14.902502,39.524693
37947,-1.4437239,46.95818
37948,-11.702866,45.67242
37949,8.449746,50.0643
37950,151.00232,20.272833
37951,8.794329,51.057518
37952,10.242458,50.388603
37953,151.5913,-21.879465
37954,12.705696,55.182907
37955,21.100254,52.63025
37956,-2.0798774,48.525703
37957,-28.074238,45.216576
37958,-87.27372,18.43206
37959,5.675652,50.834274
37960,3.786749,50.22943
37961,22.149002,23.28393
37962,9.020689,46.99826
37963,7.507168,50.721245
37964,-1.3822556,47.053864
37965,-0.8840667,50.522285
37966,-128.14609,44.42251
37967,1.4909021,41.29592
37968,167.1637,-37.69143
37969,12.363708,44.57485
37970,-0.9746728,47.900215
37971,-122.538635,46.778122
37972,126.10217,36.694397
37973,-118.14852,33.56453
37974,12.870102,39.82286
37975,1.9400302,48.264816
37976,7.5468855,41.468147
37977,14.517542,55.602264
37978,0.25897288,51.74521
37979,3.7548294,45.356567
37980,17.8114,58.49051
37981,1.0180284,48.520283
37982,15.865163,37.840534
37983,-2.8659668,40.67791
37984,-10.570327,46.083145
37985,7.226451,53.116837
37986,2.6928725,37.807976
37987,5.0326843,52.595085
37988,0.12176597,48.99494
37989,3.0596437,50.494232
37990,19.266582,56.199425
37991,6.1285405,36.6576
37992,1.6759158,51.054718
37993,17.996824,57.179634
37994,2.2843084,40.579292
37995,18.708103,56.173668
37996,6.878041,38.85196
37997,25.204813,55.003952
37998,122.016045,14.651937
37999,2.6988244,31.9721
38000,-10.465113,29.648548
38001,-79.42548,24.242659
38002,6.051806,51.914825
38003,132.55888,15.697359
38004,-162.93663,44.84144
38005,11.42132,41.503864
38006,-43.433533,16.484947
38007,4.003654,51.953247
38008,150.61447,19.86993
38009,1.769077,52.4093
38010,4.879072,50.381348
38011,13.476039,53.88421
38012,105.89934,13.214105
38013,115.38358,10.668819
38014,-63.564655,20.043383
38015,-0.43627805,50.824684
38016,-6.752855,29.312313
38017,6.474128,40.78272
38018,96.48801,2.3060293
38019,-1.9095035,52.52362
38020,37.465195,20.724117
38021,-0.003931403,38.13217
38022,-84.948906,22.392963
38023,5.849357,52.674797
38024,6.94504,50.666656
38025,17.87168,53.957687
38026,149.75882,28.81297
38027,11.472783,54.96573
38028,-4.8128357,43.998154
38029,1.1000274,53.720955
38030,4.059239,50.937813
38031,2.6833887,47.960762
38032,125.900154,36.41244
38033,8.536786,40.001396
38034,104.42114,-30.119482
38035,-94.47635,29.64986
38036,3.3004098,49.709328
38037,10.873406,54.10565
38038,111.35948,11.453556
38039,13.429222,48.804348
38040,7.053259,52.011154
38041,7.9503565,52.744186
38042,13.504836,41.28783
38043,67.70699,3.673933
38044,-117.15618,43.382896
38045,-3.9964204,41.332848
38046,1.246683,50.96868
38047,2.7105136,50.700104
38048,115.413925,-32.077454
38049,3.9277015,52.524246
38050,1.9242412,49.416588
38051,-9.843411,46.20125
38052,-28.54651,20.53151
38053,138.65129,34.75038
38054,-10.829727,42.820305
38055,15.424922,37.92549
38056,-125.93381,39.39862
38057,2.571961,44.1118
38058,0.3419515,45.5029
38059,-62.3659,20.286013
38060,7.515769,50.617325
38061,8.342334,52.662132
38062,-87.80076,24.698118
38063,-118.29012,34.24237
38064,53.49015,25.708023
38065,10.210932,50.399048
38066,6.5710073,50.497803
38067,22.731152,23.572342
38068,-76.60006,30.222477
38069,16.728521,40.012794
38070,2.377068,50.395256
38071,0.35160923,51.809227
38072,3.1316452,50.115555
38073,1.425646,41.263588
38074,14.381596,52.571037
38075,10.166662,40.163387
38076,-21.433943,29.441162
38077,18.9228,39.47885
38078,15.379739,53.400238
38079,113.9655,4.4516716
38080,-128.03978,44.35418
38081,-1.386196,46.948593
38082,5.8460894,41.581116
38083,3.4164176,51.956696
38084,3.420032,51.95552
38085,135.42537,32.32264
38086,-5.1843786,47.33268
38087,8.221861,50.087906
38088,167.13957,-37.950638
38089,5.2761326,51.30784
38090,14.571283,55.561882
38091,21.075594,52.66121
38092,14.881282,53.813225
38093,1.7216564,42.01725
38094,12.660859,39.808125
38095,4.8587904,55.78279
38096,-2.2131248,48.549736
38097,-4.6291265,36.01282
38098,131.26585,33.30502
38099,-11.3722925,45.665077
38100,1.941856,52.720833
38101,-0.7277944,50.441963
38102,14.714787,39.51185
38103,0.9089242,48.53504
38104,12.154962,44.562572
38105,-7.8602214,43.626583
38106,-118.34353,33.579983
38107,1.8364974,48.287033
38108,-3.182723,40.771828
38109,3.6993613,45.286343
38110,7.1979446,53.120506
38111,4.934279,52.566696
38112,17.855976,58.49704
38113,0.18325436,48.97249
38114,2.256321,49.822388
38115,2.957529,50.49933
38116,7.335285,41.505024
38117,-7.677967,44.35694
38118,0.356835,51.683823
38119,2.7095242,37.81111
38120,11.255283,52.490906
38121,6.334588,39.073936
38122,5.51517,34.308617
38123,8.748926,51.071648
38124,-87.6469,18.432022
38125,5.5132666,50.84928
38126,151.72816,-22.1966
38127,12.713071,55.061775
38128,8.813744,46.987602
38129,-28.158787,45.61605
38130,-122.900116,46.63056
38131,3.7036023,50.15628
38132,-1.4385135,47.052147
38133,-1.0672724,47.92197
38134,1.6246346,49.908745
38135,10.133484,40.154175
38136,130.21877,32.32878
38137,-10.456197,29.631607
38138,149.31377,28.659016
38139,132.68588,15.244431
38140,18.095457,57.124176
38141,153.92342,31.759293
38142,1.9169198,52.676697
38143,1.4303042,42.07843
38144,5.841552,52.68286
38145,19.389374,56.12652
38146,-126.38238,39.382065
38147,53.388138,25.657307
38148,-9.12289,46.322815
38149,121.95838,14.383555
38150,6.7423716,38.84117
38151,40.24545,20.551285
38152,-79.62885,24.333843
38153,7.6179,45.13269
38154,1.2854544,50.864937
38155,14.440015,52.52038
38156,-62.197594,20.249529
38157,4.029468,52.443253
38158,11.151227,41.442055
38159,1.765567,49.407936
38160,-28.463682,20.921495
38161,-42.750935,16.144974
38162,2.5393624,44.06336
38163,18.766998,56.122025
38164,-86.64423,24.52578
38165,4.031735,51.87037
38166,2.9237576,50.085052
38167,-4.7154083,40.29634
38168,6.4064603,50.492874
38169,16.452116,39.966766
38170,0.31937706,51.737793
38171,4.8434706,55.691475
38172,113.399605,4.2587404
38173,14.479601,39.499958
38174,12.402044,39.793076
38175,-7.8104267,43.55876
38176,-7.626384,44.313854
38177,7.9653025,34.2586
38178,-63.67832,20.057215
38179,25.415552,54.88881
38180,4.8318925,50.250008
38181,1.8826145,52.285103
38182,104.29428,12.967295
38183,13.343821,53.776337
38184,114.893715,10.447633
38185,-0.3064077,50.692375
38186,8.175834,40.06457
38187,-5.736662,31.962015
38188,5.9190784,40.87914
38189,95.089325,2.3663616
38190,-0.13840568,38.068413
38191,-5.2746997,47.367073
38192,17.468975,53.964638
38193,8.568952,46.978516
38194,11.55087,54.89956
38195,6.9290733,50.522415
38196,2.8220358,50.50524
38197,-5.00747,44.06431
38198,5.883063,51.814278
38199,3.8600426,50.952538
38200,14.836217,38.03782
38201,8.314306,52.68344
38202,1.1881849,53.601143
38203,2.1265287,50.397453
38204,2.8323479,47.908173
38205,-6.6834364,29.651844
38206,150.02625,19.193752
38207,104.07187,-30.493639
38208,-95.06556,29.562733
38209,1.3561007,51.06948
38210,111.13673,11.224516
38211,3.3070526,49.580235
38212,-1.1856432,47.94767
38213,10.785046,53.98208
38214,14.985427,53.754356
38215,7.524208,50.476807
38216,13.502232,48.749115
38217,-85.07563,22.494516
38218,-118.52723,34.425217
38219,13.170181,41.269173
38220,-162.64369,44.756714
38221,7.192916,51.92665
