ID,longitude_predicted,latitude_predicted
47697,-4.033520530000003,-1.9243722200000013
47698,7.334866179999999,1.7699229599999997
47699,-4.101222670000003,-1.9518309400000007
47700,6.951238699999999,1.6404733399999996
47701,6.55533613,1.5004819199999997
47702,6.9502768800000005,1.6398158399999994
47703,6.55518187,1.4998014099999997
47704,6.55518187,1.4998014099999997
47705,6.950300209999999,1.6398486899999996
47706,6.950300209999999,1.6398486899999996
47707,6.35738394,1.43038727
47708,5.961285700000001,1.2925187700000005
47709,6.35738394,1.43038727
47710,7.3347962299999985,1.7696677599999995
47711,6.939677889999999,1.6296204799999996
47712,7.3347962299999985,1.7696677599999995
47713,6.939677889999999,1.6296204799999996
47714,6.939677889999999,1.6296204799999996
47715,7.3347962299999985,1.7696677599999995
47716,6.939677889999999,1.6296204799999996
47717,-2.1001760300000014,-1.3078801
47718,7.334866179999999,1.7699229599999997
47719,6.93974784,1.6298756799999996
47720,6.93974784,1.6298756799999996
47721,6.159060300000001,1.36190006
47722,6.55515854,1.4997685599999997
47723,6.35738394,1.43038727
47724,6.35738394,1.43038727
47725,6.939677889999999,1.6296204799999996
47726,6.939677889999999,1.6296204799999996
47727,7.3347962299999985,1.7696677599999995
47728,6.543547719999999,1.4916245799999999
47729,6.939677889999999,1.6296204799999996
47730,6.939677889999999,1.6296204799999996
47731,6.939677889999999,1.6296204799999996
47732,6.939677889999999,1.6296204799999996
47733,7.3347962299999985,1.7696677599999995
47734,6.939677889999999,1.6296204799999996
47735,6.93974784,1.6298756799999996
47736,6.93974784,1.6298756799999996
47737,6.543617670000001,1.49187978
47738,6.95045447,1.6405291999999996
47739,6.55515854,1.4997685599999997
47740,6.55515854,1.4997685599999997
47741,6.9502768800000005,1.6398158399999994
47742,6.55515854,1.4997685599999997
47743,6.55515854,1.4997685599999997
47744,6.55518187,1.4998014099999997
47745,-4.033907270000003,-1.9246617200000011
47746,6.35738394,1.43038727
47747,6.35738394,1.43038727
47748,6.752502279999999,1.5704345499999997
47749,6.35738394,1.43038727
47750,6.752502279999999,1.5704345499999997
47751,6.35738394,1.43038727
47752,6.939677889999999,1.6296204799999996
47753,-2.0663898000000014,-1.2940051199999998
47754,6.939677889999999,1.6296204799999996
47755,7.3347962299999985,1.7696677599999995
47756,6.939677889999999,1.6296204799999996
47757,6.939677889999999,1.6296204799999996
47758,6.939677889999999,1.6296204799999996
47759,6.939677889999999,1.6296204799999996
47760,7.3347962299999985,1.7696677599999995
47761,-3.9659623200000036,-1.896663000000001
47762,6.939677889999999,1.6296204799999996
47763,-2.0663898000000014,-1.2940051199999998
47764,6.939677889999999,1.6296204799999996
47765,6.939677889999999,1.6296204799999996
47766,6.939677889999999,1.6296204799999996
47767,6.939677889999999,1.6296204799999996
47768,6.939677889999999,1.6296204799999996
47769,6.939677889999999,1.6296204799999996
47770,6.939677889999999,1.6296204799999996
47771,6.939677889999999,1.6296204799999996
47772,6.939677889999999,1.6296204799999996
47773,6.939677889999999,1.6296204799999996
47774,6.939677889999999,1.6296204799999996
47775,6.939677889999999,1.6296204799999996
47776,6.543547719999999,1.4916245799999999
47777,6.939677889999999,1.6296204799999996
47778,7.3347962299999985,1.7696677599999995
47779,6.939677889999999,1.6296204799999996
47780,7.3347962299999985,1.7696677599999995
47781,6.939677889999999,1.6296204799999996
47782,6.93974784,1.6298756799999996
47783,6.93974784,1.6298756799999996
47784,6.93974784,1.6298756799999996
47785,6.93974784,1.6298756799999996
47786,6.93974784,1.6298756799999996
47787,6.93974784,1.6298756799999996
47788,6.93974784,1.6298756799999996
47789,6.93974784,1.6298756799999996
47790,6.93974784,1.6298756799999996
47791,6.93974784,1.6298756799999996
47792,6.93974784,1.6298756799999996
47793,6.93974784,1.6298756799999996
47794,6.93974784,1.6298756799999996
47795,6.93974784,1.6298756799999996
47796,6.93974784,1.6298756799999996
47797,6.93974784,1.6298756799999996
47798,6.93974784,1.6298756799999996
47799,6.93974784,1.6298756799999996
47800,6.93974784,1.6298756799999996
47801,6.93974784,1.6298756799999996
47802,6.93974784,1.6298756799999996
47803,-2.1003643700000016,-1.30794796
47804,6.93974784,1.6298756799999996
47805,6.93974784,1.6298756799999996
47806,6.93974784,1.6298756799999996
47807,6.93974784,1.6298756799999996
47808,6.93974784,1.6298756799999996
47809,6.93974784,1.6298756799999996
47810,6.93974784,1.6298756799999996
47811,6.93974784,1.6298756799999996
47812,6.93974784,1.6298756799999996
47813,6.93974784,1.6298756799999996
47814,6.93974784,1.6298756799999996
47815,6.93974784,1.6298756799999996
47816,6.93974784,1.6298756799999996
47817,6.93974784,1.6298756799999996
47818,6.93974784,1.6298756799999996
47819,-4.101220710000003,-1.9514494600000007
47820,6.93974784,1.6298756799999996
47821,-2.2012871400000016,-1.3482690800000001
47822,6.148065889999999,1.3503614200000003
47823,5.763550490000001,1.2205348200000006
47824,6.543184229999999,1.4904086999999997
47825,6.14813584,1.3506166200000003
47826,5.7519357200000005,1.2123655200000005
47827,-2.1673125700000013,-1.33432624
47828,6.148065889999999,1.3503614200000003
47829,-4.134406270000003,-1.9645524400000012
47830,-4.202122660000003,-1.9920519000000003
47831,6.543184229999999,1.4904086999999997
47832,5.763742070000002,1.2212992200000006
47833,5.763550490000001,1.2205348200000006
47834,5.56577589,1.1511535300000009
47835,6.148065889999999,1.3503614200000003
47836,6.15964464,1.36129064
47837,5.763550490000001,1.2205348200000006
47838,6.543184229999999,1.4904086999999997
47839,6.148065889999999,1.3503614200000003
47840,6.148065889999999,1.3503614200000003
47841,6.543184229999999,1.4904086999999997
47842,6.14813584,1.3506166200000003
47843,6.14813584,1.3506166200000003
47844,6.14813584,1.3506166200000003
47845,6.14813584,1.3506166200000003
47846,6.14813584,1.3506166200000003
47847,6.54325418,1.4906639
47848,5.763742070000002,1.2212992200000006
47849,5.763550490000001,1.2205348200000006
47850,5.763573820000001,1.2205676700000003
47851,5.763573820000001,1.2205676700000003
47852,6.158692160000001,1.3606149500000002
47853,5.3674755800000025,1.0826991700000006
47854,5.56577589,1.1511535300000009
47855,5.96089423,1.2912008100000003
47856,5.56577589,1.1511535300000009
47857,6.149275370000001,1.3505481600000004
47858,6.5443937100000005,1.4905954399999999
47859,6.5443937100000005,1.4905954399999999
47860,6.149275370000001,1.3505481600000004
47861,6.149275370000001,1.3505481600000004
47862,6.149275370000001,1.3505481600000004
47863,6.5443937100000005,1.4905954399999999
47864,6.149275370000001,1.3505481600000004
47865,6.149275370000001,1.3505481600000004
47866,-2.201098800000002,-1.34820122
47867,6.149345320000001,1.3508033600000002
47868,6.544463660000002,1.49085064
47869,5.764951550000003,1.2214859600000005
47870,5.764759970000003,1.2207215600000008
47871,5.368661730000003,1.0828530600000008
47872,5.764783300000002,1.2207544100000005
47873,5.566985370000001,1.1513402700000008
47874,6.149275370000001,1.3505481600000004
47875,6.5443937100000005,1.4905954399999999
47876,6.149275370000001,1.3505481600000004
47877,6.149275370000001,1.3505481600000004
47878,6.149275370000001,1.3505481600000004
47879,6.149275370000001,1.3505481600000004
47880,6.149275370000001,1.3505481600000004
47881,6.149275370000001,1.3505481600000004
47882,5.753215150000003,1.2128074600000005
47883,6.149345320000001,1.3508033600000002
47884,6.149345320000001,1.3508033600000002
47885,6.544463660000002,1.49085064
47886,6.160069890000003,1.3615332400000002
47887,5.764759970000003,1.2207215600000008
47888,5.764759970000003,1.2207215600000008
47889,5.764759970000003,1.2207215600000008
47890,5.764783300000002,1.2207544100000005
47891,-4.134807260000002,-1.9648826800000005
47892,5.764783300000002,1.2207544100000005
47893,5.566985370000001,1.1513402700000008
47894,5.566985370000001,1.1513402700000008
47895,5.566985370000001,1.1513402700000008
47896,5.566985370000001,1.1513402700000008
47897,5.566985370000001,1.1513402700000008
47898,5.962103710000001,1.2913875500000005
47899,6.149275370000001,1.3505481600000004
47900,6.149275370000001,1.3505481600000004
47901,6.149275370000001,1.3505481600000004
47902,6.149275370000001,1.3505481600000004
47903,6.149275370000001,1.3505481600000004
47904,6.149275370000001,1.3505481600000004
47905,6.149275370000001,1.3505481600000004
47906,6.149275370000001,1.3505481600000004
47907,6.5443937100000005,1.4905954399999999
47908,6.5443937100000005,1.4905954399999999
47909,6.149275370000001,1.3505481600000004
47910,6.149275370000001,1.3505481600000004
47911,6.149275370000001,1.3505481600000004
47912,6.149275370000001,1.3505481600000004
47913,6.149275370000001,1.3505481600000004
47914,6.149275370000001,1.3505481600000004
47915,6.149275370000001,1.3505481600000004
47916,6.149275370000001,1.3505481600000004
47917,6.149275370000001,1.3505481600000004
47918,6.149275370000001,1.3505481600000004
47919,6.149275370000001,1.3505481600000004
47920,6.149275370000001,1.3505481600000004
47921,6.149275370000001,1.3505481600000004
47922,6.149275370000001,1.3505481600000004
47923,6.149275370000001,1.3505481600000004
47924,6.149275370000001,1.3505481600000004
47925,-4.066862310000004,-1.9368839600000005
47926,6.149275370000001,1.3505481600000004
47927,-2.1673125700000013,-1.33432624
47928,6.149275370000001,1.3505481600000004
47929,6.149275370000001,1.3505481600000004
47930,6.149275370000001,1.3505481600000004
47931,6.149275370000001,1.3505481600000004
47932,-2.1673125700000013,-1.33432624
47933,6.149275370000001,1.3505481600000004
47934,6.149275370000001,1.3505481600000004
47935,6.149275370000001,1.3505481600000004
47936,6.149275370000001,1.3505481600000004
47937,6.149275370000001,1.3505481600000004
47938,6.149275370000001,1.3505481600000004
47939,6.149275370000001,1.3505481600000004
47940,6.149275370000001,1.3505481600000004
47941,6.149275370000001,1.3505481600000004
47942,6.149275370000001,1.3505481600000004
47943,6.149275370000001,1.3505481600000004
47944,6.149275370000001,1.3505481600000004
47945,6.5443937100000005,1.4905954399999999
47946,6.149275370000001,1.3505481600000004
47947,6.149275370000001,1.3505481600000004
47948,6.5443937100000005,1.4905954399999999
47949,6.149275370000001,1.3505481600000004
47950,6.149275370000001,1.3505481600000004
47951,6.149275370000001,1.3505481600000004
47952,6.149275370000001,1.3505481600000004
47953,6.149275370000001,1.3505481600000004
47954,6.149275370000001,1.3505481600000004
47955,5.753145200000001,1.2125522600000005
47956,6.149275370000001,1.3505481600000004
47957,6.149275370000001,1.3505481600000004
47958,6.149275370000001,1.3505481600000004
47959,6.149275370000001,1.3505481600000004
47960,6.5443937100000005,1.4905954399999999
47961,6.149275370000001,1.3505481600000004
47962,6.149275370000001,1.3505481600000004
47963,6.940007509999998,1.6295000799999997
47964,6.35769957,1.4302158299999999
47965,6.940007509999998,1.6295000799999997
47966,6.940007509999998,1.6295000799999997
47967,6.555474170000001,1.4995971199999998
47968,6.555474170000001,1.4995971199999998
47969,6.940007509999998,1.6295000799999997
47970,7.3351958,1.7698025599999996
47971,6.5554975,1.49962997
47972,6.5554975,1.49962997
47973,6.555474170000001,1.4995971199999998
47974,6.35769957,1.4302158299999999
47975,6.35769957,1.4302158299999999
47976,7.334883629999999,1.7700654299999994
47977,6.93976529,1.6300181499999995
47978,7.334883629999999,1.7700654299999994
47979,6.93976529,1.6300181499999995
47980,-2.167302090000001,-1.3341083399999998
47981,-4.066845430000003,-1.9366793400000006
47982,6.93976529,1.6300181499999995
47983,6.93976529,1.6300181499999995
47984,6.93976529,1.6300181499999995
47985,6.93976529,1.6300181499999995
47986,-4.066845430000003,-1.9366793400000006
47987,7.334883629999999,1.7700654299999994
47988,6.93983524,1.6302733499999995
47989,6.93983524,1.6302733499999995
47990,6.9513261,1.6408710099999997
47991,7.346444440000001,1.7809182899999993
47992,-4.202105780000003,-1.9918472800000004
47993,6.555423530000002,1.5008795899999998
47994,6.555255280000001,1.50014804
47995,6.555255280000001,1.50014804
47996,6.555255280000001,1.50014804
47997,6.950373620000001,1.6401953199999995
47998,5.961359110000002,1.2928654000000004
47999,6.357457350000001,1.4307339
48000,6.75257569,1.5707811799999996
48001,7.334883629999999,1.7700654299999994
48002,7.334883629999999,1.7700654299999994
48003,6.93976529,1.6300181499999995
48004,6.93976529,1.6300181499999995
48005,7.334883629999999,1.7700654299999994
48006,6.93976529,1.6300181499999995
48007,6.93976529,1.6300181499999995
48008,-2.2010883200000015,-1.34798332
48009,6.93976529,1.6300181499999995
48010,7.334883629999999,1.7700654299999994
48011,7.3349535800000005,1.7703206299999992
48012,6.93983524,1.6302733499999995
48013,6.9513261,1.6408710099999997
48014,6.555231950000001,1.5001151899999998
48015,6.1591337100000025,1.36224669
48016,6.75257569,1.5707811799999996
48017,6.939761829999999,1.6299267199999996
48018,7.334880169999998,1.7699739999999993
48019,6.939761829999999,1.6299267199999996
48020,6.54363166,1.4919308199999999
48021,6.939761829999999,1.6299267199999996
48022,6.939761829999999,1.6299267199999996
48023,6.939761829999999,1.6299267199999996
48024,7.334880169999998,1.7699739999999993
48025,6.939761829999999,1.6299267199999996
48026,6.939761829999999,1.6299267199999996
48027,7.334880169999998,1.7699739999999993
48028,6.939761829999999,1.6299267199999996
48029,6.939761829999999,1.6299267199999996
48030,6.54363166,1.4919308199999999
48031,6.939761829999999,1.6299267199999996
48032,7.334950119999999,1.7702291999999993
48033,6.9398317800000004,1.6301819199999998
48034,6.9398317800000004,1.6301819199999998
48035,6.95132264,1.6407795799999996
48036,6.950538410000002,1.6408354399999998
48037,6.555228490000001,1.5000237599999997
48038,6.555228490000001,1.5000237599999997
48039,6.555228490000001,1.5000237599999997
48040,6.555228490000001,1.5000237599999997
48041,6.555228490000001,1.5000237599999997
48042,6.555228490000001,1.5000237599999997
48043,6.555251820000001,1.5000566099999997
48044,-4.101133170000003,-1.951188820000001
48045,6.555251820000001,1.5000566099999997
48046,6.555251820000001,1.5000566099999997
48047,6.35745389,1.4306424699999998
48048,6.35745389,1.4306424699999998
48049,6.35745389,1.4306424699999998
48050,6.35745389,1.4306424699999998
48051,6.35745389,1.4306424699999998
48052,6.35745389,1.4306424699999998
48053,6.35745389,1.4306424699999998
48054,6.35745389,1.4306424699999998
48055,6.35745389,1.4306424699999998
48056,6.75257223,1.5706897499999997
48057,6.35745389,1.4306424699999998
48058,6.75257223,1.5706897499999997
48059,6.35745389,1.4306424699999998
48060,6.35745389,1.4306424699999998
48061,6.35745389,1.4306424699999998
48062,6.939677889999999,1.6296204799999996
48063,6.939677889999999,1.6296204799999996
48064,6.939677889999999,1.6296204799999996
48065,-2.1336448800000016,-1.3206191
48066,6.939677889999999,1.6296204799999996
48067,6.939677889999999,1.6296204799999996
48068,6.939677889999999,1.6296204799999996
48069,6.939677889999999,1.6296204799999996
48070,6.939677889999999,1.6296204799999996
48071,6.939677889999999,1.6296204799999996
48072,-2.1336448800000016,-1.3206191
48073,6.939677889999999,1.6296204799999996
48074,6.939677889999999,1.6296204799999996
48075,6.939677889999999,1.6296204799999996
48076,6.939677889999999,1.6296204799999996
48077,6.939677889999999,1.6296204799999996
48078,6.939677889999999,1.6296204799999996
48079,6.939677889999999,1.6296204799999996
48080,6.939677889999999,1.6296204799999996
48081,6.939677889999999,1.6296204799999996
48082,6.939677889999999,1.6296204799999996
48083,6.939677889999999,1.6296204799999996
48084,6.939677889999999,1.6296204799999996
48085,6.939677889999999,1.6296204799999996
48086,6.939677889999999,1.6296204799999996
48087,6.939677889999999,1.6296204799999996
48088,7.3347962299999985,1.7696677599999995
48089,6.939677889999999,1.6296204799999996
48090,6.939677889999999,1.6296204799999996
48091,7.3347962299999985,1.7696677599999995
48092,6.939677889999999,1.6296204799999996
48093,6.939677889999999,1.6296204799999996
48094,6.939677889999999,1.6296204799999996
48095,7.3347962299999985,1.7696677599999995
48096,6.939677889999999,1.6296204799999996
48097,6.939677889999999,1.6296204799999996
48098,6.939677889999999,1.6296204799999996
48099,6.543547719999999,1.4916245799999999
48100,6.939677889999999,1.6296204799999996
48101,6.939677889999999,1.6296204799999996
48102,6.939677889999999,1.6296204799999996
48103,6.939677889999999,1.6296204799999996
48104,6.939677889999999,1.6296204799999996
48105,6.939677889999999,1.6296204799999996
48106,6.939677889999999,1.6296204799999996
48107,6.939677889999999,1.6296204799999996
48108,6.939677889999999,1.6296204799999996
48109,6.9502768800000005,1.6398158399999994
48110,6.55515854,1.4997685599999997
48111,6.159083630000001,1.3619329100000002
48112,6.9502768800000005,1.6398158399999994
48113,6.951238699999999,1.6404733399999996
48114,6.93974784,1.6298756799999996
48115,6.55533613,1.5004819199999997
48116,6.55533613,1.5004819199999997
48117,6.35738394,1.43038727
48118,6.939677889999999,1.6296204799999996
48119,6.55515854,1.4997685599999997
48120,-2.0663898000000014,-1.2940051199999998
48121,6.939677889999999,1.6296204799999996
48122,-3.9659623200000036,-1.896663000000001
48123,6.939677889999999,1.6296204799999996
48124,6.55515854,1.4997685599999997
48125,6.951238699999999,1.6404733399999996
48126,6.951238699999999,1.6404733399999996
48127,6.55515854,1.4997685599999997
48128,6.55518187,1.4998014099999997
48129,6.939677889999999,1.6296204799999996
48130,6.939677889999999,1.6296204799999996
48131,6.939677889999999,1.6296204799999996
48132,6.95045447,1.6405291999999996
48133,6.55515854,1.4997685599999997
48134,6.55515854,1.4997685599999997
48135,6.9502768800000005,1.6398158399999994
48136,-4.033907270000003,-1.9246617200000011
48137,6.35738394,1.43038727
48138,6.35738394,1.43038727
48139,6.35738394,1.43038727
48140,6.35738394,1.43038727
48141,6.752502279999999,1.5704345499999997
48142,7.3347962299999985,1.7696677599999995
48143,6.939677889999999,1.6296204799999996
48144,6.939677889999999,1.6296204799999996
48145,6.939677889999999,1.6296204799999996
48146,7.3347962299999985,1.7696677599999995
48147,6.939677889999999,1.6296204799999996
48148,6.939677889999999,1.6296204799999996
48149,-3.9659623200000036,-1.896663000000001
48150,-2.0663898000000014,-1.2940051199999998
48151,6.939677889999999,1.6296204799999996
48152,6.939677889999999,1.6296204799999996
48153,7.334866179999999,1.7699229599999997
48154,6.93974784,1.6298756799999996
48155,6.93974784,1.6298756799999996
48156,6.951238699999999,1.6404733399999996
48157,7.34635704,1.7805206199999994
48158,-4.101222670000003,-1.9518309400000007
48159,6.55515854,1.4997685599999997
48160,6.55518187,1.4998014099999997
48161,6.950300209999999,1.6398486899999996
48162,6.55518187,1.4998014099999997
48163,6.35738394,1.43038727
48164,6.752502279999999,1.5704345499999997
48165,5.961285700000001,1.2925187700000005
48166,6.35738394,1.43038727
48167,6.939677889999999,1.6296204799999996
48168,7.3347962299999985,1.7696677599999995
48169,6.939677889999999,1.6296204799999996
48170,6.939677889999999,1.6296204799999996
48171,6.939677889999999,1.6296204799999996
48172,7.3347962299999985,1.7696677599999995
48173,6.939677889999999,1.6296204799999996
48174,7.3347962299999985,1.7696677599999995
48175,6.939677889999999,1.6296204799999996
48176,-2.1001760300000014,-1.3078801
48177,7.334866179999999,1.7699229599999997
48178,6.93974784,1.6298756799999996
48179,6.95045447,1.6405291999999996
48180,6.55515854,1.4997685599999997
48181,6.159060300000001,1.36190006
48182,6.9502768800000005,1.6398158399999994
48183,6.55518187,1.4998014099999997
48184,6.35738394,1.43038727
48185,6.35738394,1.43038727
48186,6.35738394,1.43038727
48187,6.939677889999999,1.6296204799999996
48188,6.939677889999999,1.6296204799999996
48189,7.3347962299999985,1.7696677599999995
48190,6.939677889999999,1.6296204799999996
48191,6.939677889999999,1.6296204799999996
48192,6.939677889999999,1.6296204799999996
48193,6.939677889999999,1.6296204799999996
48194,6.543547719999999,1.4916245799999999
48195,6.939677889999999,1.6296204799999996
48196,6.939677889999999,1.6296204799999996
48197,6.939677889999999,1.6296204799999996
48198,6.939677889999999,1.6296204799999996
48199,6.939677889999999,1.6296204799999996
48200,6.939677889999999,1.6296204799999996
48201,6.939677889999999,1.6296204799999996
48202,6.939677889999999,1.6296204799999996
48203,6.939677889999999,1.6296204799999996
48204,6.939677889999999,1.6296204799999996
48205,6.939677889999999,1.6296204799999996
48206,6.939677889999999,1.6296204799999996
48207,6.939677889999999,1.6296204799999996
48208,6.939677889999999,1.6296204799999996
48209,6.939677889999999,1.6296204799999996
48210,7.3347962299999985,1.7696677599999995
48211,6.939677889999999,1.6296204799999996
48212,7.3347962299999985,1.7696677599999995
48213,6.939677889999999,1.6296204799999996
48214,6.939677889999999,1.6296204799999996
48215,7.3347962299999985,1.7696677599999995
48216,6.939677889999999,1.6296204799999996
48217,6.543547719999999,1.4916245799999999
48218,6.939677889999999,1.6296204799999996
48219,6.939677889999999,1.6296204799999996
48220,6.93974784,1.6298756799999996
48221,6.93974784,1.6298756799999996
48222,6.93974784,1.6298756799999996
48223,6.93974784,1.6298756799999996
48224,6.93974784,1.6298756799999996
48225,6.93974784,1.6298756799999996
48226,6.93974784,1.6298756799999996
48227,6.93974784,1.6298756799999996
48228,6.93974784,1.6298756799999996
48229,6.93974784,1.6298756799999996
48230,6.93974784,1.6298756799999996
48231,6.93974784,1.6298756799999996
48232,6.93974784,1.6298756799999996
48233,6.93974784,1.6298756799999996
48234,7.334866179999999,1.7699229599999997
48235,6.543617670000001,1.49187978
48236,6.93974784,1.6298756799999996
48237,6.93974784,1.6298756799999996
48238,6.93974784,1.6298756799999996
48239,6.93974784,1.6298756799999996
48240,6.93974784,1.6298756799999996
48241,6.93974784,1.6298756799999996
48242,6.93974784,1.6298756799999996
48243,6.93974784,1.6298756799999996
48244,6.93974784,1.6298756799999996
48245,6.93974784,1.6298756799999996
48246,6.93974784,1.6298756799999996
48247,-2.134187520000002,-1.3218444900000001
48248,6.93974784,1.6298756799999996
48249,6.93974784,1.6298756799999996
48250,6.93974784,1.6298756799999996
48251,6.93974784,1.6298756799999996
48252,6.93974784,1.6298756799999996
48253,6.93974784,1.6298756799999996
48254,6.93974784,1.6298756799999996
48255,6.93974784,1.6298756799999996
48256,6.35738394,1.43038727
48257,6.148154779999999,1.3499899100000003
48258,6.158781050000001,1.3602434400000003
48259,6.1587577200000005,1.3602105900000003
48260,5.763639380000001,1.2201633100000004
48261,6.148154779999999,1.3499899100000003
48262,5.763639380000001,1.2201633100000004
48263,6.148154779999999,1.3499899100000003
48264,5.763830960000002,1.2209277100000004
48265,5.763639380000001,1.2201633100000004
48266,5.763662710000001,1.2201961600000004
48267,6.543273119999999,1.4900371899999998
48268,6.1597335300000005,1.36091913
48269,6.158949300000001,1.3609749900000003
48270,5.763639380000001,1.2201633100000004
48271,-4.134807260000002,-1.9648826800000005
48272,5.960983120000001,1.2908293000000002
48273,-2.2013717500000016,-1.34833646
48274,6.148154779999999,1.3499899100000003
48275,6.543273119999999,1.4900371899999998
48276,6.14822473,1.3502451100000001
48277,6.1493642600000005,1.3501766500000005
48278,6.1493642600000005,1.3501766500000005
48279,6.1493642600000005,1.3501766500000005
48280,5.753304040000002,1.2124359500000006
48281,6.149434210000001,1.3504318500000003
48282,6.160943010000001,1.3611058700000003
48283,5.7648488600000025,1.2203500500000004
48284,5.7648488600000025,1.2203500500000004
48285,6.159967200000001,1.3603973300000003
48286,-2.2013717500000016,-1.34833646
48287,5.567074260000002,1.1509687600000007
48288,5.567074260000002,1.1509687600000007
48289,5.567074260000002,1.1509687600000007
48290,5.567074260000002,1.1509687600000007
48291,5.962192600000002,1.2910160400000004
48292,6.1493642600000005,1.3501766500000005
48293,6.544482599999999,1.49022393
48294,6.1493642600000005,1.3501766500000005
48295,6.1493642600000005,1.3501766500000005
48296,6.1493642600000005,1.3501766500000005
48297,6.1493642600000005,1.3501766500000005
48298,-2.1673125700000013,-1.33432624
48299,-4.066862310000004,-1.9368839600000005
48300,6.1493642600000005,1.3501766500000005
48301,6.1493642600000005,1.3501766500000005
48302,6.1493642600000005,1.3501766500000005
48303,6.1493642600000005,1.3501766500000005
48304,6.1493642600000005,1.3501766500000005
48305,-4.134420520000003,-1.9645931800000007
48306,6.1493642600000005,1.3501766500000005
48307,6.149434210000001,1.3504318500000003
48308,6.544552550000001,1.49047913
48309,6.149434210000001,1.3504318500000003
48310,-4.202122660000003,-1.9920519000000003
48311,6.149434210000001,1.3504318500000003
48312,6.544552550000001,1.49047913
48313,5.7648488600000025,1.2203500500000004
48314,5.764872190000002,1.2203829000000006
48315,5.368773950000003,1.0825144000000007
48316,5.764872190000002,1.2203829000000006
48317,5.764872190000002,1.2203829000000006
48318,5.764872190000002,1.2203829000000006
48319,6.159990530000002,1.3604301800000005
48320,5.962192600000002,1.2910160400000004
48321,5.567074260000002,1.1509687600000007
48322,7.1377014899999995,1.6993306499999996
48323,6.742583150000001,1.55928337
48324,7.1377014899999995,1.6993306499999996
48325,6.742583150000001,1.55928337
48326,6.742583150000001,1.55928337
48327,6.742583150000001,1.55928337
48328,7.1377014899999995,1.6993306499999996
48329,6.742583150000001,1.55928337
48330,7.137771440000001,1.6995858499999998
48331,7.137771440000001,1.6995858499999998
48332,-2.2012871400000016,-1.3482690800000001
48333,7.137771440000001,1.6995858499999998
48334,6.742653100000002,1.55953857
48335,6.358259330000002,1.4302211700000003
48336,6.358259330000002,1.4302211700000003
48337,6.358067750000001,1.42945677
48338,5.961969510000003,1.2915882700000005
48339,6.358067750000001,1.42945677
48340,6.358067750000001,1.42945677
48341,6.358091080000001,1.42948962
48342,6.160293150000001,1.3600754800000003
48343,6.160293150000001,1.3600754800000003
48344,6.160293150000001,1.3600754800000003
48345,6.555411490000001,1.50012276
48346,6.160293150000001,1.3600754800000003
48347,6.742583150000001,1.55928337
48348,6.742583150000001,1.55928337
48349,6.742583150000001,1.55928337
48350,7.1377014899999995,1.6993306499999996
48351,6.742583150000001,1.55928337
48352,6.742583150000001,1.55928337
48353,-2.1673125700000013,-1.33432624
48354,6.346452980000001,1.4212874700000002
48355,6.742583150000001,1.55928337
48356,6.742583150000001,1.55928337
48357,6.742583150000001,1.55928337
48358,6.742583150000001,1.55928337
48359,6.742583150000001,1.55928337
48360,6.742583150000001,1.55928337
48361,6.742583150000001,1.55928337
48362,6.742583150000001,1.55928337
48363,-2.1673125700000013,-1.33432624
48364,6.742583150000001,1.55928337
48365,6.742583150000001,1.55928337
48366,7.1377014899999995,1.6993306499999996
48367,6.742583150000001,1.55928337
48368,6.742583150000001,1.55928337
48369,6.742583150000001,1.55928337
48370,6.742583150000001,1.55928337
48371,6.346452980000001,1.4212874700000002
48372,6.742583150000001,1.55928337
48373,6.742583150000001,1.55928337
48374,6.742583150000001,1.55928337
48375,6.742583150000001,1.55928337
48376,6.742583150000001,1.55928337
48377,6.742583150000001,1.55928337
48378,6.742583150000001,1.55928337
48379,6.742583150000001,1.55928337
48380,6.742583150000001,1.55928337
48381,6.742583150000001,1.55928337
48382,6.742583150000001,1.55928337
48383,6.742583150000001,1.55928337
48384,6.742583150000001,1.55928337
48385,6.742583150000001,1.55928337
48386,6.742583150000001,1.55928337
48387,6.742583150000001,1.55928337
48388,6.742583150000001,1.55928337
48389,7.1377014899999995,1.6993306499999996
48390,6.742583150000001,1.55928337
48391,6.742583150000001,1.55928337
48392,6.742583150000001,1.55928337
48393,6.742583150000001,1.55928337
48394,6.742583150000001,1.55928337
48395,6.742583150000001,1.55928337
48396,6.742583150000001,1.55928337
48397,6.742583150000001,1.55928337
48398,6.742583150000001,1.55928337
48399,6.742583150000001,1.55928337
48400,6.742583150000001,1.55928337
48401,6.742583150000001,1.55928337
48402,6.742583150000001,1.55928337
48403,6.358091080000001,1.42948962
48404,6.940096399999999,1.6291285699999998
48405,6.940096399999999,1.6291285699999998
48406,6.9508729800000015,1.6400372899999995
48407,6.940096399999999,1.6291285699999998
48408,6.555563060000001,1.4992256099999999
48409,6.940096399999999,1.6291285699999998
48410,6.94016635,1.6293837699999998
48411,6.35778846,1.42984432
48412,6.950681400000001,1.6392728899999995
48413,6.7529068,1.5698915999999998
48414,7.33497252,1.7696939199999993
48415,6.939854179999999,1.6296466399999998
48416,6.939854179999999,1.6296466399999998
48417,6.939854179999999,1.6296466399999998
48418,6.939854179999999,1.6296466399999998
48419,7.334969059999999,1.7696024899999996
48420,6.543720550000001,1.49155931
48421,6.939850719999999,1.6295552099999995
48422,6.939850719999999,1.6295552099999995
