ID,longitude_predicted,latitude_predicted
43392,15.031101,56.46976
43393,-28.952927,40.36441
43394,-28.952927,40.36441
43395,4.19977,47.936085
43396,13.815394,46.873726
43397,-1.4954928,43.209084
43398,93.88184,25.941557
43399,118.97963,25.204367
43400,22.934238,62.685787
43401,15.84289,49.440426
43402,-80.74385,24.364532
43403,-18.228943,29.800934
43404,-3.3844872,48.53792
43405,-45.635845,45.964188
43406,10.971808,39.351986
43407,82.28366,18.460264
43408,136.22623,65.21538
43409,18.323647,59.7488
43410,32.06418,58.942112
43411,-36.86553,40.410934
43412,-21.58017,21.060476
43413,-79.90092,28.810795
43414,31.53415,61.3596
43415,18.96827,38.189358
43416,10.732037,47.18742
43417,11.679707,23.573067
43418,-78.31375,18.20568
43419,-27.193275,40.53919
43420,55.011604,21.34275
43421,5.2735424,47.55964
43422,-70.76899,21.066406
43423,-14.207795,42.556316
43424,-25.704193,40.153793
43425,136.29807,72.4573
43426,9.599383,45.871593
43427,23.253159,59.94666
43428,20.816452,57.934284
43429,136.2761,37.836113
43430,138.68878,65.861046
43431,28.911402,57.016735
43432,57.046604,22.759695
43433,-16.87287,53.892662
43434,-14.851811,31.56232
43435,-8.589092,39.349148
43436,30.891396,39.000626
43437,-85.514084,27.728136
43438,135.49457,69.80457
43439,19.896847,36.829014
43440,11.110904,62.244
43441,118.35023,20.140762
43442,-25.631718,41.123844
43443,51.265404,25.9853
43444,10.667781,62.24331
43445,-2.7791796,46.682323
43446,4.12941,48.052845
43447,-17.862833,53.856213
43448,-19.545967,53.856213
43449,-79.674515,19.362743
43450,100.07544,5.362874
43451,111.03158,19.917513
43452,136.27596,72.07872
43453,27.726795,37.845245
43454,49.32746,11.179885
43455,9.682016,48.052845
43456,45.353836,17.586681
43457,4.8233967,48.393402
43458,118.78641,25.204367
43459,-28.844257,41.159794
43460,14.061333,57.381554
43461,33.493855,41.49074
43462,2.5283737,52.167934
43463,100.16923,8.379409
43464,79.73068,7.604347
43465,-25.631718,41.288048
43466,-0.94492877,41.670925
43467,60.49495,22.818914
43468,34.995792,41.48884
43469,-21.969069,42.5264
43470,11.772209,47.620544
43471,-2.7210526,47.220043
43472,-22.96727,41.541798
43473,30.61454,55.226814
43474,2.5283737,52.167934
43475,-25.631718,40.852043
43476,10.3545,37.751774
43477,-4.578088,55.84336
43478,-5.7206254,52.038776
43479,-92.402985,21.411549
43480,64.451416,17.126455
43481,3.504193,47.957397
43482,-17.137291,18.947561
43483,-17.013151,51.887386
43484,1.1801318,46.193317
43485,118.933426,31.88654
43486,97.98453,25.092766
43487,0.039722785,51.6602
43488,0.7054987,27.347076
43489,32.656914,41.48345
43490,-69.338585,10.499133
43491,-10.879913,52.858128
43492,11.110904,63.042393
43493,15.488068,39.016117
43494,10.385483,63.037518
43495,4.2268114,53.888515
43496,-2.7522676,47.912533
43497,-8.217129,36.089123
43498,-81.83269,26.951517
43499,119.434204,29.555964
43500,-19.545967,54.915234
43501,3.504193,48.28738
43502,-25.631718,41.288048
43503,-66.475174,10.349755
43504,137.01758,-38.59405
43505,-58.15649,22.632998
43506,-61.180595,36.39827
43507,107.445816,17.365437
43508,-9.923806,26.358866
43509,-9.36446,42.723213
43510,16.899261,60.632034
43511,-17.738588,24.149536
43512,-70.92945,21.815268
43513,-24.142635,40.902653
43514,86.94423,54.550552
43515,30.825933,-3.3853738
43516,37.11149,39.95267
43517,-9.908589,62.337803
43518,-3.817708,39.238403
43519,-27.27578,-0.27983123
43520,97.805756,19.42741
43521,9.682016,46.620453
43522,40.11676,20.146706
43523,107.715935,30.194601
43524,-26.164497,41.182026
43525,38.05677,55.025368
43526,-10.55671,45.14584
43527,10.81467,47.93628
43528,20.529827,38.189358
43529,134.8408,65.21538
43530,-15.0450325,32.311188
43531,134.08034,64.8731
43532,118.73805,20.852571
43533,54.81838,22.561646
43534,-25.631718,40.936947
43535,14.495636,59.04896
43536,93.05452,31.046133
43537,-27.391369,41.11327
43538,-27.391369,41.11327
43539,13.36569,49.90793
43540,21.54882,62.685787
43541,136.08287,37.20754
43542,9.46546,48.541233
43543,-80.93707,26.332289
43544,18.434507,31.311113
43545,12.623169,23.573067
43546,16.93823,59.7488
43547,135.1885,72.4573
43548,30.871984,58.942112
43549,15.925522,50.189285
43550,15.20245,36.50829
43551,-78.50697,19.544865
43552,82.09044,18.460264
43553,5.6764607,38.576916
43554,-78.339355,29.559658
43555,30.341955,61.3596
43556,18.710564,57.934284
43557,5.356176,48.3085
43558,4.282403,48.684944
43559,-14.125162,43.305176
43560,93.96448,26.53188
43561,-21.497538,21.809338
43562,23.335789,60.69552
43563,13.898027,47.622585
43564,-1.8229275,49.28678
43565,-14.133089,44.087788
43566,4.8233967,48.031727
43567,27.80184,57.016735
43568,-18.14631,30.549795
43569,-6.2753816,54.37538
43570,-77.619446,19.284922
43571,123.86182,56.134727
43572,-45.55321,46.713047
43573,-10.071003,42.806927
43574,-1.4128596,43.957943
43575,137.57922,65.861046
43576,129.06746,33.704987
43577,56.85338,22.759695
43578,-8.851604,54.64152
43579,173.61897,-27.166162
43580,-8.506459,40.098007
43581,10.971808,39.351986
43582,-2.7210526,47.220043
43583,134.8408,65.21538
43584,11.110904,63.042393
43585,-5.7181115,35.270256
43586,-25.631718,40.936947
43587,51.265404,25.9853
43588,-10.879913,52.858128
43589,118.78641,25.204367
43590,-19.545967,54.915234
43591,10.949825,54.83482
43592,19.896847,36.829014
43593,60.49495,22.818914
43594,27.726795,37.845245
43595,14.061333,57.381554
43596,21.54882,62.685787
43597,-2.7791796,46.682323
43598,4.12941,48.052845
43599,135.49457,69.80457
43600,13.659208,40.469456
43601,-58.15649,22.632998
43602,-61.180595,36.39827
43603,107.445816,17.365437
43604,-9.923806,26.358866
43605,9.682016,48.052845
43606,16.899261,60.632034
43607,30.825933,-3.3853738
43608,40.11676,20.146706
43609,30.784657,39.000626
43610,-27.27578,-0.27983123
43611,-9.908589,62.337803
43612,-10.55671,45.14584
43613,38.05677,55.025368
43614,13.36569,49.90793
43615,5.6764607,38.576916
43616,-14.133089,44.087788
43617,4.8233967,48.393402
43618,-77.619446,19.284922
43619,33.493855,41.49074
43620,-28.844257,41.159794
43621,2.5283737,52.167934
43622,-18.78369,24.149536
43623,79.73068,7.604347
43624,100.16923,8.379409
43625,-0.94492877,41.670925
43626,-25.631718,41.288048
43627,34.995792,41.48884
43628,-21.969069,42.5264
43629,-79.674515,19.71946
43630,11.772209,47.620544
43631,86.94423,54.550552
43632,-25.558607,26.03069
43633,-22.96727,41.541798
43634,30.61454,55.226814
43635,-5.7206254,52.038776
43636,-25.631718,40.852043
43637,100.07544,5.362874
43638,10.3545,38.10849
43639,-4.578088,55.84336
43640,5.356176,48.3085
43641,-92.402985,21.411549
43642,2.5283737,52.167934
43643,118.73805,20.852571
43644,64.451416,17.483171
43645,3.504193,47.957397
43646,1.1801318,46.193317
43647,10.971808,39.351986
43648,-17.137291,18.947561
43649,173.61897,-27.166162
43650,-17.013151,51.887386
43651,118.933426,31.88654
43652,136.27596,72.07872
43653,0.7054987,27.703793
43654,9.682016,46.620453
43655,-27.63165,51.948177
43656,32.656914,41.48345
43657,97.98453,25.092766
43658,0.039722785,51.6602
43659,-69.338585,10.855851
43660,-17.862833,53.856213
43661,-2.7522676,47.912533
43662,-8.217129,36.089123
43663,10.385483,63.037518
43664,-81.83269,26.332289
43665,119.434204,29.555964
43666,15.488068,39.372833
43667,123.86182,56.134727
43668,-70.92945,21.815268
43669,16.93823,59.7488
43670,49.32746,11.179885
43671,-24.142635,40.902653
43672,10.81467,47.93628
43673,-10.071003,42.806927
43674,-26.164497,41.182026
43675,3.504193,48.28738
43676,93.05452,31.046133
43677,-3.817708,39.238403
43678,-9.36446,42.723213
43679,15.925522,50.189285
43680,-6.2753816,54.37538
43681,-25.631718,41.288048
43682,18.434507,31.311113
43683,-1.8229275,49.28678
43684,4.282403,48.684944
43685,135.1885,72.4573
43686,4.2268114,53.888515
43687,-21.497538,21.809338
43688,15.20245,36.50829
43689,-66.475174,10.349755
43690,23.335789,60.69552
43691,134.08034,64.8731
43692,20.529827,38.189358
43693,-15.0450325,32.311188
43694,137.57922,65.861046
43695,-27.391369,41.11327
43696,-27.391369,41.11327
43697,107.715935,30.194601
43698,13.898027,47.622585
43699,-18.14631,30.549795
43700,37.11149,39.95267
43701,-45.55321,46.713047
43702,-1.4128596,43.957943
43703,56.85338,22.759695
43704,137.01758,-38.59405
43705,136.08287,37.20754
43706,4.8233967,48.031727
43707,14.495636,59.04896
43708,30.871984,58.942112
43709,-80.93707,26.332289
43710,129.06746,33.704987
43711,9.46546,48.541233
43712,97.805756,19.42741
43713,30.341955,61.3596
43714,-0.4911246,28.791758
43715,12.623169,23.573067
43716,-14.125162,43.305176
43717,-78.50697,19.544865
43718,-8.851604,54.64152
43719,111.03158,19.917513
43720,19.431034,57.934284
43721,10.667781,62.24331
43722,54.81838,22.561646
43723,82.09044,18.460264
43724,-78.339355,29.559658
43725,93.96448,26.53188
43726,27.80184,57.016735
43727,-8.506459,40.098007
43728,-19.545967,54.915234
43729,-81.86612,24.73523
43730,30.644123,38.446327
43731,9.682016,48.052845
43732,10.667781,62.24331
43733,-19.545967,53.856213
43734,-27.63165,51.948177
43735,-10.879913,52.858128
43736,51.265404,25.9853
43737,173.61897,-27.166162
43738,3.504193,47.957397
43739,-26.164497,41.182026
43740,-25.558607,26.03069
43741,4.12941,48.052845
43742,47.765903,11.179885
43743,30.7433,-2.756801
43744,-29.463425,2.139548
43745,13.659208,40.469456
43746,4.740763,48.393402
43747,-18.866322,24.149536
43748,-3.817708,39.238403
43749,-70.90015,10.855851
43750,-25.8841,53.856213
43751,3.4215596,48.28738
43752,-68.036736,10.349755
43753,135.53865,-38.59405
43754,-58.239124,22.632998
43755,98.8311,18.12805
43756,9.096095,48.541233
43757,-60.98737,36.39827
43758,18.28468,60.632034
43759,118.655426,20.852571
43760,-27.27578,-0.27983123
43761,-8.799028,62.337803
43762,37.974136,55.025368
43763,38.01852,20.775278
43764,-10.55671,45.14584
43765,43.79228,17.586681
43766,12.496321,63.042393
43767,88.05379,54.550552
43768,14.557884,49.90793
43769,110.948944,19.917513
43770,-77.42622,17.945738
43771,-13.939864,43.33893
43772,5.5938277,38.45663
43773,118.97963,25.204367
43774,-36.86553,40.410934
43775,33.41122,41.49074
43776,0.9668148,51.419075
43777,-21.775846,41.777542
43778,78.16911,8.232918
43779,98.607666,9.007981
43780,-1.0275623,40.922066
43781,136.87999,69.80457
43782,-27.193275,40.53919
43783,60.688175,21.60002
43784,33.434235,41.48884
43785,-79.48129,18.380276
43786,11.689576,46.871685
43787,92.971886,31.046133
43788,-24.528828,42.34074
43789,30.807766,54.60439
43790,-27.193275,40.678833
43791,23.320023,37.35963
43792,-4.578088,55.67015
43793,-2.8618128,46.0599
43794,-7.2821836,51.865566
43795,98.51388,5.991447
43796,-27.193275,41.114838
43797,-10.381444,26.238577
43798,-93.96455,21.592155
43799,0.9668148,51.994724
43800,-10.358538,20.19301
43801,40.785065,17.483171
43802,1.1801318,45.570892
43803,10.971808,39.927635
43804,-10.234392,50.553635
43805,137.66138,72.205154
43806,18.323647,59.875233
43807,119.12665,31.88654
43808,-9.447093,42.550003
43809,-8.589092,39.924797
43810,32.57428,42.146408
43811,-1.5218363,51.486988
43812,-0.8560605,26.954931
43813,98.17775,25.092766
43814,-10.071003,42.633717
43815,22.753325,58.017563
43816,136.22623,65.34181
43817,13.64089,37.171246
43818,-16.87287,55.440464
43819,15.405434,38.623974
43820,93.88184,25.941557
43821,11.7709,63.16395
43822,12.496321,62.370434
43823,9.599383,47.419395
43824,-28.952927,40.94006
43825,-28.952927,40.94006
43826,107.6333,30.194601
43827,135.46576,64.999535
43828,13.815394,47.449375
43829,55.011604,21.34275
43830,-2.834901,47.739323
43831,22.934238,62.81222
43832,37.028854,41.500473
43833,4.740763,47.858517
43834,28.911402,57.592384
43835,-80.59923,24.364532
43836,-79.70361,24.364532
43837,136.2761,37.836113
43838,-25.704193,40.729443
43839,-2.8036861,47.046833
43840,-0.4911246,26.824003
43841,-1.4954928,43.784733
43842,96.244194,19.42741
43843,-77.273506,18.20568
43844,31.53415,61.486034
43845,15.84289,50.016075
43846,5.2735424,48.13529
43847,-16.238394,37.09873
43848,-14.207795,43.131966
43849,23.253159,60.52231
43850,20.816452,58.06072
43851,119.35157,30.184536
43852,136.29807,73.03294
43853,57.046604,22.759695
43854,87.91221,18.460264
43855,-79.90092,29.597107
43856,-18.228943,30.138033
43857,-6.358015,54.20217
43858,133.31163,57.38018
43859,138.68878,65.98748
43860,4.2268114,53.26609
43861,-3.3844872,49.11357
43862,-44.595592,46.627144
43863,18.434507,32.946224
43864,4.19977,48.511734
43865,-20.53992,21.060476
43866,18.96827,38.765007
43867,-14.851811,31.56232
43868,10.732037,47.76307
43869,128.98482,35.46345
43870,-69.728745,21.066406
43871,32.06418,59.068546
43872,12.623169,23.573067
43873,-19.545967,53.856213
43874,1.1801318,46.193317
43875,4.12941,48.052845
43876,10.667781,62.24331
43877,-3.817708,39.238403
43878,19.896847,36.829014
43879,-17.862833,53.856213
43880,4.8233967,48.393402
43881,118.78641,25.204367
43882,60.49495,22.818914
43883,173.61897,-27.166162
43884,-25.631718,40.852043
43885,118.933426,31.88654
43886,16.93823,59.7488
43887,-2.7791796,46.682323
43888,134.08034,64.8731
43889,49.32746,11.179885
43890,3.504193,48.28738
43891,137.01758,-38.59405
43892,-61.180595,36.041553
43893,-58.15649,22.276281
43894,-17.738588,24.149536
43895,-66.475174,9.993037
43896,107.445816,17.365437
43897,9.46546,48.541233
43898,-25.558607,26.03069
43899,30.825933,-3.3853738
43900,16.899261,60.632034
43901,40.11676,20.146706
43902,-27.27578,-0.27983123
43903,-9.908589,62.337803
43904,118.35023,20.140762
43905,-10.55671,45.14584
43906,38.05677,55.025368
43907,13.36569,49.90793
43908,10.949825,54.83482
43909,111.03158,19.917513
43910,5.6764607,38.2202
43911,-14.133089,44.087788
43912,-77.619446,18.928205
43913,33.493855,41.49074
43914,-28.844257,41.159794
43915,2.5283737,52.167934
43916,118.73805,20.852571
43917,-10.879913,52.858128
43918,-21.969069,42.5264
43919,79.73068,7.604347
43920,100.16923,8.379409
43921,-25.631718,41.288048
43922,-0.94492877,41.670925
43923,51.265404,25.9853
43924,34.995792,41.48884
43925,-79.674515,19.362743
43926,11.772209,47.620544
43927,86.94423,54.550552
43928,-22.96727,41.541798
43929,30.61454,55.226814
43930,2.5283737,52.167934
43931,-4.578088,55.84336
43932,135.49457,69.80457
43933,100.07544,5.362874
43934,64.451416,17.126455
43935,10.3545,37.751774
43936,-92.402985,21.411549
43937,10.971808,39.351986
43938,-5.7206254,52.038776
43939,-78.339355,30.178886
43940,-17.137291,18.947561
43941,-17.013151,51.887386
43942,136.27596,72.07872
43943,0.7054987,27.347076
43944,32.656914,41.48345
43945,0.039722785,51.6602
43946,54.81838,22.561646
43947,-69.338585,10.499133
43948,97.98453,25.092766
43949,-24.142635,40.902653
43950,-70.92945,22.434496
43951,93.05452,31.046133
43952,11.110904,63.042393
43953,-9.923806,26.00215
43954,21.54882,62.685787
43955,10.385483,63.037518
43956,-10.071003,42.806927
43957,-2.7522676,47.912533
43958,-8.506459,40.098007
43959,107.715935,30.194601
43960,30.784657,39.000626
43961,136.08287,37.20754
43962,4.8233967,48.031727
43963,-8.851604,54.64152
43964,-81.83269,26.951517
43965,-80.93707,25.975573
43966,15.488068,39.016117
43967,11.110904,62.244
43968,30.341955,61.3596
43969,15.925522,50.189285
43970,18.710564,57.934284
43971,5.356176,48.3085
43972,-8.217129,36.089123
43973,9.682016,46.620453
43974,23.335789,60.69552
43975,-9.36446,42.723213
43976,93.96448,26.53188
43977,82.09044,18.460264
43978,13.898027,47.622585
43979,-6.2753816,54.37538
43980,-1.8229275,49.28678
43981,134.8408,65.21538
43982,-1.4128596,43.957943
43983,137.57922,65.861046
43984,4.282403,48.684944
43985,56.85338,22.759695
43986,-26.164497,41.182026
43987,4.2268114,53.888515
43988,-18.14631,30.549795
43989,123.86182,56.134727
43990,119.434204,29.555964
43991,-45.55321,46.713047
43992,12.623169,23.573067
43993,-21.497538,22.428566
43994,11.581477,40.198856
43995,10.81467,47.93628
43996,18.434507,31.311113
43997,129.06746,33.704987
43998,135.1885,72.4573
43999,27.80184,57.016735
44000,14.495636,59.04896
44001,30.871984,58.942112
44002,-27.391369,41.11327
44003,-27.391369,41.11327
44004,20.529827,38.189358
44005,-15.0450325,32.311188
44006,37.11149,39.95267
44007,15.20245,36.50829
44008,97.805756,19.42741
44009,45.353836,17.586681
44010,-78.50697,19.188148
44011,-2.7210526,47.220043
44012,-25.631718,41.288048
44013,-0.4911246,28.791758
44014,-14.125162,43.305176
44015,21.54882,62.685787
44016,3.504193,47.957397
44017,-27.63165,51.948177
44018,45.353836,17.586681
44019,118.933426,31.88654
44020,118.35023,20.140762
44021,-25.558607,26.03069
44022,4.8233967,48.393402
44023,136.27596,72.07872
44024,-81.83269,26.332289
44025,-8.217129,36.089123
44026,-26.164497,41.182026
44027,134.08034,64.8731
44028,-58.15649,22.632998
44029,-29.463425,2.139548
44030,-18.78369,24.149536
44031,86.94423,54.550552
44032,-2.7210526,47.220043
44033,173.61897,-27.166162
44034,10.971808,39.351986
44035,-17.137291,18.947561
44036,1.1801318,46.193317
44037,64.451416,17.483171
44038,-17.013151,51.887386
44039,37.24015,43.5233
44040,0.039722785,51.6602
44041,97.98453,25.092766
44042,32.656914,41.48345
44043,0.7054987,27.703793
44044,-69.338585,10.855851
44045,-2.7522676,47.912533
44046,10.385483,63.037518
44047,15.488068,39.372833
44048,4.12941,48.052845
44049,119.434204,29.555964
44050,49.32746,11.179885
44051,3.504193,48.28738
44052,-61.180595,36.39827
44053,137.01758,-38.59405
44054,107.445816,17.365437
44055,9.46546,48.541233
44056,135.1885,72.4573
44057,16.899261,60.632034
44058,134.30798,31.432865
44059,30.825933,-3.3853738
44060,-9.908589,62.337803
44061,-27.27578,-0.27983123
44062,40.11676,20.146706
44063,-10.55671,45.14584
44064,11.110904,63.042393
44065,38.05677,55.025368
44066,13.36569,49.90793
44067,-77.619446,19.284922
44068,-14.133089,44.087788
44069,5.6764607,38.576916
44070,118.78641,25.204367
44071,-28.844257,41.159794
44072,-2.7791796,46.682323
44073,33.493855,41.49074
44074,54.81838,22.561646
44075,-25.631718,41.288048
44076,2.5283737,52.167934
44077,93.05452,31.046133
44078,-21.969069,42.5264
44079,-9.36446,42.723213
44080,100.16923,8.379409
44081,79.73068,7.604347
44082,-0.94492877,41.670925
44083,-10.879913,52.858128
44084,60.49495,22.818914
44085,-25.631718,41.288048
44086,-79.674515,19.71946
44087,111.03158,19.917513
44088,34.995792,41.48884
44089,9.682016,46.620453
44090,11.772209,47.620544
44091,4.2268114,53.888515
44092,15.925522,50.189285
44093,11.110904,62.244
44094,-10.071003,42.806927
44095,4.8233967,48.031727
44096,-8.506459,40.098007
44097,-22.96727,41.541798
44098,30.61454,55.226814
44099,97.805756,19.42741
44100,-78.339355,29.559658
44101,-19.545967,54.915234
44102,5.356176,48.3085
44103,-9.923806,26.358866
44104,-25.631718,40.852043
44105,10.81467,47.93628
44106,-70.92945,21.815268
44107,4.282403,48.684944
44108,-6.2753816,54.37538
44109,135.49457,69.80457
44110,93.96448,26.53188
44111,-24.142635,40.902653
44112,-78.50697,19.544865
44113,-21.497538,21.809338
44114,107.715935,30.194601
44115,-15.0450325,32.311188
44116,12.623169,23.573067
44117,-5.7206254,52.038776
44118,-27.391369,41.11327
44119,-27.391369,41.11327
44120,11.581477,40.198856
44121,118.73805,20.852571
44122,16.93823,59.7488
44123,10.3545,38.10849
44124,27.80184,57.016735
44125,2.5283737,52.167934
44126,100.07544,5.362874
44127,30.341955,61.3596
44128,-80.93707,26.332289
44129,20.529827,38.189358
44130,37.11149,39.95267
44131,30.784657,39.000626
44132,-0.4911246,28.791758
44133,136.08287,37.20754
44134,15.20245,36.50829
44135,-14.125162,43.305176
44136,30.871984,58.942112
44137,19.431034,57.934284
44138,-1.8229275,49.28678
44139,14.495636,59.04896
44140,-92.402985,21.411549
44141,23.335789,60.69552
44142,-4.578088,55.84336
44143,56.85338,22.759695
44144,13.659208,40.469456
44145,13.898027,47.622585
44146,-18.14631,30.549795
44147,123.86182,56.134727
44148,134.8408,65.21538
44149,-1.4128596,43.957943
44150,137.57922,65.861046
44151,-8.851604,54.64152
44152,-45.55321,46.713047
44153,18.434507,31.311113
44154,129.06746,33.704987
44155,-66.475174,10.349755
44156,82.09044,18.460264
44157,-78.339355,29.559658
44158,3.504193,47.957397
44159,32.99533,59.351425
44160,-2.7791796,46.682323
44161,28.75968,55.09699
44162,-9.923806,26.358866
44163,-25.558607,26.03069
44164,-79.674515,19.71946
44165,173.61897,-27.166162
44166,-25.631718,40.852043
44167,10.971808,39.351986
44168,-26.164497,41.182026
44169,118.78641,25.204367
44170,2.5283737,52.167934
44171,-18.78369,24.149536
44172,-21.969069,42.5264
44173,79.73068,7.604347
44174,100.16923,8.379409
44175,-0.94492877,41.670925
44176,-25.631718,41.288048
44177,60.49495,22.818914
44178,34.995792,41.48884
44179,11.772209,47.620544
44180,-22.96727,41.541798
44181,30.61454,55.226814
44182,10.3545,38.10849
44183,100.07544,5.991447
44184,-4.578088,55.84336
44185,-92.402985,21.592155
44186,-5.7206254,52.038776
44187,2.5283737,52.167934
44188,1.1801318,46.193317
44189,64.451416,17.483171
44190,-17.137291,18.947561
44191,-17.013151,51.887386
44192,118.933426,31.88654
44193,136.27596,72.07872
44194,0.039722785,51.6602
44195,97.98453,25.092766
44196,32.656914,41.48345
44197,0.7054987,27.703793
44198,-69.338585,10.855851
44199,11.110904,62.244
44200,10.385483,63.037518
44201,-2.7522676,47.912533
44202,15.488068,39.372833
44203,-81.83269,26.332289
44204,-8.217129,36.089123
44205,119.434204,30.184536
44206,4.12941,48.052845
44207,-2.7210526,47.220043
44208,47.765903,11.179885
44209,118.26759,20.769335
44210,3.4215596,48.28738
44211,-58.239124,22.632998
44212,135.53865,-38.59405
44213,134.27356,64.8731
44214,13.659208,40.469456
44215,-60.98737,36.39827
44216,98.969185,18.12805
44217,135.10587,72.4573
44218,17.092487,60.632034
44219,7.9039016,48.541233
44220,-12.441472,52.858128
44221,17.131453,59.7488
44222,-71.87291,21.815268
44223,30.7433,-2.756801
44224,-27.27578,-0.27983123
44225,38.01852,20.775278
44226,-9.991222,62.337803
44227,-21.107525,53.856213
44228,128.98482,33.704987
44229,-10.55671,45.14584
44230,13.815394,47.622585
44231,37.974136,55.025368
44232,86.861595,54.550552
44233,-14.851811,32.311188
44234,29.223103,39.000626
44235,13.64089,36.50829
44236,14.557884,49.90793
44237,-6.070978,29.979538
44238,5.5938277,39.20549
44239,-77.42622,19.913494
44240,-13.939864,44.087788
44241,-27.193275,41.288048
44242,12.496321,63.042393
44243,4.740763,48.393402
44244,18.96827,38.189358
44245,-6.358015,54.37538
44246,-10.413164,54.64152
44247,15.44675,57.381554
44248,93.88184,27.160452
44249,-68.036736,10.349755
44250,4.2268114,53.888515
44251,0.47587457,28.791758
44252,-10.071003,42.806927
44253,-1.4954928,43.957943
44254,10.732037,47.93628
44255,4.19977,48.684944
44256,96.244194,19.42741
44257,-21.58017,21.809338
44258,20.816452,57.934284
44259,118.655426,20.852571
44260,134.84344,31.432865
44261,138.68878,65.861046
44262,-78.31375,20.173437
44263,-9.447093,42.723213
44264,136.87999,69.80457
44265,-25.704193,40.902653
44266,15.031101,59.04896
44267,57.046604,22.759695
44268,-28.952927,41.11327
44269,-28.952927,41.11327
44270,107.6333,30.194601
44271,23.253159,60.69552
44272,37.028854,39.95267
44273,125.58948,56.134727
44274,136.22623,65.21538
44275,4.740763,48.031727
44276,-8.589092,40.098007
44277,92.971886,31.046133
44278,-18.228943,30.549795
44279,-3.3844872,49.28678
44280,-45.635845,46.713047
44281,18.434507,31.311113
44282,136.2761,37.836113
44283,11.679707,23.573067
44284,32.06418,58.942112
44285,-80.74385,26.332289
44286,11.581477,40.198856
44287,28.911402,57.016735
44288,-21.107525,54.915234
44289,31.53415,61.3596
44290,15.84289,50.189285
44291,33.41122,41.49074
44292,5.2735424,48.3085
44293,-14.207795,43.305176
44294,9.599383,46.620453
44295,110.948944,19.917513
44296,-30.405815,41.159794
44297,82.28366,18.460264
44298,4.12941,48.052845
44299,136.27596,72.07872
44300,-78.339355,30.178886
44301,32.99533,59.351425
44302,-25.631718,41.123844
44303,-17.862833,53.856213
44304,-26.164497,41.182026
44305,97.98453,25.092766
44306,-8.217129,36.089123
44307,-14.125162,43.305176
44308,30.825933,-3.3853738
44309,3.504193,47.957397
44310,-17.738588,24.149536
44311,4.8233967,48.393402
44312,-11.497648,52.841213
44313,33.493855,41.49074
44314,2.5283737,52.167934
44315,11.110904,62.244
44316,-21.969069,42.5264
44317,100.16923,8.379409
44318,79.73068,7.604347
44319,-0.94492877,41.670925
44320,4.282403,48.684944
44321,60.49495,22.818914
44322,-25.631718,41.288048
44323,34.995792,41.48884
44324,-79.674515,19.362743
44325,11.772209,47.620544
44326,-22.96727,41.541798
44327,30.61454,55.226814
44328,-25.631718,40.852043
44329,10.3545,37.751774
44330,-4.578088,55.84336
44331,100.07544,5.362874
44332,64.451416,17.126455
44333,-5.7206254,52.038776
44334,2.5283737,52.167934
44335,-17.137291,18.947561
44336,10.971808,39.351986
44337,1.1801318,46.193317
44338,-17.013151,51.887386
44339,118.933426,31.88654
44340,0.7054987,27.347076
44341,32.656914,41.48345
44342,0.039722785,51.6602
44343,-69.338585,10.499133
44344,93.05452,31.046133
44345,-19.545967,53.856213
44346,136.08287,37.20754
44347,-2.7522676,47.912533
44348,-81.83269,26.951517
44349,15.488068,39.016117
44350,10.385483,63.037518
44351,119.434204,29.555964
44352,-10.879913,52.858128
44353,49.32746,11.179885
44354,3.504193,48.28738
44355,137.01758,-38.59405
44356,-25.631718,41.288048
44357,-58.15649,22.276281
44358,-61.180595,36.041553
44359,13.898027,47.622585
44360,107.445816,17.365437
44361,134.08034,64.8731
44362,9.46546,48.541233
44363,135.1885,72.4573
44364,111.03158,19.917513
44365,16.899261,60.632034
44366,13.659208,40.469456
44367,-8.506459,40.098007
44368,40.11676,20.146706
44369,-27.27578,-0.27983123
44370,-10.071003,42.806927
44371,-9.908589,62.337803
44372,38.05677,55.025368
44373,-10.55671,45.14584
44374,56.85338,22.759695
44375,86.94423,54.550552
44376,13.36569,49.90793
44377,-80.93707,25.975573
44378,129.06746,33.704987
44379,97.805756,19.42741
44380,93.96448,26.53188
44381,-4.5094175,29.979538
44382,11.110904,63.042393
44383,-14.133089,44.087788
44384,10.81467,47.93628
44385,5.6764607,38.2202
44386,-15.0450325,32.311188
44387,107.715935,30.194601
44388,12.623169,23.573067
44389,16.93823,59.7488
44390,37.11149,39.95267
44391,30.784657,39.000626
44392,4.8233967,48.031727
44393,-77.619446,18.928205
44394,9.682016,46.620453
44395,-9.36446,42.723213
44396,-9.923806,26.00215
44397,15.925522,50.189285
44398,-18.14631,30.549795
44399,-45.55321,46.713047
44400,-1.4128596,43.957943
44401,118.78641,25.204367
44402,118.35023,20.140762
44403,20.529827,38.189358
44404,123.86182,56.134727
44405,134.8408,65.21538
44406,-28.844257,41.159794
44407,14.061333,57.381554
44408,11.581477,40.198856
44409,15.20245,36.50829
44410,-66.475174,9.993037
44411,30.871984,58.942112
44412,82.09044,18.460264
44413,-2.7210526,47.220043
44414,-21.497538,22.428566
44415,30.341955,61.3596
44416,0.47587457,28.791758
44417,134.30798,31.432865
44418,18.434507,31.311113
44419,4.2268114,53.888515
44420,-19.545967,54.915234
44421,-6.2753816,54.37538
44422,18.710564,57.934284
