ID,longitude_predicted,latitude_predicted
45650,4.559795,45.302334
45651,154.9955,-18.349554
45652,15.2001505,53.102432
45653,23.065292,55.21935
45654,-1.9658426,41.84515
45655,7.3261476,50.99111
45656,-9.210254,0.08904182
45657,31.466986,62.442444
45658,103.0129,4.2165604
45659,28.167227,61.397354
45660,25.053474,36.33732
45661,-0.22542728,35.962383
45662,-5.9120317,44.766582
45663,34.239487,55.640923
45664,57.0366,38.89881
45665,-9.159458,50.602627
45666,30.398508,56.956352
45667,-14.2394085,44.351078
45668,116.22926,18.271637
45669,114.64151,16.34786
45670,0.93347675,49.474457
45671,-58.61039,33.538193
45672,16.96832,54.69751
45673,-70.55927,39.541813
45674,7.1785564,52.743332
45675,-9.92289,47.74531
45676,-14.568283,44.289345
45677,9.833993,52.618298
45678,120.49623,15.505681
45679,-9.649002,39.668407
45680,13.887823,41.778984
45681,-8.91218,40.36434
45682,-87.84487,13.614486
45683,120.4472,24.548225
45684,4.9022274,49.979023
45685,111.95221,28.257694
45686,141.49731,35.88179
45687,9.137214,38.38658
45688,6.047513,54.056095
45689,-75.708405,23.051971
45690,-72.60865,39.824085
45691,15.030252,55.21511
45692,21.977554,42.68798
45693,3.224573,49.665173
45694,172.81366,-37.348846
45695,-0.45936978,47.87347
45696,0.11402863,44.565002
45697,11.516802,41.457115
45698,-6.7785087,36.108406
45699,-1.6406369,46.47026
45700,-39.840538,41.97808
45701,-75.39627,23.795815
45702,-2.1713917,37.540962
45703,-71.01788,31.080236
45704,2.663568,48.033417
45705,2.663568,48.033417
45706,17.188381,39.0038
45707,18.85192,54.93671
45708,-98.22079,31.631804
45709,-5.0223823,36.924683
45710,113.99773,-28.77945
45711,20.754082,68.97023
45712,-116.43725,32.510025
45713,3.5316772,47.575825
45714,28.691563,57.224827
45715,6.444211,55.462624
45716,100.05686,-3.880411
45717,-2.6932704,41.32324
45718,-3.5213883,28.263344
45719,0.87713903,49.460445
45720,-3.0636473,48.79524
45721,14.191865,54.811623
45722,18.13172,58.562244
45723,-78.14067,30.159153
45724,15.360037,55.9492
45725,107.41427,9.518667
45726,15.881616,44.113815
45727,-7.421491,41.40492
45728,-16.258987,27.290167
45729,15.87429,55.7497
45730,1.1910646,49.53545
45731,114.45496,-12.494195
45732,0.29158822,54.42047
45733,-0.38439116,47.938557
45734,20.525217,58.748272
45735,-4.476572,42.834984
45736,31.632442,38.34019
45737,-7.7633705,42.26363
45738,-17.903006,42.464592
45739,2.5094712,48.021885
45740,135.06674,34.499943
45741,-5.6461024,25.718662
45742,20.688446,37.31547
45743,19.984015,45.878468
45744,-13.587151,51.848312
45745,17.6272,37.491558
45746,-0.418367,39.44497
45747,14.004962,55.40147
45748,17.038694,40.216026
45749,2.4949155,39.995697
45750,12.40348,52.45742
45751,3.0514224,48.801796
45752,2.173011,48.623604
45753,-7.9425335,44.542744
45754,17.060398,28.79834
45755,2.091473,31.431322
45756,132.75845,31.165354
45757,15.066581,38.224915
45758,-45.572647,-26.617218
45759,-6.4975705,51.594208
45760,-5.0223823,36.924683
45761,109.70772,-25.990969
45762,-9.336623,55.308605
45763,27.851309,39.577724
45764,-8.0569725,38.94017
45765,148.25374,43.457745
45766,16.708199,56.132458
45767,100.05686,-3.880411
45768,23.065292,55.21935
45769,-70.55927,39.541813
45770,-78.14067,30.159153
45771,132.71333,36.521263
45772,-0.418367,39.44497
45773,-39.840538,41.97808
45774,17.188381,39.0038
45775,-116.43725,32.510025
45776,0.87713903,49.460445
45777,113.99773,-28.77945
45778,107.41427,9.518667
45779,11.347691,52.660416
45780,16.419353,54.090317
45781,15.217203,52.327003
45782,11.7525015,52.60712
45783,-71.01788,31.080236
45784,4.239443,45.820023
45785,-8.497995,47.292244
45786,159.98016,-31.86072
45787,3.076705,49.85136
45788,1.0200509,39.672295
45789,24.838797,39.90857
45790,113.11508,-27.852144
45791,3.2735844,45.30627
45792,34.954468,56.04021
45793,30.461151,39.391907
45794,6.6567817,41.428337
45795,8.309193,44.035007
45796,4.8511095,45.302334
45797,97.18872,37.76684
45798,154.9955,-18.967543
45799,15.2001505,53.102432
45800,7.3261476,50.99111
45801,103.0129,4.2165604
45802,-8.91218,40.36434
45803,31.466986,62.442444
45804,25.053474,36.33732
45805,-14.4412365,47.619915
45806,-0.22542728,35.962383
45807,-5.9120317,44.766582
45808,6.337539,53.817333
45809,34.239487,55.640923
45810,-7.86793,50.602627
45811,2.4280508,48.338573
45812,30.398508,56.956352
45813,-14.2394085,44.351078
45814,114.45496,-12.494195
45815,116.22926,18.271637
45816,114.64151,16.34786
45817,16.96832,54.69751
45818,0.93347675,49.474457
45819,3.5316772,47.575825
45820,-58.61039,33.538193
45821,7.1785564,52.743332
45822,-9.92289,47.74531
45823,28.167227,61.397354
45824,9.833993,52.618298
45825,-5.9631944,26.599304
45826,-3.3984199,32.741985
45827,16.576555,37.3005
45828,120.49623,15.505681
45829,-9.649002,39.668407
45830,13.887823,41.778984
45831,120.4472,24.548225
45832,-87.84487,13.614486
45833,20.525217,58.748272
45834,20.688446,37.31547
45835,19.984015,45.878468
45836,2.663568,48.033417
45837,2.663568,48.033417
45838,9.137214,38.38658
45839,0.11402863,44.565002
45840,6.047513,54.056095
45841,-75.708405,23.051971
45842,15.030252,55.21511
45843,-14.568283,44.289345
45844,-72.60865,39.824085
45845,3.224573,49.665173
45846,172.81366,-38.175156
45847,-75.39627,23.795815
45848,129.59273,35.024006
45849,141.49731,35.88179
45850,-9.210254,0.08904182
45851,-98.22079,31.631804
45852,-3.5213883,28.263344
45853,89.73838,25.866385
45854,14.004962,55.40147
45855,-17.903006,42.464592
45856,12.40348,52.45742
45857,6.444211,55.462624
45858,11.113172,52.804916
45859,2.4949155,39.995697
45860,11.516802,41.457115
45861,28.691563,57.224827
45862,-5.6461024,25.718662
45863,20.754082,68.97023
45864,-3.0636473,48.79524
45865,4.9022274,49.979023
45866,-6.7785087,36.108406
45867,-2.6932704,41.32324
45868,17.6272,37.491558
45869,3.0514224,48.801796
45870,-2.1713917,37.540962
45871,-76.89671,38.505867
45872,17.038694,40.216026
45873,-16.258987,27.019114
45874,1.1910646,49.53545
45875,14.191865,54.811623
45876,18.13172,58.562244
45877,18.85192,54.93671
45878,-0.45936978,47.87347
45879,15.360037,55.9492
45880,2.173011,48.623604
45881,-0.38439116,47.938557
45882,-13.587151,51.848312
45883,57.0366,38.89881
45884,31.632442,38.34019
45885,21.977554,42.68798
45886,111.95221,28.257694
45887,0.29158822,54.42047
45888,15.881616,44.113815
45889,-1.6406369,46.47026
45890,-4.476572,42.834984
45891,-7.7633705,42.26363
45892,2.5094712,48.021885
45893,135.06674,34.499943
45894,-7.421491,41.40492
45895,15.87429,55.7497
45896,-5.0223823,36.924683
45897,140.53279,34.192055
45898,19.984015,45.878468
45899,18.85192,54.93671
45900,159.98016,-32.131767
45901,6.047513,54.056095
45902,2.091473,31.431322
45903,-6.7785087,36.108406
45904,103.0129,4.2165604
45905,12.167164,39.62195
45906,-5.9631944,26.599304
45907,3.5316772,47.575825
45908,20.688446,37.31547
45909,9.137214,38.38658
45910,15.030252,55.21511
45911,3.224573,49.665173
45912,-75.708405,23.051971
45913,114.45496,-12.494195
45914,-72.60865,39.824085
45915,172.81366,-38.175156
45916,-1.9658426,41.84515
45917,-6.4975705,51.594208
45918,-78.14067,30.159153
45919,-1.6406369,46.47026
45920,-40.00991,41.97808
45921,17.188381,39.0038
45922,-0.418367,39.44497
45923,-116.43725,32.510025
45924,113.99773,-29.050503
45925,0.87713903,49.460445
45926,107.41427,9.518667
45927,-45.572647,-26.617218
45928,15.217203,52.327003
45929,-8.0569725,38.94017
45930,16.419353,54.090317
45931,32.18355,33.411682
45932,141.99942,43.457745
45933,11.7525015,52.60712
45934,4.239443,45.820023
45935,-8.497995,47.292244
45936,16.708199,56.132458
45937,-15.46457,0.08904182
45938,3.076705,49.85136
45939,113.11508,-27.852144
45940,24.838797,39.90857
45941,1.0200509,39.672295
45942,16.576555,37.3005
45943,18.13172,58.562244
45944,30.461151,39.391907
45945,109.70772,-26.262022
45946,8.309193,44.035007
45947,34.954468,56.04021
45948,3.2735844,45.30627
45949,6.6567817,41.428337
45950,-7.9425335,44.542744
45951,132.71333,36.521263
45952,154.9955,-18.967543
45953,4.8511095,45.302334
45954,56.116165,37.76684
45955,15.2001505,53.102432
45956,4.577008,47.648735
45957,7.3261476,50.99111
45958,-71.01788,31.080236
45959,31.466986,62.442444
45960,50.782284,38.89881
45961,-14.4412365,47.619915
45962,25.053474,36.33732
45963,-0.22542728,37.15464
45964,-5.9120317,44.766582
45965,141.49731,35.88179
45966,34.239487,55.640923
45967,-7.86793,50.602627
45968,2.663568,48.033417
45969,2.663568,48.033417
45970,2.4280508,48.338573
45971,23.065292,55.21935
45972,-14.2394085,44.351078
45973,30.398508,56.956352
45974,0.93347675,49.474457
45975,109.97495,18.271637
45976,114.64151,16.34786
45977,-9.92289,47.74531
45978,16.96832,54.69751
45979,-66.43857,34.676144
45980,-70.55927,39.541813
45981,1.1910646,49.53545
45982,-75.39627,23.795815
45983,-14.568283,44.289345
45984,-3.3984199,32.741985
45985,-5.6461024,25.718662
45986,2.173011,48.623604
45987,13.887823,41.778984
45988,9.833993,52.618298
45989,120.49623,15.505681
45990,24.034285,64.71187
45991,6.337539,53.817333
45992,4.9022274,49.979023
45993,28.167227,61.397354
45994,83.48407,25.866385
45995,14.004962,55.40147
45996,-8.91218,40.36434
45997,-9.649002,39.668407
45998,2.4949155,39.995697
45999,15.360037,55.9492
46000,11.516802,41.457115
46001,20.754082,68.97023
46002,-0.45936978,47.87347
46003,-3.0636473,48.79524
46004,7.1785564,52.743332
46005,0.11402863,44.565002
46006,-87.84487,13.614486
46007,15.87429,55.7497
46008,28.691563,57.224827
46009,-2.1713917,37.540962
46010,-76.89671,38.505867
46011,-2.6932704,41.32324
46012,17.6272,37.491558
46013,114.72594,24.548225
46014,17.038694,40.216026
46015,12.40348,52.45742
46016,-16.428362,27.019114
46017,6.444211,55.462624
46018,3.0514224,48.801796
46019,11.113172,52.804916
46020,11.347691,52.660416
46021,14.191865,54.811623
46022,0.29158822,54.42047
46023,-9.532458,41.87961
46024,15.881616,44.113815
46025,-17.539326,42.464592
46026,-0.38439116,47.938557
46027,-98.22079,31.631804
46028,21.977554,42.68798
46029,-7.7633705,42.26363
46030,129.59273,35.024006
46031,-13.587151,51.848312
46032,20.525217,58.748272
46033,-7.421491,41.40492
46034,-3.5213883,28.263344
46035,-4.476572,42.834984
46036,31.632442,38.34019
46037,82.42331,28.257694
46038,-9.336623,55.308605
46039,2.5094712,48.021885
46040,128.8124,34.499943
46041,12.25505,52.804916
46042,15.066581,38.224915
46043,16.96832,54.69751
46044,6.3622427,43.54124
46045,20.688446,37.31547
46046,9.137214,38.38658
46047,-4.4720645,44.573772
46048,-14.568283,44.289345
46049,-8.497995,47.292244
46050,159.98016,-31.30546
46051,17.060398,28.79834
46052,-5.9120317,44.766582
46053,-87.84487,13.614486
46054,-76.89671,38.505867
46055,6.047513,54.056095
46056,3.224573,49.665173
46057,-75.708405,23.051971
46058,15.030252,55.21511
46059,-72.60865,39.824085
46060,172.81366,-37.348846
46061,-62.337315,28.459295
46062,32.18355,33.411682
46063,109.70772,-25.990969
46064,-78.14067,30.159153
46065,-10.652971,35.305458
46066,-1.6406369,46.47026
46067,-0.418367,39.44497
46068,-39.840538,41.97808
46069,17.188381,39.0038
46070,113.99773,-28.77945
46071,-116.43725,32.510025
46072,-45.572647,-26.617218
46073,107.41427,9.518667
46074,0.87713903,49.460445
46075,15.217203,52.327003
46076,16.419353,54.090317
46077,-8.0569725,38.94017
46078,11.7525015,52.60712
46079,148.25374,43.457745
46080,4.239443,45.820023
46081,18.85192,54.93671
46082,3.076705,49.85136
46083,19.984015,45.878468
46084,16.708199,56.132458
46085,-6.4975705,51.594208
46086,24.838797,39.90857
46087,113.11508,-27.852144
46088,1.0200509,39.672295
46089,140.53279,34.192055
46090,3.2735844,45.30627
46091,-1.9658426,41.84515
46092,30.461151,39.391907
46093,1.1910646,49.53545
46094,8.309193,44.035007
46095,3.5316772,47.575825
46096,34.954468,56.04021
46097,6.6567817,41.428337
46098,97.18872,37.76684
46099,4.8511095,45.302334
46100,132.71333,36.521263
46101,-9.336623,55.308605
46102,154.9955,-18.967543
46103,7.3261476,50.99111
46104,15.2001505,53.102432
46105,103.0129,4.2165604
46106,2.4949155,39.995697
46107,31.466986,62.442444
46108,-14.4412365,47.619915
46109,-3.0636473,48.79524
46110,-6.7785087,36.108406
46111,25.053474,36.33732
46112,-0.22542728,35.962383
46113,18.13172,58.562244
46114,-3.5213883,28.263344
46115,28.167227,61.397354
46116,34.239487,55.640923
46117,-6.9204855,50.602627
46118,30.398508,56.956352
46119,-14.2394085,44.351078
46120,2.4280508,48.338573
46121,116.22926,18.271637
46122,7.1785564,52.743332
46123,-58.61039,33.538193
46124,114.64151,16.34786
46125,0.93347675,49.474457
46126,-4.719573,40.548134
46127,23.065292,55.21935
46128,-70.55927,39.541813
46129,-7.9425335,44.542744
46130,141.49731,35.88179
46131,-9.92289,47.74531
46132,57.0366,38.89881
46133,6.337539,53.817333
46134,120.49623,15.505681
46135,-5.6461024,25.718662
46136,16.576555,37.3005
46137,-5.9631944,26.599304
46138,-98.22079,31.631804
46139,13.887823,41.778984
46140,4.577008,47.648735
46141,4.9022274,49.979023
46142,-75.39627,23.795815
46143,-3.3984199,32.741985
46144,120.4472,24.548225
46145,-9.649002,39.668407
46146,2.663568,48.033417
46147,2.663568,48.033417
46148,89.73838,25.866385
46149,2.173011,48.623604
46150,11.516802,41.457115
46151,17.6272,37.491558
46152,0.11402863,44.565002
46153,20.754082,68.97023
46154,28.691563,57.224827
46155,11.347691,52.660416
46156,-2.6932704,41.32324
46157,12.40348,52.45742
46158,9.833993,52.618298
46159,-2.1713917,37.540962
46160,17.038694,40.216026
46161,-0.38439116,47.938557
46162,-71.01788,31.080236
46163,-17.903006,42.464592
46164,-9.210254,0.08904182
46165,-16.258987,27.290167
46166,6.444211,55.462624
46167,15.360037,55.9492
46168,0.29158822,54.42047
46169,-8.331771,41.87961
46170,-7.421491,41.40492
46171,31.632442,38.34019
46172,14.191865,54.811623
46173,21.977554,42.68798
46174,-7.7633705,42.26363
46175,129.59273,35.024006
46176,14.004962,55.40147
46177,-13.587151,51.848312
46178,20.525217,58.748272
46179,-4.476572,42.834984
46180,-0.45936978,47.87347
46181,114.45496,-12.494195
46182,-16.257639,24.616884
46183,15.881616,44.113815
46184,2.5094712,48.021885
46185,135.06674,34.499943
46186,24.034285,64.71187
46187,-8.91218,40.36434
46188,15.87429,55.7497
46189,3.0514224,48.801796
46190,111.95221,28.257694
46191,4.9022274,49.979023
46192,-10.652971,35.305458
46193,140.53279,34.192055
46194,24.034285,64.71187
46195,11.113172,52.804916
46196,16.708199,56.132458
46197,20.688446,37.31547
46198,-76.89671,38.505867
46199,-14.568283,44.289345
46200,18.85192,54.93671
46201,4.8511095,45.302334
46202,13.887823,41.778984
46203,9.137214,38.38658
46204,-71.01788,31.080236
46205,-45.572647,-26.617218
46206,3.5316772,47.575825
46207,6.3622427,43.54124
46208,17.060398,28.79834
46209,132.75845,31.165354
46210,103.0129,4.2165604
46211,2.173011,48.623604
46212,30.398508,56.956352
46213,-14.2394085,44.351078
46214,2.4280508,48.338573
46215,116.22926,18.271637
46216,16.96832,54.69751
46217,114.64151,16.34786
46218,-58.61039,33.538193
46219,0.93347675,49.474457
46220,-70.55927,39.541813
46221,-9.92289,47.74531
46222,23.065292,55.21935
46223,120.49623,15.505681
46224,-5.9631944,26.599304
46225,-9.649002,39.668407
46226,120.4472,24.548225
46227,-87.84487,13.614486
46228,6.047513,54.056095
46229,15.030252,55.21511
46230,-4.4720645,44.573772
46231,3.224573,49.665173
46232,-72.60865,39.824085
46233,-75.708405,23.051971
46234,172.81366,-38.175156
46235,-78.14067,30.159153
46236,18.13172,58.562244
46237,-6.4975705,51.594208
46238,-1.6406369,46.47026
46239,-39.840538,41.97808
46240,17.188381,39.0038
46241,-0.418367,39.44497
46242,113.99773,-29.050503
46243,-116.43725,32.510025
46244,-8.331771,41.87961
46245,0.87713903,49.460445
46246,107.41427,9.518667
46247,-9.210254,0.08904182
46248,15.217203,52.327003
46249,16.419353,54.090317
46250,20.525217,58.748272
46251,-8.0569725,38.94017
46252,148.25374,43.457745
46253,32.18355,33.411682
46254,11.7525015,52.60712
46255,4.239443,45.820023
46256,-3.3984199,32.741985
46257,-8.497995,47.292244
46258,159.98016,-32.131767
46259,3.076705,49.85136
46260,24.838797,39.90857
46261,1.0200509,39.672295
46262,113.11508,-27.852144
46263,8.309193,44.035007
46264,0.11402863,44.565002
46265,16.576555,37.3005
46266,15.066581,38.224915
46267,34.954468,56.04021
46268,30.461151,39.391907
46269,3.2735844,45.30627
46270,6.6567817,41.428337
46271,-17.903006,42.464592
46272,109.70772,-26.262022
46273,1.1910646,49.53545
46274,2.663568,48.033417
46275,2.663568,48.033417
46276,-75.39627,23.795815
46277,21.022903,55.030106
46278,141.49731,35.88179
46279,132.71333,36.521263
46280,57.0366,38.89881
46281,-16.257639,24.616884
46282,111.95221,28.257694
46283,154.9955,-18.967543
46284,-4.719573,40.548134
46285,11.516802,41.457115
46286,97.18872,37.76684
46287,7.3261476,50.99111
46288,15.2001505,53.102432
46289,-3.5213883,28.263344
46290,4.577008,47.648735
46291,114.45496,-12.494195
46292,31.466986,62.442444
46293,2.4949155,39.995697
46294,15.360037,55.9492
46295,-0.38439116,47.938557
46296,9.833993,52.618298
46297,0.29158822,54.42047
46298,20.754082,68.97023
46299,6.337539,53.817333
46300,28.691563,57.224827
46301,-6.7785087,36.108406
46302,-5.6461024,25.718662
46303,89.73838,25.866385
46304,-9.336623,55.308605
46305,-14.4412365,47.619915
46306,-5.9120317,44.766582
46307,-3.0636473,48.79524
46308,25.053474,36.33732
46309,6.444211,55.462624
46310,-2.6932704,41.32324
46311,-0.22542728,35.962383
46312,-2.1713917,37.540962
46313,-16.258987,27.019114
46314,21.977554,42.68798
46315,-1.9658426,41.84515
46316,129.59273,35.024006
46317,15.881616,44.113815
46318,12.167164,39.62195
46319,-7.421491,41.40492
46320,-4.476572,42.834984
46321,-0.45936978,47.87347
46322,31.632442,38.34019
46323,3.0514224,48.801796
46324,34.239487,55.640923
46325,-98.22079,31.631804
46326,135.06674,34.499943
46327,28.167227,61.397354
46328,14.191865,54.811623
46329,2.5094712,48.021885
46330,15.87429,55.7497
46331,7.1785564,52.743332
46332,-7.7633705,42.26363
46333,14.004962,55.40147
46334,17.038694,40.216026
46335,-8.91218,40.36434
46336,-13.587151,51.848312
46337,12.40348,52.45742
46338,-6.9204855,50.602627
46339,17.6272,37.491558
46340,-7.9425335,44.542744
46341,11.347691,52.660416
46342,-16.257639,24.616884
46343,15.066581,38.224915
46344,-3.5213883,28.263344
46345,152.15034,-20.68318
46346,-39.840538,41.97808
46347,4.9022274,49.979023
46348,140.53279,34.192055
46349,132.71333,36.521263
46350,9.137214,38.38658
46351,-76.89671,38.505867
46352,34.954468,56.04021
46353,2.4280508,48.338573
46354,12.167164,39.62195
46355,-5.9631944,26.599304
46356,13.887823,41.778984
46357,20.688446,37.31547
46358,-72.60865,39.824085
46359,15.030252,55.21511
46360,2.173011,48.623604
46361,-10.652971,35.305458
46362,-6.4975705,51.594208
46363,3.5316772,47.575825
46364,-8.0569725,38.94017
46365,3.1844091,48.084465
46366,24.838797,39.90857
46367,16.576555,37.3005
46368,1.1910646,49.53545
46369,30.461151,39.391907
46370,6.6567817,41.428337
46371,6.3622427,43.54124
46372,56.116165,37.76684
46373,154.9955,-18.967543
46374,7.3261476,50.99111
46375,24.034285,64.71187
46376,103.0129,4.2165604
46377,15.2001505,53.102432
46378,31.466986,62.442444
46379,25.053474,36.33732
46380,-14.4412365,47.619915
46381,-5.9120317,44.766582
46382,-0.22542728,37.15464
46383,28.167227,61.397354
46384,-6.9204855,50.602627
46385,-3.3984199,32.741985
46386,30.398508,56.956352
46387,-14.2394085,44.351078
46388,-71.01788,31.080236
46389,109.97495,18.271637
46390,16.96832,54.69751
46391,-66.43857,34.676144
46392,114.64151,16.34786
46393,0.93347675,49.474457
46394,-70.55927,39.541813
46395,-9.92289,47.74531
46396,7.1785564,52.743332
46397,120.49623,15.505681
46398,23.065292,55.21935
46399,-9.649002,39.668407
46400,114.72594,24.548225
46401,-4.719573,40.548134
46402,-87.84487,13.614486
46403,6.047513,54.056095
46404,-75.708405,23.051971
46405,3.224573,49.665173
46406,109.70772,-26.262022
46407,172.81366,-38.175156
46408,141.49731,35.88179
46409,-78.14067,30.159153
46410,-1.6406369,46.47026
46411,-0.12705228,39.44497
46412,2.4949155,39.995697
46413,-17.539326,42.464592
46414,17.188381,39.0038
46415,-0.38439116,47.938557
46416,113.99773,-29.317705
46417,-116.43725,32.510025
46418,-45.572647,-26.617218
46419,107.41427,9.518667
46420,0.87713903,49.460445
46421,15.217203,52.327003
46422,12.40348,52.45742
46423,21.022903,55.030106
46424,16.419353,54.090317
46425,-15.46457,1.226994
46426,20.525217,58.748272
46427,32.18355,33.411682
46428,-14.568283,44.289345
46429,0.29158822,54.42047
46430,11.7525015,52.60712
46431,-62.337315,28.459295
46432,-2.1713917,37.540962
46433,-7.9425335,44.542744
46434,-0.45936978,47.87347
46435,4.239443,45.820023
46436,-3.0636473,48.79524
46437,6.444211,55.462624
46438,-12.110124,34.7105
46439,-98.22079,31.631804
46440,-7.421491,41.40492
46441,-7.7633705,42.26363
46442,17.060398,28.79834
46443,129.59273,35.024006
46444,0.11402863,44.565002
46445,15.87429,55.7497
46446,3.076705,49.85136
46447,-9.532458,41.87961
46448,31.632442,38.34019
46449,16.708199,56.132458
46450,82.42331,28.257694
46451,2.091473,31.431322
46452,50.782284,38.89881
46453,113.11508,-27.852144
46454,14.191865,54.811623
46455,108.20065,-12.494195
46456,2.5094712,48.021885
46457,-8.91218,40.36434
46458,1.0200509,39.672295
46459,14.004962,55.40147
46460,4.577008,47.648735
46461,11.516802,41.457115
46462,83.103546,25.866385
46463,18.85192,54.93671
46464,17.038694,40.216026
46465,20.754082,68.97023
46466,8.309193,44.035007
46467,6.337539,53.817333
46468,28.691563,57.224827
46469,11.347691,52.660416
46470,-2.6932704,41.32324
46471,15.360037,55.9492
46472,34.239487,55.640923
46473,15.881616,44.113815
46474,-4.476572,42.834984
46475,21.977554,42.68798
46476,-6.7785087,36.108406
46477,-9.336623,55.308605
46478,-75.39627,23.795815
46479,128.43187,34.499943
46480,3.2735844,45.30627
46481,17.6272,37.491558
46482,3.0514224,48.801796
46483,-5.6461024,25.718662
46484,-1.9658426,41.84515
46485,-13.587151,51.848312
46486,-16.428362,27.019114
46487,2.663568,48.033417
46488,2.663568,48.033417
46489,9.833993,52.618298
46490,141.6189,43.457745
46491,3.1359422,47.575825
46492,140.53279,34.192055
46493,2.173011,48.623604
46494,-0.45936978,47.87347
46495,-9.92289,47.74531
46496,6.3622427,43.54124
46497,12.40348,52.45742
46498,16.708199,56.132458
46499,132.71333,36.521263
46500,32.18355,33.411682
46501,-5.8558073,34.7105
46502,-3.3984199,32.741985
46503,9.137214,38.38658
46504,-7.9425335,44.542744
46505,-14.568283,44.289345
46506,11.113172,52.804916
46507,3.2735844,45.30627
46508,34.954468,56.04021
46509,30.461151,39.391907
46510,1.1910646,49.53545
46511,6.6567817,41.428337
46512,97.18872,37.76684
46513,154.9955,-18.967543
46514,7.3261476,50.99111
46515,103.0129,4.2165604
46516,15.2001505,53.102432
46517,31.466986,62.442444
46518,17.060398,28.79834
46519,-14.4412365,47.619915
46520,25.053474,36.33732
46521,17.168123,59.9857
46522,-0.22542728,35.962383
46523,-5.9120317,44.766582
46524,28.167227,61.397354
46525,-6.9204855,50.602627
46526,30.398508,56.956352
46527,2.4280508,48.338573
46528,-14.2394085,44.351078
46529,-58.61039,33.538193
46530,116.22926,18.271637
46531,114.64151,16.34786
46532,0.93347675,49.474457
46533,-70.55927,39.541813
46534,16.96832,54.69751
46535,-5.9631944,26.599304
46536,-0.38439116,47.938557
46537,13.887823,41.778984
46538,120.49623,15.505681
46539,-9.649002,39.668407
46540,120.4472,24.548225
46541,-87.84487,13.614486
46542,141.49731,35.88179
46543,4.577008,47.648735
46544,23.065292,55.21935
46545,-4.719573,40.548134
46546,20.688446,37.31547
46547,6.047513,54.056095
46548,-76.89671,38.505867
46549,-75.708405,23.051971
46550,15.030252,55.21511
46551,-72.60865,39.824085
46552,172.81366,-37.348846
46553,3.224573,49.665173
46554,-78.14067,30.159153
46555,-6.4975705,51.594208
46556,7.1785564,52.743332
46557,-1.6406369,46.47026
46558,-39.840538,41.97808
46559,17.188381,39.0038
46560,-0.12705228,39.44497
46561,-45.572647,-26.617218
46562,113.99773,-28.77945
46563,-116.43725,32.510025
46564,6.337539,53.817333
46565,107.41427,9.518667
46566,2.091473,31.431322
46567,114.45496,-12.494195
46568,0.87713903,49.460445
46569,16.419353,54.090317
46570,15.217203,52.327003
46571,21.022903,55.030106
46572,-62.337315,28.459295
46573,109.70772,-25.990969
46574,-9.210254,0.08904182
46575,-10.652971,35.305458
46576,-8.0569725,38.94017
46577,8.309193,44.035007
46578,15.87429,55.7497
46579,11.7525015,52.60712
46580,2.4949155,39.995697
46581,4.239443,45.820023
46582,129.59273,35.024006
46583,0.29158822,54.42047
46584,17.038694,40.216026
46585,12.167164,39.62195
46586,15.066581,38.224915
46587,31.632442,38.34019
46588,0.11402863,44.565002
46589,3.0514224,48.801796
46590,159.98016,-31.30546
46591,14.191865,54.811623
46592,-8.331771,41.87961
46593,15.360037,55.9492
46594,111.95221,28.257694
46595,1.0200509,39.672295
46596,3.076705,49.85136
46597,148.25374,43.457745
46598,-98.22079,31.631804
46599,24.838797,39.90857
46600,14.004962,55.40147
46601,2.5094712,48.021885
46602,16.576555,37.3005
46603,113.11508,-27.852144
46604,2.663568,48.033417
46605,2.663568,48.033417
46606,11.516802,41.457115
46607,18.85192,54.93671
46608,20.754082,68.97023
46609,28.691563,57.224827
46610,34.239487,55.640923
46611,15.881616,44.113815
46612,-8.91218,40.36434
46613,89.73838,25.866385
46614,-9.336623,55.308605
46615,11.347691,52.660416
46616,-2.6932704,41.32324
46617,-4.476572,42.834984
46618,-16.258987,27.290167
46619,-3.0636473,48.79524
46620,21.977554,42.68798
46621,-7.7633705,42.26363
46622,-1.9658426,41.84515
46623,-2.1713917,37.540962
46624,135.06674,34.499943
46625,-7.421491,41.40492
46626,-6.7785087,36.108406
46627,-5.6461024,25.718662
46628,9.833993,52.618298
46629,-75.39627,23.795815
46630,24.034285,64.71187
46631,-13.587151,51.848312
46632,17.6272,37.491558
46633,6.444211,55.462624
46634,-17.903006,42.464592
46635,57.0366,38.89881
46636,6.3622427,43.54124
46637,-75.39627,23.795815
46638,12.40348,52.45742
46639,9.833993,52.618298
46640,6.337539,53.817333
46641,16.708199,56.132458
46642,17.058416,38.61933
46643,9.137214,38.38658
46644,15.066581,38.224915
46645,-8.0569725,38.94017
46646,-14.568283,44.289345
46647,8.309193,44.035007
46648,-98.22079,31.631804
46649,20.525217,58.748272
46650,4.9022274,49.979023
46651,4.577008,47.648735
46652,111.95221,28.257694
46653,2.173011,48.623604
46654,141.49731,35.88179
46655,30.461151,39.391907
46656,16.70907,40.912083
46657,-5.9631944,26.599304
46658,57.0366,38.89881
46659,20.688446,37.31547
46660,-4.4720645,44.573772
46661,-6.4975705,51.594208
46662,-45.572647,-26.617218
46663,16.419353,54.090317
46664,-4.719573,40.548134
46665,11.7525015,52.60712
46666,4.239443,45.820023
46667,2.4949155,39.995697
46668,159.98016,-32.131767
46669,3.076705,49.85136
46670,113.11508,-27.852144
