ID,longitude_predicted,latitude_predicted
36619,-24.15527,48.527946
36620,15.103703,54.872665
36621,2.8259768,42.641907
36622,99.00693,11.765717
36623,3.9531932,52.59161
36624,-91.52249,30.253925
36625,-21.685884,43.168156
36626,-150.5649,40.520428
36627,3.4211771,50.2813
36628,-123.03813,46.236637
36629,-4.511791,49.191113
36630,-66.46639,36.286625
36631,1.091639,51.644638
36632,8.40053,40.57508
36633,-2.1766975,37.59989
36634,11.258744,40.66975
36635,1.6393538,39.366318
36636,-153.50076,33.915405
36637,3.5127316,50.347744
36638,-6.7501864,33.450512
36639,-106.235695,14.619694
36640,55.92761,24.869719
36641,20.324387,39.077534
36642,116.81261,6.112644
36643,14.249089,56.144596
36644,-80.5605,25.7919
36645,12.207889,40.226845
36646,-66.46639,36.286625
36647,93.95795,30.787407
36648,3.0556226,51.739906
36649,-4.956824,42.401394
36650,11.065765,39.97975
36651,11.096348,55.683777
36652,3.5331964,49.711014
36653,-13.845745,28.890326
36654,-24.25583,18.509815
36655,-92.21722,17.956446
36656,-80.44385,30.125767
36657,26.87699,41.056194
36658,110.11944,12.048717
36659,4.908959,52.35025
36660,16.292868,54.986473
36661,149.75987,-26.640429
36662,-73.74249,36.692497
36663,6.043177,50.582485
36664,17.436058,41.50301
36665,1.0714302,41.43185
36666,-6.2186136,49.921932
36667,1.5282508,50.697468
36668,7.0702267,52.63598
36669,19.428116,39.118023
36670,-25.659954,8.998354
36671,-39.629166,35.977036
36672,0.39473784,50.997044
36673,18.022793,57.16876
36674,123.54601,-33.04227
36675,3.9794142,52.63024
36676,10.826896,42.468094
36677,-59.061867,25.124758
36678,1.4392909,50.40903
36679,-69.89462,19.786953
36680,119.24728,36.41821
36681,-76.776474,29.054554
36682,-40.361996,37.11511
36683,1.2698741,51.359425
36684,1.9887034,37.292877
36685,-80.11644,26.215176
36686,-0.15074652,51.138023
36687,6.087449,53.384953
36688,8.371979,53.82714
36689,5.3413033,52.902115
36690,103.80337,5.7618876
36691,14.437064,40.659298
36692,15.986168,37.339417
36693,-107.13732,25.923866
36694,-1.5588334,46.64906
36695,9.949516,43.235912
36696,5.3167996,52.249237
36697,7.144091,54.64069
36698,3.8692145,51.205303
36699,10.00295,32.800755
36700,16.246588,55.44456
36701,125.54057,-3.9061453
36702,2.6483219,50.94734
36703,1.434307,40.923283
36704,-23.531841,39.395607
36705,7.8741364,53.78138
36706,123.21395,17.84276
36707,6.7903595,41.129402
36708,-5.553742,38.582497
36709,1.4723413,39.322002
36710,83.53753,-2.201815
36711,93.596016,18.240044
36712,2.314989,50.415092
36713,-0.676666,40.165108
36714,-120.20053,33.21612
36715,4.900518,44.11486
36716,-75.32918,19.602156
36717,-44.122345,-16.474577
36718,11.338983,56.926823
36719,5.994192,52.89335
36720,3.623876,51.302265
36721,-75.41116,16.379944
36722,-4.4850616,42.04378
36723,17.916552,55.672733
36724,19.374641,57.530296
36725,-6.765425,43.443424
36726,119.92617,19.183376
36727,1.6832222,51.490646
36728,-24.15527,48.527946
36729,5.284982,52.558945
36730,4.3182096,41.523937
36731,134.07942,35.359665
36732,4.552656,52.997322
36733,-6.8968396,41.70869
36734,3.9119484,54.03725
36735,-4.511791,49.191113
36736,12.082681,39.07978
36737,17.147062,56.25856
36738,3.6768267,52.67156
36739,8.318651,41.79426
36740,-21.685884,43.168156
36741,-123.477325,39.6208
36742,18.680256,38.834324
36743,3.332791,41.49389
36744,17.367987,56.154984
36745,2.5810752,53.55011
36746,3.1186633,43.47515
36747,90.65824,44.016083
36748,-8.386855,43.727848
36749,-22.655254,52.2609
36750,-7.9205155,47.308495
36751,6.440585,52.25074
36752,1.716955,39.7354
36753,13.192181,55.8757
36754,15.515664,56.282055
36755,11.110394,40.351223
36756,7.6848655,39.8891
36757,3.6067865,51.29384
36758,4.297048,51.2545
36759,-4.0183215,51.32236
36760,-3.8796005,33.204727
36761,-79.66963,34.161568
36762,3.6922255,41.52109
36763,9.10454,55.009056
36764,-122.89467,48.64474
36765,-12.3354435,48.830902
36766,181.31773,-39.122448
36767,11.867853,54.569324
36768,-5.6561775,49.82911
36769,12.594499,39.79438
36770,1.0498068,43.326332
36771,-5.289598,43.023212
36772,-4.9056644,45.3351
36773,-4.6869507,50.38595
36774,1.091639,51.644638
36775,114.93783,-33.402363
36776,15.103703,54.872665
36777,2.8259768,42.641907
36778,99.00693,11.765717
36779,3.4211771,50.2813
36780,3.9531932,52.59161
36781,-123.03813,46.236637
36782,-91.52249,30.253925
36783,13.400778,55.94471
36784,140.36761,35.1395
36785,-1.1393749,48.177658
36786,-150.5649,40.520428
36787,12.773483,36.328693
36788,-2.1766975,37.59989
36789,4.656946,51.60708
36790,8.40053,40.57508
36791,-6.8968396,41.70869
36792,-4.956824,42.401394
36793,93.95795,30.787407
36794,4.3182096,41.523937
36795,2.6245956,47.804653
36796,2.6245956,47.804653
36797,-73.74249,36.692497
36798,19.374641,57.530296
36799,-69.89462,19.786953
36800,27.127825,41.056194
36801,-106.235695,14.619694
36802,2.8259768,42.641907
36803,-80.41009,25.7919
36804,136.9009,35.016155
36805,90.65824,44.016083
36806,4.552656,52.997322
36807,2.5810752,53.55011
36808,114.93783,-33.402363
36809,12.082681,39.07978
36810,-91.52249,30.253925
36811,4.908959,52.35025
36812,110.11944,12.048717
36813,149.75987,-26.640429
36814,16.292868,54.986473
36815,6.043177,50.582485
36816,17.436058,41.50301
36817,-150.5649,40.520428
36818,1.5282508,50.697468
36819,7.007219,52.63598
36820,-6.0682025,49.921932
36821,9.10454,55.009056
36822,-25.659954,8.998354
36823,-39.629166,35.977036
36824,0.39473784,50.997044
36825,11.077732,42.468094
36826,124.927,-33.04227
36827,3.9794142,52.63024
36828,12.207889,40.226845
36829,-4.4850616,42.04378
36830,18.022793,57.16876
36831,119.24728,36.41821
36832,-80.44385,30.125767
36833,-59.061867,25.124758
36834,-76.776474,29.52444
36835,1.4392909,50.40903
36836,-24.25583,18.509815
36837,-0.15074652,51.138023
36838,55.92761,24.869719
36839,3.0556226,51.739906
36840,-94.299126,24.256485
36841,6.087449,53.384953
36842,8.371979,53.82714
36843,11.065765,39.97975
36844,11.096348,55.683777
36845,5.3413033,52.902115
36846,103.80337,5.7618876
36847,14.437064,40.659298
36848,-1.3079975,46.64906
36849,15.986168,37.339417
36850,7.144091,54.64069
36851,7.8741364,53.78138
36852,3.8692145,51.205303
36853,10.00295,32.800755
36854,16.18358,55.44456
36855,117.063446,6.112644
36856,125.54057,-3.9061453
36857,3.5331964,49.711014
36858,1.434307,40.923283
36859,123.21395,17.84276
36860,-13.845745,28.890326
36861,-4.455874,45.852642
36862,6.7903595,41.129402
36863,93.596016,18.240044
36864,1.4723413,39.322002
36865,83.53753,-2.201815
36866,1.4202852,51.359425
36867,-0.676666,40.165108
36868,-5.553742,38.582497
36869,-107.13732,25.923866
36870,-75.32918,19.602156
36871,-75.41116,16.379944
36872,-1.4104186,50.318493
36873,3.623876,51.302265
36874,17.916552,55.672733
36875,-3.8796005,33.204727
36876,3.5127316,50.347744
36877,119.92617,19.183376
36878,11.338983,56.926823
36879,3.9531932,52.59161
36880,-40.361996,37.11511
36881,139.4528,35.1395
36882,18.680256,38.834324
36883,9.949516,43.235912
36884,1.0714302,41.43185
36885,3.8272378,52.67156
36886,-8.386855,43.727848
36887,3.9119484,54.03725
36888,1.9887034,37.292877
36889,-22.655254,52.2609
36890,1.1266166,39.7354
36891,4.297048,51.2545
36892,5.153367,52.249237
36893,-7.9205155,47.308495
36894,11.867853,54.569324
36895,3.332791,41.49389
36896,17.367987,56.154984
36897,-92.21722,17.956446
36898,134.07942,35.359665
36899,15.103703,54.872665
36900,4.900518,44.11486
36901,-123.03813,46.236637
36902,3.6067865,51.29384
36903,13.400778,55.94471
36904,-79.66963,34.161568
36905,-44.122345,-16.474577
36906,13.192181,55.8757
36907,6.440585,52.25074
36908,15.515664,56.282055
36909,11.110394,40.351223
36910,-122.99703,48.64474
36911,-4.0183215,51.32236
36912,-2.1766975,37.59989
36913,8.40053,40.57508
36914,3.6922255,41.52109
36915,1.0498068,43.326332
36916,5.994192,52.89335
36917,-120.20053,33.21612
36918,12.773483,36.328693
36919,1.091639,51.644638
36920,4.907782,51.60708
36921,8.318651,41.79426
36922,181.50468,-39.122448
36923,-6.765425,43.443424
36924,-4.9056644,45.3351
36925,1.6832222,51.490646
36926,-4.6282706,50.38595
36927,-5.6561775,49.82911
36928,2.6483219,50.94734
36929,17.147062,56.16319
36930,-21.685884,43.168156
36931,12.594499,39.79438
36932,-5.289598,43.023212
36933,-123.680115,39.6208
36934,-23.531841,39.395607
36935,-12.3354435,48.830902
36936,-1.0854007,48.177658
36937,5.284982,52.558945
36938,99.15191,11.765717
36939,3.4211771,50.2813
36940,-4.511791,49.191113
36941,3.1186633,43.47515
36942,7.6848655,39.8891
36943,-24.15527,48.527946
36944,20.324387,39.04492
36945,-106.26248,13.466079
36946,-43.565987,-19.73598
36947,4.8288326,44.02593
36948,1.0863076,51.009
36949,5.153367,51.96376
36950,-80.26723,25.44808
36951,-6.7290983,42.973057
36952,-5.524252,38.583122
36953,4.552656,52.94885
36954,-73.512695,37.13595
36955,-69.89462,19.745083
36956,-4.4850616,42.044407
36957,12.207889,40.26934
36958,119.24728,36.230755
36959,95.6505,30.787407
36960,55.92761,24.912214
36961,5.3413033,52.89551
36962,103.80337,6.147913
36963,-24.25583,18.874592
36964,123.21395,17.885256
36965,-13.845745,28.96876
36966,2.6483219,50.940735
36967,-21.8393,39.413742
36968,11.338983,56.92022
36969,3.623876,51.295662
36970,17.916552,55.66613
36971,136.93037,34.918457
36972,5.284982,52.55234
36973,1.6832222,51.484043
36974,12.11217,39.122276
36975,2.5810752,53.592606
36976,18.022793,57.162155
36977,-91.52249,30.253925
36978,115.74298,-33.47906
36979,-75.29968,19.602156
36980,27.127825,41.13463
36981,110.11944,12.091212
36982,149.78935,-26.738125
36983,16.292868,54.97987
36984,6.043177,50.575882
36985,17.436058,41.545506
36986,-150.5649,40.332973
36987,1.5282508,50.690865
36988,7.007219,52.629375
36989,-23.967413,9.363131
36990,-6.038712,49.964428
36991,-39.629166,35.78958
36992,-5.289598,42.999435
36993,0.39473784,50.99044
36994,124.927,-32.963837
36995,11.077732,42.46149
36996,3.9794142,52.62364
36997,-57.97863,25.093794
36998,1.4392909,50.402428
36999,4.347699,41.566433
37000,-0.15074652,51.13142
37001,-94.299126,24.621262
37002,3.0556226,51.733303
37003,6.087449,53.37835
37004,8.371979,53.820538
37005,11.065765,40.022247
37006,9.949516,43.278408
37007,-80.41435,30.125767
37008,14.466554,40.701794
37009,7.144091,54.634087
37010,11.096348,55.677174
37011,-1.3079975,46.691555
37012,16.015657,37.381912
37013,10.00295,33.382908
37014,20.408808,56.997047
37015,3.8692145,51.1987
37016,16.18358,55.437958
37017,-3.8501105,33.204727
37018,12.594499,39.836876
37019,2.0181928,37.335373
37020,117.063446,6.1551394
37021,125.57007,-3.541368
37022,3.5331964,49.70441
37023,-75.38167,16.379944
37024,3.9119484,54.030647
37025,-40.361996,37.11511
37026,-24.15527,48.45507
37027,1.4637965,40.96578
37028,7.8741364,53.774776
37029,-7.8910255,47.30189
37030,2.8259768,42.684402
37031,6.7903595,41.171898
37032,119.92617,19.225872
37033,93.596016,18.822199
37034,1.5018308,39.3645
37035,83.567024,-2.5332267
37036,5.994192,52.886745
37037,181.53416,-39.220146
37038,11.867853,54.56272
37039,-107.13732,25.923866
37040,-21.656395,43.168156
37041,-4.9056644,45.3285
37042,134.07942,35.405926
37043,139.4528,35.0418
37044,18.680256,38.87682
37045,-4.511791,49.23361
37046,-123.65062,39.6208
37047,3.8272378,52.664955
37048,-8.357366,43.72125
37049,-0.676666,40.207603
37050,15.515664,56.27545
37051,-22.655254,52.2609
37052,4.297048,51.2479
37053,3.5127316,50.37708
37054,1.1561065,39.777897
37055,9.10454,55.002453
37056,-92.18772,17.956446
37057,-79.66963,34.161568
37058,3.332791,41.536385
37059,4.908959,52.343647
37060,-4.6282706,50.379345
37061,-5.6561775,49.871605
37062,8.318651,41.836754
37063,17.367987,56.14838
37064,3.6067865,51.287235
37065,-4.0183215,51.315758
37066,-6.8968396,41.702084
37067,-12.3354435,48.807125
37068,1.0714302,41.510284
37069,-1.055911,48.171055
37070,99.181404,11.808212
37071,-123.03813,46.236637
37072,15.103703,54.866062
37073,1.0498068,43.368828
37074,3.4211771,50.274696
37075,3.9531932,52.585007
37076,7.6848655,39.931595
37077,1.091639,51.638035
37078,-2.1472077,37.642387
37079,4.907782,51.600475
37080,8.430019,40.617577
37081,13.400778,55.938107
37082,13.192181,55.8691
37083,3.6922255,41.563587
37084,-1.4104186,50.31189
37085,6.440585,52.244137
37086,11.139883,40.34462
37087,-4.455874,45.846035
37088,90.65824,44.38086
37089,-122.99703,48.64474
37090,3.1186633,43.517647
37091,-120.173225,33.003292
37092,12.802973,36.37119
37093,17.147062,56.156586
37094,95.6505,30.787407
37095,11.867853,54.56272
37096,-73.512695,37.29776
37097,-6.720697,33.493008
37098,26.379782,27.32485
37099,18.022793,57.162155
37100,-0.091952704,52.273033
37101,-5.524252,38.624992
37102,93.596016,18.822199
37103,13.400778,55.938107
37104,-6.735935,43.43682
37105,27.127825,41.13463
37106,6.043177,50.575882
37107,0.95415545,49.426155
37108,4.347699,41.566433
37109,-21.8393,39.413742
37110,2.8259768,42.684402
37111,9.949516,43.278408
37112,136.93037,34.918457
37113,-24.25583,18.874592
37114,16.18358,55.437958
37115,6.7903595,41.171898
37116,83.567024,-2.5332267
37117,1.4637965,40.96578
37118,1.5018308,39.3645
37119,-0.676666,40.207603
37120,5.153367,52.242634
37121,-1.4104186,50.31189
37122,11.338983,56.92022
37123,17.916552,55.66613
37124,8.318651,41.836754
37125,3.623876,51.295662
37126,5.284982,52.55234
37127,1.6832222,51.484043
37128,119.92617,19.225872
37129,4.552656,52.99072
37130,2.5810752,53.592606
37131,-91.52249,30.253925
37132,115.74298,-33.47906
37133,12.11217,39.122276
37134,110.11944,12.091212
37135,16.292868,54.97987
37136,17.436058,41.545506
37137,-150.5649,40.332973
37138,1.5282508,50.690865
37139,7.007219,52.629375
37140,-23.967413,9.363131
37141,-39.629166,35.78958
37142,-6.038712,49.964428
37143,2.6245956,47.79805
37144,2.6245956,47.79805
37145,0.39473784,50.99044
37146,124.927,-32.963837
37147,11.077732,42.46149
37148,3.9794142,52.62364
37149,-80.38059,25.7919
37150,12.207889,40.26934
37151,-69.89462,19.786953
37152,119.24728,36.230755
37153,-57.97863,25.093794
37154,9.445228,44.102116
37155,20.408808,56.997047
37156,1.4392909,50.402428
37157,-0.15074652,51.13142
37158,3.0556226,51.733303
37159,-94.299126,24.621262
37160,6.087449,53.37835
37161,55.92761,24.912214
37162,8.371979,53.820538
37163,11.065765,40.022247
37164,5.3413033,52.89551
37165,3.332791,41.536385
37166,14.466554,40.701794
37167,103.80337,6.147913
37168,11.096348,55.677174
37169,16.015657,37.381912
37170,-3.8501105,33.204727
37171,-75.38167,16.379944
37172,7.144091,54.634087
37173,1.4202852,51.35282
37174,-1.3079975,46.691555
37175,-107.13732,25.923866
37176,-4.9056644,45.3285
37177,-4.4850616,42.086277
37178,10.00295,33.382908
37179,3.8692145,51.1987
37180,-22.655254,52.2609
37181,127.83548,36.64557
37182,2.0181928,37.335373
37183,-75.29968,19.542381
37184,3.5127316,50.37708
37185,125.57007,-3.541368
37186,149.78935,-26.738125
37187,17.147062,56.135593
37188,139.4528,35.0418
37189,3.8272378,52.664955
37190,-8.357366,43.72125
37191,-4.511791,49.23361
37192,117.063446,6.1551394
37193,-21.656395,43.168156
37194,18.680256,38.87682
37195,7.8741364,53.774776
37196,-4.7944503,42.999435
37197,4.297048,51.2479
37198,3.1186633,43.517647
37199,1.1561065,39.777897
37200,-92.18772,17.956446
37201,-120.173225,33.003292
37202,-123.65062,39.6208
37203,-7.8910255,47.30189
37204,6.440585,52.244137
37205,15.515664,56.27545
37206,-40.361996,37.11511
37207,11.139883,40.34462
37208,-122.99703,48.64474
37209,-4.455874,45.846035
37210,8.430019,40.617577
37211,-79.66963,34.161568
37212,3.6922255,41.563587
37213,181.53416,-39.220146
37214,9.10454,55.002453
37215,4.908959,52.343647
37216,3.6067865,51.287235
37217,12.802973,36.37119
37218,3.9119484,54.030647
37219,1.0498068,43.368828
37220,17.367987,56.14838
37221,-4.6282706,50.379345
37222,5.994192,52.886745
37223,-4.0183215,51.315758
37224,-24.15527,48.45507
37225,134.07942,35.405926
37226,12.594499,39.836876
37227,3.5331964,49.70441
37228,-5.1610293,49.871605
37229,-12.3354435,48.807125
37230,-1.055911,48.171055
37231,15.103703,54.866062
37232,3.4211771,50.274696
37233,3.9531932,52.585007
37234,123.21395,17.885256
37235,-123.03813,46.236637
37236,7.6848655,39.931595
37237,1.091639,51.638035
37238,4.907782,51.600475
37239,-6.8968396,41.702084
37240,1.0714302,41.510284
37241,90.65824,44.38086
37242,99.181404,11.808212
37243,-2.1472077,37.642387
37244,13.192181,55.8691
37245,-0.091952704,52.273033
37246,-9.358714,43.9889
37247,4.347699,41.566433
37248,0.95415545,49.426155
37249,-6.2255483,33.493008
37250,18.022793,57.162155
37251,-1.4104186,50.31189
37252,-4.7944503,42.999435
37253,123.21395,17.885256
37254,5.153367,52.242634
37255,2.0181928,37.335373
37256,-69.89462,19.786953
37257,11.139883,40.34462
37258,4.552656,52.99072
37259,155.40942,-30.241322
37260,-107.13732,25.923866
37261,2.6483219,50.940735
37262,14.466554,40.701794
37263,16.015657,37.381912
37264,-1.3079975,46.691555
37265,10.00295,33.382908
37266,7.144091,54.634087
37267,3.8692145,51.1987
37268,16.18358,55.437958
37269,-106.2062,13.616197
37270,125.57007,-3.541368
37271,117.063446,6.1551394
37272,-6.8968396,41.702084
37273,3.5331964,49.70441
37274,6.7903595,41.171898
37275,-13.845745,28.96876
37276,1.5018308,39.3645
37277,93.596016,18.822199
37278,83.567024,-2.5332267
37279,-0.676666,40.207603
37280,11.338983,56.92022
37281,17.916552,55.66613
37282,3.623876,51.295662
37283,119.24728,36.230755
37284,-75.29968,19.542381
37285,-6.735935,43.43682
37286,5.284982,52.55234
37287,1.6832222,51.484043
37288,3.332791,41.536385
37289,119.92617,19.225872
37290,127.83548,36.64557
37291,12.11217,39.122276
37292,3.0762234,53.592606
37293,-91.3222,30.041092
37294,1.091639,51.638035
37295,27.127825,41.13463
37296,2.8259768,42.684402
37297,115.74298,-33.47484
37298,110.11944,12.091212
37299,16.292868,54.97987
37300,6.043177,50.575882
37301,-150.5649,40.332973
37302,17.436058,41.545506
37303,-3.8501105,33.204727
37304,1.5282508,50.690865
37305,7.007219,52.629375
37306,-23.967413,9.363131
37307,-39.629166,35.78958
37308,-6.038712,49.964428
37309,0.39473784,50.99044
37310,-24.25583,19.049503
37311,124.927,-33.029964
37312,11.077732,42.47198
37313,-80.38059,25.847015
37314,3.9794142,52.63413
37315,12.207889,40.27983
37316,1.4392909,50.412918
37317,-57.97863,25.119331
37318,1.4637965,40.97627
37319,1.1561065,39.79432
37320,3.1186633,43.528137
37321,7.8741364,53.769096
37322,-7.8910255,47.279335
37323,26.379782,27.157787
37324,-0.63801366,51.108864
37325,20.408808,56.799484
37326,136.93037,34.85826
37327,55.92761,24.928637
37328,17.147062,56.129913
37329,-123.65062,39.669987
37330,-94.299126,24.183952
37331,3.0556226,51.749725
37332,90.65824,44.55577
37333,9.445228,44.23767
37334,-22.655254,52.44924
37335,-5.1610293,49.85498
37336,-92.18772,18.089516
37337,-123.04033,46.285824
37338,-75.38167,16.435059
37339,6.087449,53.295986
37340,1.0714302,41.520775
37341,-3.989913,42.06372
37342,-120.173225,33.05248
37343,2.6245956,47.80854
37344,2.6245956,47.80854
37345,13.192181,55.86342
37346,-79.46934,34.003857
37347,8.371979,53.732243
37348,15.515664,56.26977
37349,-122.99922,48.48703
37350,11.065765,40.032738
37351,4.908959,52.3439
37352,3.9119484,53.942352
37353,1.0498068,43.352203
37354,-4.6282706,50.35679
37355,7.6848655,39.90904
37356,11.096348,55.58888
37357,1.4202852,51.369244
37358,-24.15527,48.197624
37359,95.6505,31.636341
37360,12.594499,39.831196
37361,5.3413033,52.906002
37362,134.07942,35.34573
37363,3.5127316,50.3935
37364,-1.055911,48.1485
37365,15.068701,54.83687
37366,3.9531932,52.595497
37367,-40.361996,37.34501
37368,4.907782,51.610966
37369,-21.656395,43.3565
37370,99.181404,11.748014
37371,3.4211771,50.332676
37372,17.367987,56.21839
37373,103.80337,6.087714
37374,149.78935,-26.743803
37375,-2.4687583,37.636707
37376,8.430019,40.75313
37377,139.4528,34.975674
37378,3.6922255,41.574078
37379,18.680256,38.89324
37380,3.8272378,52.659275
37381,181.53416,-39.24934
37382,6.440585,52.254627
37383,9.949516,43.27866
37384,-4.511791,49.211052
37385,12.802973,36.36551
37386,-4.455874,45.981594
37387,-4.0183215,51.34069
37388,-12.3354435,48.54968
37389,-8.357366,43.704624
37390,9.10454,54.996773
37391,-4.9056644,45.322815
37392,3.6067865,51.303658
37393,5.994192,52.897236
37394,4.297048,51.26432
37395,3.321125,42.661846
37396,2.6483219,50.523933
37397,-6.5209885,32.33939
37398,0.62017775,49.046413
37399,11.438644,40.50214
37400,155.40942,-30.586187
37401,2.2906182,47.454227
37402,2.2906182,47.454227
37403,-22.72621,50.47315
37404,5.4252253,51.96376
37405,96.376915,30.613003
37406,90.65824,45.013176
37407,-23.728964,16.35249
37408,9.373543,43.789177
37409,11.139883,39.142708
37410,-1.4104186,50.03977
37411,119.92617,19.225872
37412,20.408808,56.997047
37413,-0.63801366,51.13142
37414,99.181404,11.808212
37415,-4.7944503,42.999435
37416,-81.024605,25.579067
37417,-3.989913,42.086277
37418,123.21395,17.885256
37419,-14.00543,28.96876
37420,15.595231,56.136703
37421,119.24728,36.230755
37422,3.332791,41.536385
37423,-106.93703,25.21772
37424,27.127825,41.13463
37425,-57.97863,25.093794
37426,1.4392909,50.402428
37427,3.1186633,43.517647
37428,-94.299126,24.621262
37429,3.0556226,51.733303
37430,8.371979,53.820538
37431,11.065765,40.022247
37432,5.3413033,52.89551
37433,11.096348,55.677174
37434,7.144091,54.634087
37435,9.949516,43.278408
37436,103.80337,6.147913
37437,-0.8128498,46.691555
37438,14.466554,40.701794
37439,16.015657,37.381912
37440,1.1561065,39.777897
37441,3.8692145,51.1987
37442,10.00295,33.382908
37443,-106.2062,13.616197
37444,16.18358,55.437958
37445,125.57007,-3.541368
37446,117.063446,6.1551394
37447,3.5331964,49.70441
37448,7.8741364,53.774776
37449,12.11217,39.122276
37450,8.318651,41.836754
37451,6.7903595,41.98998
37452,83.567024,-2.5332267
37453,-75.38167,16.379944
37454,93.596016,18.822199
37455,1.5018308,39.3645
37456,-0.676666,40.207603
37457,3.623876,51.295662
37458,11.338983,56.92022
37459,17.916552,55.66613
37460,-6.2407866,43.43682
37461,1.9550802,51.484043
37462,5.284982,52.55234
37463,3.0762234,53.592606
37464,3.5127316,50.37708
37465,-91.3222,30.041092
37466,115.74298,-33.47484
37467,1.4637965,40.96578
37468,-6.8968396,41.702084
37469,110.11944,12.091212
37470,1.4202852,51.35282
37471,1.0714302,41.510284
37472,16.292868,54.97987
37473,-3.8501105,33.204727
37474,6.043177,50.575882
37475,17.436058,41.545506
37476,1.6688433,39.408813
37477,17.147062,56.135593
37478,-150.5649,40.332973
37479,-75.29968,19.473545
37480,1.5282508,50.690865
37481,7.007219,52.629375
37482,-23.967413,9.363131
37483,-39.629166,35.78958
37484,18.680256,38.87682
37485,-5.5435643,49.964428
37486,0.39473784,50.99044
37487,4.908959,52.343647
37488,-24.15527,48.45507
37489,18.022793,57.162155
37490,136.93037,34.918457
37491,26.379782,27.32485
37492,15.068701,54.866062
37493,-4.0183215,51.315758
37494,10.182816,55.06719
37495,127.24515,36.64557
37496,-79.46934,33.94874
37497,-70.23268,19.57412
37498,11.077732,42.46149
37499,3.9794142,52.62364
37500,3.9531932,52.585007
37501,149.78935,-26.738125
37502,1.091639,51.638035
37503,124.927,-32.963837
37504,-21.656395,43.168156
37505,139.4528,35.0418
37506,-4.0166407,49.23361
37507,4.099097,52.664955
37508,-8.303392,43.72125
37509,6.440585,52.244137
37510,2.0181928,37.335373
37511,4.297048,51.2479
37512,134.07942,35.405926
37513,12.207889,40.26934
37514,-5.1610293,49.871605
37515,-1.055911,48.171055
37516,-7.6191673,47.30189
37517,3.4211771,50.274696
37518,-4.9056644,45.3285
37519,-123.04033,46.236637
37520,4.907782,51.600475
37521,6.087449,53.37835
37522,-4.455874,45.846035
37523,-2.4687583,37.642387
37524,8.430019,40.617577
37525,-123.65281,39.40797
37526,13.192181,55.8691
37527,3.6922255,41.563587
37528,181.53416,-39.220146
37529,15.515664,56.27545
37530,-92.18772,17.956446
37531,-120.173225,33.003292
37532,-12.3354435,48.807125
37533,3.9119484,54.030647
37534,-122.99922,48.43191
37535,3.6067865,51.287235
37536,5.994192,52.886745
37537,12.802973,36.37119
37538,12.594499,39.836876
37539,1.544955,43.368828
37540,17.367987,56.14838
37541,-40.361996,37.11511
37542,9.376398,55.002453
37543,7.6848655,39.931595
37544,-4.5742965,50.379345
37545,127.24515,36.64557
37546,-6.8968396,41.702084
37547,155.40942,-30.241322
37548,5.4252253,52.242634
37549,-5.524252,38.624992
37550,8.318651,41.836754
37551,-21.8393,39.413742
37552,-14.219679,5.1007915
37553,3.9531932,52.585007
37554,119.92617,19.225872
37555,27.127825,41.13463
37556,110.11944,12.091212
37557,-81.024605,25.579067
37558,4.347699,41.566433
37559,1.6688433,39.408813
37560,-6.2255483,33.493008
37561,17.987791,57.162155
37562,-91.3222,30.041092
37563,115.74298,-33.47484
37564,4.297048,51.2479
37565,-75.29968,19.473545
37566,3.332791,41.536385
37567,16.292868,54.97987
37568,6.043177,50.575882
37569,17.436058,41.545506
37570,1.5282508,50.690865
37571,7.007219,52.629375
37572,-150.5649,40.332973
37573,-23.967413,9.363131
37574,-39.629166,35.78958
37575,-5.5435643,49.964428
37576,0.39473784,50.99044
37577,124.927,-32.963837
37578,3.9794142,52.62364
37579,-57.97863,25.093794
37580,12.207889,40.26934
37581,-24.25583,18.874592
37582,17.147062,56.135593
37583,1.4392909,50.402428
37584,3.1186633,43.517647
37585,9.445228,44.102116
37586,-0.63801366,51.13142
37587,3.0556226,51.733303
37588,-94.299126,24.621262
37589,2.6483219,50.940735
37590,55.92761,24.912214
37591,8.371979,53.820538
37592,11.065765,40.022247
37593,5.3413033,52.89551
37594,-106.93703,25.21772
37595,103.80337,6.147913
37596,11.096348,55.677174
37597,14.466554,40.701794
37598,16.015657,37.381912
37599,-0.8128498,46.691555
37600,10.00295,33.382908
37601,7.144091,54.634087
37602,3.8692145,51.1987
37603,16.18358,55.437958
37604,125.57007,-3.541368
37605,-75.38167,16.379944
37606,117.063446,6.1551394
37607,7.8741364,53.774776
37608,3.5331964,49.70441
37609,123.21395,17.885256
37610,-14.00543,28.96876
37611,6.7903595,41.98998
37612,-70.23268,19.57412
37613,1.5018308,39.3645
37614,83.567024,-2.5332267
37615,93.596016,18.822199
37616,-0.676666,40.207603
37617,-123.65281,39.40797
37618,-9.16715,45.071663
37619,17.367987,56.14838
37620,11.338983,56.92022
37621,17.916552,55.66613
37622,3.623876,51.295662
37623,9.949516,43.278408
37624,119.24728,36.230755
37625,90.65824,44.38086
37626,20.408808,56.997047
37627,1.4202852,51.35282
37628,-6.2407866,43.43682
37629,5.284982,52.55234
37630,3.9119484,54.030647
37631,-3.989913,42.086277
37632,1.9550802,51.484043
37633,-79.46934,33.94874
37634,15.515664,56.27545
37635,2.6245956,47.79805
37636,2.6245956,47.79805
37637,18.680256,38.87682
37638,-4.0166407,49.23361
37639,4.099097,52.664955
