ID,longitude_predicted,latitude_predicted
36497,13.36633,58.995502
36498,5.0988593,45.758606
36499,20.851194,53.669857
36500,2.2977407,-23.48163
36501,22.218603,62.1796
36502,-9.700568,42.87281
36503,14.4945135,37.246735
36504,14.334785,37.88079
36505,118.07803,-36.50355
36506,4.679978,50.18007
36507,149.11954,-21.982435
36508,22.390564,54.886948
36509,-68.603745,38.0751
36510,8.550417,52.855957
36511,21.339483,38.069508
36512,24.829855,57.986782
36513,-7.663772,47.10723
36514,5.9215355,54.414692
36515,115.87988,32.658897
36516,-10.609081,37.80511
36517,-6.8309736,45.450367
36518,-85.99517,15.637324
36519,18.00202,43.946514
36520,113.690414,-29.942406
36521,15.008687,42.46079
36522,4.856282,51.34415
36523,-17.147087,40.907887
36524,152.85176,-34.666832
36525,-70.34479,36.285847
36526,2.7595317,46.453587
36527,138.29953,31.513418
36528,2.496644,53.690716
36529,7.2842846,49.119984
36530,-7.2106905,52.366814
36531,133.04349,33.85426
36532,116.63948,35.926815
36533,15.109882,54.238033
36534,19.69401,38.26119
36535,1.097159,30.006584
36536,-10.583985,27.350142
36537,7.5638685,49.65746
36538,103.5468,2.649827
36539,19.671293,40.084743
36540,-5.3166,38.18452
36541,108.046326,6.752602
36542,17.914238,35.525295
36543,-4.119185,42.53203
36544,-8.883666,54.49925
36545,5.8870335,49.037037
36546,-2.9746532,45.098415
36547,121.93346,19.025612
36548,115.61061,14.557569
36549,-4.9747677,47.460632
36550,-9.638758,33.595085
36551,116.5633,17.220821
36552,34.797497,40.855026
36553,2.4972055,40.575417
36554,15.435537,40.114094
36555,106.15421,23.253063
36556,-8.796847,28.52217
36557,112.33594,15.801396
36558,-1.5132788,34.14602
36559,-5.4016156,38.274666
36560,-82.20523,27.04766
36561,16.282127,55.574375
36562,11.670011,43.72587
36563,21.34254,54.64508
36564,-18.479681,49.921246
36565,-59.145996,27.108057
36566,-118.231544,28.739906
36567,21.068,58.338337
36568,-74.62061,19.748596
36569,141.46317,36.41623
36570,120.76277,-18.36027
36571,5.5542507,54.014053
36572,32.031742,49.159206
36573,-3.704725,51.834667
36574,-17.152037,41.446293
36575,-8.435407,54.388123
36576,-2.8179479,38.628807
36577,-103.86701,16.991537
36578,6.9549737,57.179016
36579,18.573294,55.523476
36580,9.280471,52.21214
36581,-1.7650937,56.337467
36582,-127.52223,37.98687
36583,28.557043,38.793896
36584,-15.888365,40.087772
36585,12.567877,53.505363
36586,-9.282393,44.095825
36587,27.748549,55.85996
36588,-1.8102051,48.33415
36589,26.300816,61.88939
36590,-10.620565,42.997547
36591,-79.355034,25.175259
36592,-73.48394,31.985155
36593,4.46662,41.53993
36594,-16.009491,48.985386
36595,-74.9368,37.992073
36596,-12.9071865,39.415413
36597,-4.4419475,38.04019
36598,-116.54674,30.661938
36599,-8.435407,53.91131
36600,2.605915,40.494606
36601,27.48974,67.365875
36602,129.47041,38.29606
36603,3.7169766,40.009403
36604,-19.871944,50.947437
36605,31.87563,34.071064
36606,6.7479954,52.903965
36607,133.16325,33.411655
36608,-29.59159,39.054714
36609,174.40634,-37.58517
36610,-126.021355,44.230392
36611,5.903819,51.29633
36612,-83.73037,31.156263
36613,-8.232144,39.904736
36614,15.363818,43.705875
36615,-2.7352014,20.647795
36616,9.176224,43.097
36617,-12.538131,51.03944
36618,-12.410612,41.328823
36619,-2.8356447,50.665867
36620,19.69462,56.618847
36621,-10.226798,35.450085
36622,127.76993,-12.671297
36623,1.9008683,57.609737
36624,-93.73165,33.950127
36625,-80.27479,21.707642
36626,132.08313,42.353764
36627,3.4950356,44.940994
36628,-128.12738,44.755527
36629,-8.233388,38.822033
36630,-66.617355,40.076218
36631,4.753008,48.288944
36632,7.5750823,37.061565
36633,1.0371445,35.98122
36634,13.905098,41.862976
36635,-1.5132788,34.14602
36636,-118.231544,28.739906
36637,9.280471,52.21214
36638,-15.940578,32.9508
36639,-103.86701,16.991537
36640,54.398693,25.668997
36641,26.29033,37.54606
36642,115.61061,14.557569
36643,18.573294,55.523476
36644,-70.61243,20.097895
36645,15.008687,42.46079
36646,-66.617355,40.076218
36647,138.29953,31.513418
36648,10.009593,46.560223
36649,-9.282918,18.460583
36650,19.69401,38.26119
36651,-10.583985,27.350142
36652,-4.9747677,47.460632
36653,-8.796847,28.52217
36654,-50.079895,-8.752806
36655,-85.99517,15.637324
36656,-82.20523,27.04766
36657,31.763914,40.573414
36658,102.99758,8.90867
36659,4.679978,50.18007
36660,22.390564,54.886948
36661,149.11954,-21.982435
36662,-68.603745,38.0751
36663,8.550417,52.855957
36664,21.339483,38.069508
36665,-5.3166,38.18452
36666,-10.609081,37.80511
36667,-7.663772,47.10723
36668,5.9215355,54.414692
36669,29.7001,38.073055
36670,115.87988,32.658897
36671,133.09753,33.85426
36672,-6.8309736,45.450367
36673,24.829855,57.986782
36674,113.690414,-29.942406
36675,4.856282,51.34415
36676,18.00202,43.946514
36677,-17.147087,40.907887
36678,2.7595317,46.453587
36679,-71.08457,19.624002
36680,152.9058,-34.666832
36681,-70.34479,36.285847
36682,-2.9746532,45.900475
36683,6.968424,45.483215
36684,1.097159,30.006584
36685,116.63948,35.926815
36686,-7.2106905,52.366814
36687,13.36633,58.995502
36688,15.109882,54.238033
36689,7.5638685,49.65746
36690,103.5468,2.649827
36691,19.671293,40.084743
36692,17.914238,35.525295
36693,-59.145996,27.108057
36694,-4.119185,42.53203
36695,11.670011,43.72587
36696,-2.1177933,53.182358
36697,-8.883666,54.49925
36698,5.8870335,49.037037
36699,108.046326,6.752602
36700,20.851194,53.669857
36701,121.93346,19.025612
36702,6.9549737,57.179016
36703,34.797497,40.855026
36704,2.2977407,-23.48163
36705,7.2842846,49.119984
36706,116.5633,17.220821
36707,2.4972055,40.575417
36708,-9.638758,33.595085
36709,15.435537,40.114094
36710,106.15421,23.253063
36711,112.33594,15.801396
36712,9.534177,51.856544
36713,-5.4016156,38.274666
36714,-116.54674,30.661938
36715,9.176224,43.097
36716,-74.62061,19.748596
36717,-49.44535,-20.06833
36718,22.218603,62.1796
36719,2.496644,53.690716
36720,-18.479681,49.921246
36721,-79.355034,25.175259
36722,-9.700568,42.87281
36723,21.34254,54.64508
36724,27.748549,55.85996
36725,-17.152037,41.446293
36726,129.47041,38.29606
36727,-3.704725,51.834667
36728,-2.8356447,50.665867
36729,5.5542507,54.014053
36730,5.0988593,45.758606
36731,133.16325,33.411655
36732,-19.7169,54.946674
36733,-6.1002994,41.476444
36734,-1.7650937,56.337467
36735,-8.233388,38.822033
36736,14.4945135,37.246735
36737,21.58694,58.42067
36738,-1.8102051,48.33415
36739,37.424297,38.0385
36740,-80.27479,21.707642
36741,-127.52223,37.98687
36742,28.557043,38.793896
36743,-2.8179479,38.628807
36744,26.300816,61.88939
36745,-9.282393,44.095825
36746,4.46662,41.53993
36747,120.76277,-18.36027
36748,-15.888365,40.087772
36749,-73.48394,31.985155
36750,-10.620565,42.997547
36751,12.567877,53.505363
36752,-4.4419475,38.04019
36753,16.282127,55.574375
36754,27.48974,67.365875
36755,14.334785,37.88079
36756,3.7169766,40.009403
36757,-19.871944,50.947437
36758,6.7479954,52.903965
36759,-16.009491,48.985386
36760,-74.9368,37.992073
36761,-83.73037,31.156263
36762,2.605915,40.494606
36763,11.68609,53.221565
36764,-126.021355,44.230392
36765,-29.59159,39.054714
36766,174.40634,-37.58517
36767,-8.435407,54.388123
36768,-12.410612,41.328823
36769,15.363818,43.705875
36770,-8.232144,39.904736
36771,-2.7352014,20.647795
36772,32.031742,49.159206
36773,-12.538131,51.03944
36774,4.753008,48.288944
36775,118.400246,-36.535133
36776,19.69462,56.618847
36777,-10.226798,35.450085
36778,127.76993,-12.671297
36779,3.4950356,44.940994
36780,1.9008683,57.609737
36781,-128.12738,44.755527
36782,-93.73165,33.950127
36783,-8.435407,53.91131
36784,141.46317,36.41623
36785,-12.9071865,39.415413
36786,132.13718,42.353764
36787,31.87563,34.071064
36788,1.0371445,35.98122
36789,5.903819,51.29633
36790,7.5750823,37.061565
36791,-6.1002994,41.476444
36792,-9.282918,18.460583
36793,138.29953,31.513418
36794,5.0988593,45.758606
36795,-17.629864,49.76663
36796,-17.629864,49.76663
36797,-68.603745,38.0751
36798,27.748549,55.85996
36799,-71.08457,19.624002
36800,31.763914,40.573414
36801,-103.86701,17.18661
36802,-10.226798,35.645157
36803,-70.61243,20.097895
36804,141.07906,36.741516
36805,119.89655,-18.36027
36806,-19.7169,54.27256
36807,-9.282393,44.290897
36808,118.400246,-36.34006
36809,14.4945135,37.246735
36810,-93.73165,33.950127
36811,4.679978,49.701027
36812,102.99758,9.103741
36813,149.11954,-21.982435
36814,22.390564,54.886948
36815,8.550417,52.181843
36816,21.339483,38.26458
36817,129.54227,42.353764
36818,-7.663772,47.302303
36819,5.9215355,53.740578
36820,-10.609081,37.80511
36821,11.68609,53.221565
36822,105.35805,32.658897
36823,122.765,33.85426
36824,-6.8309736,44.971325
36825,18.00202,43.946514
36826,113.690414,-29.942406
36827,4.856282,50.86511
36828,15.008687,42.65586
36829,-9.700568,42.87281
36830,24.829855,58.181854
36831,152.0396,-34.666832
36832,-82.20523,27.04766
36833,-17.0466,40.907887
36834,-70.34479,36.285847
36835,2.1791499,45.779472
36836,-50.680817,-8.752806
36837,-7.2106905,51.88777
36838,53.81831,25.668997
36839,10.009593,46.08118
36840,114.04456,35.926815
36841,13.36633,58.995502
36842,15.109882,54.238033
36843,19.69401,38.26119
36844,-10.583985,27.17169
36845,7.5638685,49.178417
36846,103.5468,2.471378
36847,19.671293,40.279816
36848,-4.119185,42.53203
36849,17.914238,35.720367
36850,-8.883666,54.69432
36851,7.2842846,48.64094
36852,5.8870335,48.557995
36853,107.18011,6.752602
36854,20.851194,53.669857
36855,115.61061,14.557569
36856,120.87798,19.025612
36857,-4.9747677,47.460632
36858,34.217113,40.855026
36859,116.5633,17.415894
36860,-8.796847,28.52217
36861,-3.1769915,39.938442
36862,2.4972055,40.77049
36863,112.162476,15.801396
36864,15.435537,40.114094
36865,105.09874,23.253063
36866,6.968424,44.8091
36867,-5.4016156,38.469738
36868,-9.638758,33.595085
36869,-57.21909,27.108057
36870,-74.62061,19.748596
36871,-79.355034,25.175259
36872,5.7871647,57.095543
36873,-18.479681,49.24713
36874,21.34254,54.840153
36875,-75.80268,37.992073
36876,9.280471,51.538025
36877,129.47041,38.49113
36878,22.218603,62.1796
36879,0.5088716,57.130695
36880,-3.575577,45.900475
36881,140.88278,36.41623
36882,28.557043,38.988968
36883,11.670011,43.92094
36884,-5.8969812,38.18452
36885,-1.8102051,47.660034
36886,-15.888365,40.087772
36887,-1.7650937,55.663353
36888,1.097159,30.006584
36889,-74.08487,33.074203
36890,-4.4419475,38.04019
36891,6.7479954,52.424923
36892,-2.1177933,53.182358
36893,-10.620565,42.997547
36894,-8.435407,54.583195
36895,-2.8179479,38.82388
36896,26.300816,62.08446
36897,-85.99517,15.637324
36898,133.16325,33.606728
36899,19.69462,56.618847
36900,9.176224,43.292072
36901,-128.12738,44.9506
36902,-19.871944,50.468395
36903,-8.435407,54.10638
36904,-83.73037,31.156263
36905,-49.44535,-20.06833
36906,16.282127,55.769447
36907,12.567877,53.02632
36908,27.48974,67.56094
36909,14.334785,37.88079
36910,-126.021355,44.230392
36911,-16.009491,48.31127
36912,1.0371445,35.98122
36913,7.5750823,37.061565
36914,2.605915,40.68968
36915,-8.232144,40.099808
36916,2.496644,53.211674
36917,-117.12712,30.661938
36918,31.87563,34.071064
36919,4.753008,47.61483
36920,5.903819,50.622215
36921,37.424297,38.233574
36922,174.40634,-37.58517
36923,-17.152037,41.446293
36924,32.031742,49.159206
36925,-3.704725,51.160553
36926,-12.538131,50.365326
36927,-12.410612,41.523895
36928,6.9549737,57.179016
36929,21.58694,58.61574
36930,-81.064964,21.707642
36931,18.235334,43.900948
36932,-2.7352014,20.842867
36933,-127.52223,37.98687
36934,2.4011657,-23.48163
36935,-38.130527,39.054714
36936,-12.9071865,39.415413
36937,5.5542507,53.53501
36938,126.714455,-12.671297
36939,3.4950356,45.136066
36940,-8.233388,39.017105
36941,4.46662,41.735
36942,3.7169766,40.204475
36943,-2.8356447,50.86094
36944,26.29033,37.30022
36945,-103.86701,16.991537
36946,-49.44535,-20.06833
36947,9.176224,43.097
36948,6.968424,45.483215
36949,-2.1177933,53.182358
36950,-70.61243,20.097895
36951,-17.152037,41.446293
36952,-9.638758,33.595085
36953,-19.7169,54.946674
36954,-68.603745,38.0751
36955,-71.08457,19.624002
36956,-9.700568,42.87281
36957,15.008687,42.46079
36958,152.85176,-34.666832
36959,138.29953,31.513418
36960,54.398693,25.668997
36961,7.5638685,49.65746
36962,103.5468,2.649827
36963,-50.079895,-8.752806
36964,116.5633,17.220821
36965,-8.796847,28.52217
36966,6.9549737,57.179016
36967,2.2977407,-23.48163
36968,22.218603,62.1796
36969,-18.479681,49.921246
36970,21.34254,54.64508
36971,141.07906,36.741516
36972,5.5542507,54.014053
36973,-3.704725,51.834667
36974,14.4945135,37.246735
36975,-9.282393,44.095825
36976,24.829855,57.986782
36977,-93.73165,33.950127
36978,118.400246,-36.535133
36979,-74.62061,19.748596
36980,31.763914,40.573414
36981,102.99758,8.90867
36982,149.11954,-21.982435
36983,22.390564,54.886948
36984,8.550417,52.855957
36985,21.339483,38.069508
36986,132.08313,42.353764
36987,-7.663772,47.10723
36988,5.9215355,54.414692
36989,115.87988,32.658897
36990,-10.609081,37.80511
36991,133.04349,33.85426
36992,-2.7352014,20.647795
36993,-6.8309736,45.450367
36994,113.690414,-29.942406
36995,18.00202,43.946514
36996,4.856282,51.34415
36997,-17.147087,40.907887
36998,2.7595317,46.453587
36999,5.0988593,45.758606
37000,-7.2106905,52.366814
37001,116.63948,35.926815
37002,10.009593,46.560223
37003,13.36633,58.995502
37004,15.109882,54.238033
37005,19.69401,38.26119
37006,11.670011,43.72587
37007,-82.20523,27.04766
37008,19.671293,40.084743
37009,-8.883666,54.49925
37010,-10.583985,27.350142
37011,-4.119185,42.53203
37012,17.914238,35.525295
37013,108.046326,6.752602
37014,27.748549,55.85996
37015,5.8870335,49.037037
37016,20.851194,53.669857
37017,-74.9368,37.992073
37018,15.363818,43.705875
37019,1.097159,30.006584
37020,115.61061,14.557569
37021,121.93346,19.025612
37022,-4.9747677,47.460632
37023,-79.355034,25.175259
37024,-1.7650937,56.337467
37025,-2.9746532,45.098415
37026,-2.8356447,50.665867
37027,34.797497,40.855026
37028,7.2842846,49.119984
37029,-10.620565,42.997547
37030,-10.226798,35.450085
37031,2.4972055,40.575417
37032,129.47041,38.29606
37033,112.33594,15.801396
37034,15.435537,40.114094
37035,106.15421,23.253063
37036,2.496644,53.690716
37037,174.40634,-37.58517
37038,-8.435407,54.388123
37039,-59.145996,27.108057
37040,-80.27479,21.707642
37041,32.031742,49.159206
37042,133.16325,33.411655
37043,141.46317,36.41623
37044,28.557043,38.793896
37045,-8.233388,38.822033
37046,-127.52223,37.98687
37047,-1.8102051,48.33415
37048,-15.888365,40.087772
37049,-5.4016156,38.274666
37050,27.48974,67.365875
37051,-73.48394,31.985155
37052,6.7479954,52.903965
37053,9.280471,52.21214
37054,-4.4419475,38.04019
37055,11.68609,53.221565
37056,-85.99517,15.637324
37057,-83.73037,31.156263
37058,-2.8179479,38.628807
37059,4.679978,50.18007
37060,-12.538131,51.03944
37061,-12.410612,41.328823
37062,37.424297,38.0385
37063,26.300816,61.88939
37064,-19.871944,50.947437
37065,-16.009491,48.985386
37066,-6.1002994,41.476444
37067,-29.59159,39.054714
37068,-5.3166,38.18452
37069,-12.9071865,39.415413
37070,127.76993,-12.671297
37071,-128.12738,44.755527
37072,19.69462,56.618847
37073,-8.232144,39.904736
37074,3.4950356,44.940994
37075,1.9008683,57.609737
37076,3.7169766,40.009403
37077,4.753008,48.288944
37078,1.0371445,35.98122
37079,5.903819,51.29633
37080,7.5750823,37.061565
37081,-8.435407,53.91131
37082,16.282127,55.574375
37083,2.605915,40.494606
37084,5.7871647,57.095543
37085,12.567877,53.505363
37086,14.334785,37.88079
37087,-3.1769915,39.938442
37088,120.76277,-18.36027
37089,-126.021355,44.230392
37090,4.46662,41.53993
37091,-116.54674,30.661938
37092,31.87563,34.071064
37093,21.58694,58.42067
37094,138.29953,31.513418
37095,-8.435407,54.388123
37096,-68.603745,38.0751
37097,-15.940578,32.9508
37098,-4.656721,31.197653
37099,24.829855,57.986782
37100,4.7119474,51.095825
37101,-9.638758,33.595085
37102,112.33594,15.801396
37103,-8.435407,53.91131
37104,-17.152037,41.446293
37105,31.763914,40.573414
37106,8.550417,52.855957
37107,-24.651957,43.913265
37108,5.0988593,45.758606
37109,2.2977407,-23.48163
37110,-10.226798,35.450085
37111,11.670011,43.72587
37112,141.07906,36.741516
37113,-50.079895,-8.752806
37114,20.851194,53.669857
37115,2.4972055,40.575417
37116,106.15421,23.253063
37117,34.797497,40.855026
37118,15.435537,40.114094
37119,-5.4016156,38.274666
37120,-2.1177933,53.182358
37121,5.7871647,57.095543
37122,22.218603,62.1796
37123,21.34254,54.64508
37124,37.424297,38.0385
37125,-18.479681,49.921246
37126,5.5542507,54.014053
37127,-3.704725,51.834667
37128,129.47041,38.29606
37129,-19.7169,54.946674
37130,-9.282393,44.095825
37131,-93.73165,33.950127
37132,118.400246,-36.535133
37133,14.4945135,37.246735
37134,102.99758,8.90867
37135,22.390564,54.886948
37136,21.339483,38.069508
37137,132.13718,42.353764
37138,-7.663772,47.10723
37139,5.9215355,54.414692
37140,115.87988,32.658897
37141,133.09753,33.85426
37142,-10.609081,37.80511
37143,-17.629864,50.440742
37144,-17.629864,50.440742
37145,-6.8309736,45.450367
37146,113.690414,-29.942406
37147,18.00202,43.946514
37148,4.856282,51.34415
37149,-70.61243,20.097895
37150,15.008687,42.46079
37151,-71.08457,19.624002
37152,152.9058,-34.666832
37153,-17.062725,40.907887
37154,27.774706,44.519035
37155,27.748549,55.85996
37156,2.7595317,46.453587
37157,-7.2106905,52.366814
37158,10.009593,46.560223
37159,116.63948,35.926815
37160,13.36633,58.995502
37161,54.398693,25.668997
37162,15.109882,54.238033
37163,19.69401,38.26119
37164,7.5638685,49.65746
37165,-2.8179479,38.628807
37166,19.671293,40.084743
37167,103.5468,2.649827
37168,-10.583985,27.350142
37169,17.914238,35.525295
37170,-74.9368,37.992073
37171,-79.355034,25.175259
37172,-8.883666,54.49925
37173,6.968424,45.483215
37174,-4.119185,42.53203
37175,-59.145996,27.108057
37176,32.031742,49.159206
37177,-9.700568,42.87281
37178,108.046326,6.752602
37179,5.8870335,49.037037
37180,-73.48394,31.985155
37181,127.67375,35.01016
37182,1.097159,30.006584
37183,-74.62061,19.748596
37184,9.280471,52.21214
37185,121.93346,19.025612
37186,149.11954,-21.982435
37187,21.58694,58.42067
37188,141.46317,36.41623
37189,-1.8102051,48.33415
37190,-15.888365,40.087772
37191,-8.233388,38.822033
37192,115.61061,14.557569
37193,-80.27479,21.707642
37194,28.557043,38.793896
37195,7.2842846,49.119984
37196,-2.7352014,20.647795
37197,6.7479954,52.903965
37198,4.46662,41.53993
37199,-4.4419475,38.04019
37200,-85.99517,15.637324
37201,-116.54674,30.661938
37202,-127.52223,37.98687
37203,-10.620565,42.997547
37204,12.567877,53.505363
37205,27.48974,67.365875
37206,-2.9746532,45.900475
37207,14.334785,37.88079
37208,-126.021355,44.230392
37209,-3.1769915,39.938442
37210,7.5750823,37.061565
37211,-83.73037,31.156263
37212,2.605915,40.494606
37213,174.40634,-37.58517
37214,11.68609,53.221565
37215,4.679978,50.18007
37216,-19.871944,50.947437
37217,31.87563,34.071064
37218,-1.7650937,56.337467
37219,-8.232144,39.904736
37220,26.300816,61.88939
37221,-12.538131,51.03944
37222,2.496644,53.690716
37223,-16.009491,48.985386
37224,-2.8356447,50.665867
37225,133.16325,33.411655
37226,15.363818,43.705875
37227,-4.9747677,47.460632
37228,-12.410612,41.328823
37229,-29.59159,39.054714
37230,-12.601005,39.536694
37231,19.69462,56.618847
37232,3.4950356,44.940994
37233,1.9008683,57.609737
37234,116.5633,17.220821
37235,-128.12738,44.755527
37236,3.7169766,40.009403
37237,4.753008,48.288944
37238,5.903819,51.29633
37239,-6.1002994,41.476444
37240,-5.3166,38.18452
37241,120.76277,-18.36027
37242,127.76993,-12.671297
37243,1.0371445,35.98122
37244,16.282127,55.574375
37245,4.7119474,51.095825
37246,-14.618995,43.148666
37247,5.0988593,45.758606
37248,-24.651957,43.913265
37249,-15.940578,32.9508
37250,24.829855,57.986782
37251,5.7871647,57.095543
37252,-2.7352014,20.842867
37253,116.5633,17.415894
37254,-2.1177933,53.182358
37255,1.097159,30.006584
37256,-71.08457,19.624002
37257,14.334785,37.88079
37258,-19.7169,54.27256
37259,151.5485,-25.221287
37260,-57.21909,27.108057
37261,6.9549737,57.179016
37262,19.671293,40.279816
37263,17.914238,35.720367
37264,-4.119185,42.53203
37265,107.18011,6.752602
37266,-8.883666,54.69432
37267,5.8870335,48.557995
37268,20.851194,53.669857
37269,-103.86701,17.18661
37270,120.87798,19.025612
37271,115.61061,14.557569
37272,-6.1002994,41.476444
37273,-4.9747677,47.460632
37274,2.4972055,40.77049
37275,-8.796847,28.52217
37276,15.435537,40.114094
37277,112.162476,15.801396
37278,105.09874,23.253063
37279,-5.4016156,38.469738
37280,22.218603,62.1796
37281,21.34254,54.840153
37282,-18.479681,49.24713
37283,152.0396,-34.666832
37284,-74.62061,19.748596
37285,-17.152037,41.446293
37286,5.5542507,53.53501
37287,-3.704725,51.160553
37288,-2.8179479,38.82388
37289,129.47041,38.49113
37290,127.67375,34.66442
37291,14.4945135,37.246735
37292,-9.282393,44.290897
37293,-94.312035,33.950127
37294,4.753008,47.61483
37295,31.763914,40.573414
37296,-10.226798,35.645157
37297,118.400246,-36.34006
37298,102.99758,9.103741
37299,22.390564,54.886948
37300,8.550417,52.181843
37301,130.85974,42.353764
37302,21.339483,38.26458
37303,-75.80268,37.992073
37304,-7.663772,47.302303
37305,5.9215355,53.740578
37306,105.35805,32.658897
37307,124.08247,33.85426
37308,-10.609081,37.80511
37309,-6.8309736,44.971325
37310,-50.680817,-8.752806
37311,113.690414,-29.942406
37312,18.00202,43.946514
37313,-70.61243,20.097895
37314,4.856282,50.86511
37315,15.008687,42.65586
37316,2.1791499,45.779472
37317,-17.0466,40.907887
37318,34.217113,40.855026
37319,-4.4419475,38.04019
37320,1.2465447,41.735
37321,7.2842846,48.64094
37322,-10.620565,42.997547
37323,-4.553295,31.197653
37324,-7.2106905,51.88777
37325,27.748549,56.05503
37326,141.07906,36.39578
37327,53.81831,25.668997
37328,21.58694,58.61574
37329,-127.52223,37.98687
37330,110.824486,35.926815
37331,10.009593,46.08118
37332,119.89655,-18.36027
37333,27.774706,44.714108
37334,-74.08487,33.074203
37335,-12.410612,41.523895
37336,-85.99517,14.990878
37337,-128.12738,44.9506
37338,-79.355034,25.175259
37339,13.36633,58.995502
37340,-5.8969812,38.18452
37341,-9.700568,42.87281
37342,-117.12712,30.661938
37343,-18.210245,49.76663
37344,-18.210245,49.76663
37345,16.282127,55.769447
37346,-83.73037,31.156263
37347,15.109882,54.238033
37348,27.48974,67.56094
37349,-126.021355,44.230392
37350,16.473934,38.26119
37351,4.679978,49.701027
37352,-1.7650937,55.663353
37353,-8.232144,40.099808
37354,-12.538131,50.365326
37355,3.7169766,40.204475
37356,-10.583985,27.17169
37357,6.968424,44.8091
37358,-2.8356447,50.86094
37359,137.24406,31.513418
37360,15.015265,43.900948
37361,7.5638685,49.178417
37362,133.16325,33.606728
37363,9.280471,51.538025
37364,-12.601005,39.536694
37365,19.69462,56.618847
37366,0.5088716,57.130695
37367,-3.575577,45.900475
37368,5.903819,50.622215
37369,-81.064964,21.707642
37370,126.714455,-12.671297
37371,3.4950356,45.136066
37372,26.300816,62.08446
37373,103.5468,2.471378
37374,149.11954,-22.328173
37375,1.0371445,35.98122
37376,7.5750823,37.061565
37377,140.88278,36.07049
37378,2.605915,40.68968
37379,25.33697,38.988968
37380,-1.8102051,47.660034
37381,174.40634,-37.58517
37382,12.567877,53.02632
37383,11.670011,43.92094
37384,-11.453463,39.017105
37385,31.87563,34.071064
37386,-3.1769915,39.938442
37387,-16.009491,48.31127
37388,-38.130527,39.054714
37389,-15.888365,40.087772
37390,11.68609,53.221565
37391,32.031742,49.159206
37392,-19.871944,50.468395
37393,2.496644,53.211674
37394,6.7479954,52.424923
37395,-9.917702,35.645157
37396,7.2370934,59.523537
37397,-22.71855,35.597847
37398,-24.651957,43.913265
37399,13.905098,41.617138
37400,151.5485,-25.467123
37401,-17.629864,50.440742
37402,-17.629864,50.440742
37403,-73.48394,31.985155
37404,-2.1177933,53.182358
37405,138.29953,31.513418
37406,120.76277,-18.325768
37407,-50.079895,-8.3369875
37408,27.774706,44.519035
37409,14.334785,37.88079
37410,5.7871647,57.095543
37411,129.47041,38.29606
37412,27.748549,55.85996
37413,-7.2106905,52.366814
37414,127.76993,-12.636794
37415,-2.7352014,20.647795
37416,-70.61243,20.097895
37417,-9.700568,42.87281
37418,116.5633,17.220821
37419,-8.796847,28.52217
37420,17.670906,58.018066
37421,152.85176,-34.632328
37422,-2.8179479,38.628807
37423,-59.145996,27.108057
37424,31.763914,40.573414
37425,-17.147087,40.907887
37426,2.7595317,46.453587
37427,4.46662,41.53993
37428,116.63948,35.926815
37429,10.009593,46.560223
37430,15.109882,54.238033
37431,19.69401,38.26119
37432,7.5638685,49.65746
37433,-10.583985,27.350142
37434,-8.883666,54.49925
37435,11.670011,43.72587
37436,103.5468,2.649827
37437,-4.119185,42.53203
37438,19.671293,40.084743
37439,17.914238,35.525295
37440,-4.4419475,38.04019
37441,5.8870335,49.037037
37442,108.046326,6.7871056
37443,-103.86701,16.991537
37444,20.851194,53.669857
37445,121.93346,19.025612
37446,115.61061,14.557569
37447,-4.9747677,47.460632
37448,7.2842846,49.119984
37449,14.4945135,37.246735
37450,37.424297,38.0385
37451,2.4972055,40.575417
37452,106.15421,23.253063
37453,-79.355034,25.175259
37454,112.33594,15.801396
37455,15.435537,40.114094
37456,-5.4016156,38.274666
37457,-18.479681,49.921246
37458,22.218603,62.1796
37459,21.34254,54.64508
37460,-17.152037,41.446293
37461,-3.704725,51.834667
37462,5.5542507,54.014053
37463,-9.282393,44.095825
37464,9.280471,52.21214
37465,-93.73165,33.950127
37466,118.400246,-36.535133
37467,34.797497,40.855026
37468,-6.1002994,41.476444
37469,102.99758,8.90867
37470,6.968424,45.483215
37471,-5.3166,38.18452
37472,22.390564,54.886948
37473,-74.9368,37.992073
37474,8.550417,52.855957
37475,21.339483,38.069508
37476,-1.5132788,34.14602
37477,21.58694,58.42067
37478,132.08313,42.353764
37479,-74.62061,19.748596
37480,-7.663772,47.10723
37481,5.9215355,54.414692
37482,115.87988,32.658897
37483,133.04349,33.85426
37484,28.557043,38.793896
37485,-10.609081,37.80511
37486,-6.8309736,45.450367
37487,4.679978,50.18007
37488,-2.8356447,50.665867
37489,24.829855,57.986782
37490,141.07906,36.741516
37491,-4.656721,31.232155
37492,19.69462,56.618847
37493,-16.009491,48.985386
37494,14.454536,53.93847
37495,127.67375,35.01016
37496,-83.73037,31.156263
37497,-71.08457,19.624002
37498,18.00202,43.946514
37499,4.856282,51.34415
37500,1.9008683,57.609737
37501,149.28394,-22.124092
37502,4.753008,48.288944
37503,113.690414,-29.942406
37504,-80.27479,21.707642
37505,141.46317,36.41623
37506,-8.233388,38.822033
37507,-1.8102051,48.33415
37508,-15.888365,40.087772
37509,12.567877,53.505363
37510,1.097159,30.006584
37511,6.7479954,52.903965
37512,133.16325,33.411655
37513,15.008687,42.46079
37514,-12.410612,41.328823
37515,-12.601005,39.536694
37516,-10.620565,42.997547
37517,3.4950356,44.940994
