ID,longitude_predicted,latitude_predicted
45437,-66.594955,43.85311
45438,98.99828,20.298868
45439,33.94066,16.939066
45440,-13.033163,32.738632
45441,-57.72383,45.530357
45442,133.56064,17.072626
45443,-51.41831,43.214905
45444,21.111639,28.047432
45445,-52.220478,45.340153
45446,-19.075726,44.329628
45447,-20.442547,35.07556
45448,65.23999,12.663609
45449,18.569279,42.18132
45450,4.6605673,31.129572
45451,-12.060235,32.739708
45452,-109.16382,37.594154
45453,38.91712,52.18857
45454,-6.889178,42.26645
45455,21.918268,43.553547
45456,4.0154815,32.196648
45457,-51.82618,52.22447
45458,-51.75975,39.994335
45459,-32.831486,34.684814
45460,-38.614883,43.93414
45461,60.82224,18.038574
45462,13.940506,32.9548
45463,12.533155,32.79167
45464,-12.060235,32.739708
45465,-38.591133,20.536896
45466,-6.889178,42.26645
45467,-67.303116,42.984158
45468,19.009596,54.795555
45469,-48.213833,31.298681
45470,-3.3171558,43.84271
45471,-58.342754,2.2465565
45472,-84.81931,21.8657
45473,6.643908,7.7912536
45474,41.98211,28.940668
45475,169.26012,14.12274
45476,-74.191345,43.852192
45477,18.569279,42.18132
45478,-25.155128,37.39734
45479,17.159657,59.17671
45480,30.594227,28.673906
45481,112.783035,-5.056705
45482,-63.169094,37.533432
45483,-63.340424,46.154346
45484,-52.196877,43.750385
45485,-8.907595,30.025713
45486,-63.69212,43.080902
45487,104.87204,20.670616
45488,-12.737791,36.59566
45489,-71.00875,40.70124
45490,-43.564186,38.23829
45491,-58.859833,44.381638
45492,134.64897,37.084427
45493,5.527503,57.248386
45494,-29.594568,42.319374
45495,-23.102121,27.826483
45496,18.835758,52.0861
45497,-68.48869,37.30328
45498,-14.286874,50.14179
45499,27.901165,32.574097
45500,-52.220478,45.340153
45501,33.94066,16.939066
45502,-65.25726,42.39558
45503,65.23999,12.663609
45504,-32.831486,34.684814
45505,-11.591873,20.166113
45506,-11.126631,4.914069
45507,122.07911,-0.64057684
45508,-36.065376,5.336892
45509,2.747698,6.1597533
45510,39.77598,43.576206
45511,-8.070781,49.98821
45512,134.78505,32.63426
45513,-43.94962,28.84111
45514,-5.327229,32.591797
45515,-4.5845137,39.116188
45516,6.709238,54.988457
45517,-54.978367,24.816721
45518,-34.068436,19.999243
45519,29.817074,5.7617984
45520,-42.70841,25.539852
45521,-58.428936,36.90903
45522,32.28645,10.816172
45523,-23.95114,43.35889
45524,-65.4325,51.976475
45525,80.74561,24.250326
45526,85.19662,-6.8420024
45527,23.414463,38.232937
45528,108.62468,11.404859
45529,-48.10347,18.63253
45530,83.22446,15.490958
45531,17.605438,55.848827
45532,-11.365566,53.183197
45533,-71.38198,41.341946
45534,39.61429,51.260757
45535,-50.18414,45.277805
45536,-24.598885,14.608172
45537,-48.501,42.77693
45538,-43.887394,4.921735
45539,-79.77197,43.200996
45540,-24.262087,47.20711
45541,1.3789732,27.264711
45542,-42.20932,38.967556
45543,-64.05361,42.201637
45544,133.56064,17.072626
45545,-29.386374,25.291294
45546,-53.81501,34.46716
45547,-38.434814,49.049076
45548,-38.434814,49.049076
45549,27.506674,40.838066
45550,-3.0804143,45.46431
45551,-60.88723,44.61566
45552,-41.50156,30.848207
45553,33.027325,60.500824
45554,-50.46591,46.34219
45555,132.4421,2.4375627
45556,10.993263,43.836277
45557,-20.852585,29.24726
45558,-21.086643,41.823296
45559,-26.48576,38.40869
45560,-69.24041,38.956905
45561,9.555374,29.568602
45562,-42.214054,49.920753
45563,-11.08226,0.7118716
45564,29.252861,63.808643
45565,119.30981,38.93994
45566,28.307087,46.303146
45567,-44.34475,42.66772
45568,-51.82618,50.314014
45569,-51.41831,43.214905
45570,-51.661568,41.632385
45571,-13.033163,32.738632
45572,-76.72712,31.05629
45573,-9.28015,43.24753
45574,-57.620617,43.454224
45575,98.99828,20.298868
45576,-57.64609,30.8781
45577,-57.72383,45.530357
45578,38.91712,52.18857
45579,6.8409567,57.317997
45580,15.912684,22.547215
45581,-45.036503,47.43608
45582,-66.594955,43.85311
45583,23.611313,28.89061
45584,4.0154815,32.196648
45585,-19.075726,44.329628
45586,-53.451023,42.05548
45587,-20.442547,35.07556
45588,-55.20309,34.307354
45589,4.6605673,31.129572
45590,21.918268,43.553547
45591,-53.360077,45.150665
45592,-109.16382,37.594154
45593,181.8521,21.173038
45594,21.827711,26.824556
45595,13.46808,51.6975
45596,-26.222519,44.748306
45597,-49.94638,39.109486
45598,-34.454983,43.906216
45599,91.89262,33.832394
45600,-71.575775,38.1174
45601,-28.3461,26.483469
45602,-46.389736,33.150043
45603,7.822787,43.476093
45604,44.401913,55.949482
45605,-27.040037,45.24108
45606,8.70413,51.51821
45607,-51.75975,39.994335
45608,80.74561,24.250326
45609,-59.782948,44.703846
45610,131.55336,-10.297024
45611,-59.287983,49.776638
45612,-3.0804143,45.510983
45613,-11.126631,3.8319695
45614,-32.33265,24.252981
45615,-20.198751,32.49094
45616,41.143066,29.041903
45617,-53.81501,32.507603
45618,132.8251,3.6343212
45619,-71.00875,38.741684
45620,169.26012,14.12274
45621,-23.102121,26.978802
45622,-7.1807656,31.852497
45623,-42.20932,37.008
45624,25.348911,32.069344
45625,12.418798,32.960873
45626,-58.428936,36.90903
45627,2.4361398,27.264711
45628,85.19662,-6.8420024
45629,17.491081,55.848827
45630,39.49993,51.260757
45631,-11.365566,53.183197
45632,-48.501,42.77693
45633,-90.554115,43.200996
45634,-24.598885,14.608172
45635,-46.402668,4.921735
45636,-24.262087,47.20711
45637,-64.05361,42.201637
45638,-38.591133,20.536896
45639,181.8521,21.173038
45640,-20.852585,29.24726
45641,-21.086643,41.823296
45642,19.009596,54.795555
45643,-26.48576,38.40869
45644,-50.18414,45.277805
45645,13.46808,51.6975
45646,23.611313,28.89061
45647,-28.3461,26.483469
45648,-74.191345,43.852192
45649,30.594227,28.673906
45650,-25.155128,37.39734
45651,112.783035,-5.056705
45652,-63.169094,37.533432
45653,17.159657,59.17671
45654,-4.5845137,39.116188
45655,-63.340424,46.154346
45656,32.28645,10.816172
45657,-63.69212,43.080902
45658,104.87204,20.670616
45659,38.91712,52.18857
45660,-12.737791,36.59566
45661,-58.859833,44.381638
45662,-43.564186,38.23829
45663,5.527503,57.248386
45664,133.56064,17.072626
45665,-29.594568,42.319374
45666,18.835758,52.0861
45667,-68.48869,37.30328
45668,33.94066,16.939066
45669,65.23999,12.663609
45670,-52.220478,45.340153
45671,-32.831486,34.684814
45672,-14.286874,50.14179
45673,-58.342754,2.2465565
45674,33.027325,60.500824
45675,-11.591873,20.166113
45676,-53.451023,42.05548
45677,-36.065376,5.336892
45678,122.07911,-0.64057684
45679,-8.070781,49.98821
45680,39.77598,43.576206
45681,-52.196877,43.750385
45682,-43.94962,28.84111
45683,2.747698,6.1597533
45684,-48.213833,31.298681
45685,134.78505,32.63426
45686,119.30981,38.93994
45687,-5.327229,32.591797
45688,6.709238,54.988457
45689,-54.978367,24.816721
45690,-34.068436,19.999243
45691,6.643908,7.7912536
45692,18.569279,42.18132
45693,-42.70841,25.539852
45694,29.817074,5.7617984
45695,-50.46591,46.34219
45696,-42.214054,49.920753
45697,-55.20309,34.307354
45698,-6.466391,42.42202
45699,-23.95114,43.35889
45700,-65.4325,51.976475
45701,-57.64609,30.8781
45702,-8.907595,30.025713
45703,-41.50156,30.848207
45704,-38.434814,49.049076
45705,-38.434814,49.049076
45706,23.414463,38.232937
45707,-45.036503,47.43608
45708,-76.72712,31.05629
45709,27.506674,40.838066
45710,108.62468,11.404859
45711,-34.454983,43.906216
45712,-48.10347,18.63253
45713,-51.82618,50.314014
45714,-26.222519,44.748306
45715,-60.88723,44.61566
45716,91.89262,33.832394
45717,-27.040037,45.24108
45718,-29.386374,25.291294
45719,-71.38198,41.341946
45720,7.822787,43.476093
45721,-49.94638,39.109486
45722,-9.28015,43.24753
45723,-46.389736,33.150043
45724,6.8409567,57.317997
45725,83.22446,15.490958
45726,-19.075726,44.329628
45727,-44.34475,42.66772
45728,-11.08226,0.7118716
45729,-51.75975,39.994335
45730,-51.661568,41.632385
45731,134.64897,37.084427
45732,-66.594955,43.85311
45733,-13.033163,32.738632
45734,29.252861,63.808643
45735,-20.442547,35.07556
45736,15.912684,22.547215
45737,-57.620617,43.454224
45738,98.99828,20.298868
45739,-53.360077,45.150665
45740,-109.16382,37.594154
45741,4.6605673,31.129572
45742,21.918268,43.553547
45743,28.307087,46.303146
45744,-57.72383,45.530357
45745,21.827711,26.824556
45746,-51.41831,43.214905
45747,4.0154815,32.196648
45748,9.555374,29.568602
45749,-71.575775,38.1174
45750,8.70413,51.51821
45751,44.401913,55.949482
45752,-69.24041,38.956905
45753,-59.287983,49.430313
45754,-38.591133,20.536896
45755,12.533155,32.79167
45756,-12.060235,32.739708
45757,46.24173,40.181026
45758,85.19662,-6.8420024
45759,-58.428936,36.90903
45760,27.506674,40.838066
45761,131.55336,-10.173318
45762,-42.20932,38.967556
45763,1.3789732,27.264711
45764,-48.501,42.77693
45765,-79.77197,43.200996
45766,19.009596,54.795555
45767,91.89262,33.832394
45768,17.159657,59.17671
45769,-58.342754,2.2465565
45770,-46.389736,33.150043
45771,41.98211,28.940668
45772,-51.41831,43.214905
45773,-65.4325,51.976475
45774,23.414463,38.232937
45775,-48.10347,18.63253
45776,-71.38198,41.341946
45777,108.62468,11.404859
45778,83.22446,15.490958
45779,17.605438,55.848827
45780,-11.365566,53.183197
45781,39.61429,51.260757
45782,-24.598885,14.608172
45783,-41.50156,30.848207
45784,-24.262087,47.20711
45785,-64.05361,42.201637
45786,181.8521,21.173038
45787,-21.086643,41.823296
45788,-20.852585,29.24726
45789,-26.48576,38.40869
45790,132.4421,2.4375627
45791,-28.3461,26.483469
45792,13.46808,51.6975
45793,23.611313,28.89061
45794,-74.191345,43.852192
45795,-3.236912,38.334454
45796,-25.155128,37.39734
45797,30.594227,28.673906
45798,112.783035,-5.056705
45799,-63.169094,37.533432
45800,-63.340424,46.154346
45801,104.87204,20.670616
45802,-52.196877,43.750385
45803,-63.69212,43.080902
45804,-12.737791,36.59566
45805,-71.00875,40.70124
45806,-58.859833,44.381638
45807,-43.564186,38.23829
45808,-3.0804143,45.46431
45809,5.527503,57.248386
45810,-29.594568,42.319374
45811,-23.102121,27.826483
45812,18.835758,52.0861
45813,-68.48869,37.30328
45814,134.64897,37.084427
45815,33.94066,16.939066
45816,65.23999,12.663609
45817,-14.286874,50.14179
45818,-52.220478,45.340153
45819,-51.82618,50.314014
45820,-32.831486,34.684814
45821,33.027325,60.500824
45822,-11.591873,20.166113
45823,43.191917,50.69933
45824,-36.065376,5.336892
45825,-11.126631,4.914069
45826,-59.826805,33.527683
45827,27.901165,32.574097
45828,122.07911,-0.64057684
45829,-8.070781,49.98821
45830,39.77598,43.576206
45831,2.747698,6.1597533
45832,-43.94962,28.84111
45833,29.252861,63.808643
45834,21.918268,43.553547
45835,28.307087,46.303146
45836,-38.434814,49.049076
45837,-38.434814,49.049076
45838,-5.327229,32.591797
45839,-42.214054,49.920753
45840,6.709238,54.988457
45841,-54.978367,24.816721
45842,6.643908,7.7912536
45843,-53.451023,42.05548
45844,-34.068436,19.999243
45845,-42.70841,25.539852
45846,29.817074,5.7617984
45847,-57.64609,30.8781
45848,169.26012,14.12274
45849,119.30981,38.93994
45850,32.28645,10.816172
45851,-76.72712,31.05629
45852,-29.386374,25.291294
45853,-43.887394,4.921735
45854,4.0154815,32.196648
45855,98.99828,20.298868
45856,8.70413,51.51821
45857,-60.88723,44.61566
45858,-50.18414,45.277805
45859,-71.575775,38.1174
45860,-55.20309,34.307354
45861,-26.222519,44.748306
45862,4.6605673,31.129572
45863,-34.454983,43.906216
45864,7.822787,43.476093
45865,-48.213833,31.298681
45866,-6.466391,42.42202
45867,-27.040037,45.24108
45868,21.827711,26.824556
45869,44.401913,55.949482
45870,-8.907595,30.025713
45871,-84.81931,21.8657
45872,9.555374,29.568602
45873,-11.08226,0.7118716
45874,-51.661568,41.632385
45875,-49.94638,39.109486
45876,-9.28015,43.24753
45877,-45.036503,47.43608
45878,-50.46591,46.34219
45879,6.8409567,57.317997
45880,-69.24041,38.956905
45881,-13.033163,32.738632
45882,-55.633453,44.751854
45883,133.56064,17.072626
45884,15.912684,22.547215
45885,18.569279,42.18132
45886,134.78505,32.63426
45887,-66.594955,43.85311
45888,-19.075726,44.329628
45889,-23.95114,43.35889
45890,-20.442547,35.07556
45891,-57.620617,43.454224
45892,-53.360077,45.150665
45893,-109.16382,37.594154
45894,-44.34475,42.66772
45895,-51.75975,39.994335
45896,27.506674,40.838066
45897,60.82224,18.038574
45898,28.307087,46.303146
45899,-45.036503,47.43608
45900,181.8521,21.173038
45901,6.709238,54.988457
45902,12.533155,32.79167
45903,-6.466391,42.42202
45904,104.87204,20.670616
45905,10.993263,43.836277
45906,-11.126631,4.914069
45907,-51.82618,50.314014
45908,21.918268,43.553547
45909,-5.327229,32.591797
45910,6.643908,7.7912536
45911,-42.70841,25.539852
45912,-54.978367,24.816721
45913,134.64897,37.084427
45914,-34.068436,19.999243
45915,29.817074,5.7617984
45916,-4.5845137,39.116188
45917,-58.428936,36.90903
45918,-46.389736,33.150043
45919,-23.95114,43.35889
45920,-65.4325,51.976475
45921,23.414463,38.232937
45922,-51.41831,43.214905
45923,-48.10347,18.63253
45924,108.62468,11.404859
45925,-71.38198,41.341946
45926,83.22446,15.490958
45927,85.19662,-6.8420024
45928,39.61429,51.260757
45929,-48.501,42.77693
45930,-11.365566,53.183197
45931,13.940506,32.9548
45932,-79.77197,43.200996
45933,-24.598885,14.608172
45934,-24.262087,47.20711
45935,-64.05361,42.201637
45936,19.009596,54.795555
45937,32.28645,10.816172
45938,-21.086643,41.823296
45939,132.4421,2.4375627
45940,-26.48576,38.40869
45941,-20.852585,29.24726
45942,27.901165,32.574097
45943,-9.28015,43.24753
45944,23.611313,28.89061
45945,131.55336,-10.173318
45946,-3.236912,38.334454
45947,13.46808,51.6975
45948,-28.3461,26.483469
45949,-74.191345,43.852192
45950,-59.287983,49.430313
45951,41.98211,28.940668
45952,112.783035,-5.056705
45953,-25.155128,37.39734
45954,30.594227,28.673906
45955,-63.169094,37.533432
45956,-19.50715,43.688797
45957,-63.340424,46.154346
45958,-41.50156,30.848207
45959,-63.69212,43.080902
45960,133.56064,17.072626
45961,-71.00875,40.70124
45962,-12.737791,36.59566
45963,-58.859833,44.381638
45964,-43.564186,38.23829
45965,119.30981,38.93994
45966,5.527503,57.248386
45967,-29.594568,42.319374
45968,-38.434814,49.049076
45969,-38.434814,49.049076
45970,-23.102121,27.826483
45971,17.159657,59.17671
45972,-68.48869,37.30328
45973,18.835758,52.0861
45974,-52.220478,45.340153
45975,33.94066,16.939066
45976,65.23999,12.663609
45977,-11.591873,20.166113
45978,-14.286874,50.14179
45979,-32.831486,34.684814
45980,-58.342754,2.2465565
45981,-51.661568,41.632385
45982,-57.64609,30.8781
45983,-53.451023,42.05548
45984,-59.826805,33.527683
45985,4.6605673,31.129572
45986,-69.24041,38.956905
45987,39.77598,43.576206
45988,-36.065376,5.336892
45989,122.07911,-0.64057684
45990,74.93388,40.26508
45991,-3.0804143,45.46431
45992,-48.213833,31.298681
45993,43.191917,50.69933
45994,-43.887394,4.921735
45995,4.0154815,32.196648
45996,-52.196877,43.750385
45997,-8.070781,49.98821
45998,-71.575775,38.1174
45999,6.8409567,57.317997
46000,-55.20309,34.307354
46001,-34.454983,43.906216
46002,-50.46591,46.34219
46003,7.822787,43.476093
46004,33.027325,60.500824
46005,-42.214054,49.920753
46006,-43.94962,28.84111
46007,-51.75975,39.994335
46008,-26.222519,44.748306
46009,-8.907595,30.025713
46010,-84.81931,21.8657
46011,-27.040037,45.24108
46012,21.827711,26.824556
46013,2.747698,6.1597533
46014,9.555374,29.568602
46015,8.70413,51.51821
46016,-11.08226,0.7118716
46017,-60.88723,44.61566
46018,44.401913,55.949482
46019,-50.18414,45.277805
46020,17.605438,55.848827
46021,-49.94638,39.109486
46022,-66.594955,43.85311
46023,-53.81501,34.46716
46024,-19.075726,44.329628
46025,98.99828,20.298868
46026,-13.033163,32.738632
46027,-76.72712,31.05629
46028,18.569279,42.18132
46029,-57.620617,43.454224
46030,169.26012,14.12274
46031,-55.633453,44.751854
46032,29.252861,63.808643
46033,-44.34475,42.66772
46034,-29.386374,25.291294
46035,-20.442547,35.07556
46036,15.912684,22.547215
46037,134.78505,32.63426
46038,-42.20932,38.967556
46039,-53.360077,45.150665
46040,-109.16382,37.594154
46041,-50.18414,44.43012
46042,45.767326,39.553318
46043,-14.286874,49.2941
46044,-32.33265,24.252981
46045,19.366016,41.966694
46046,-5.441587,31.004961
46047,-59.782948,43.941048
46048,-53.451023,42.05548
46049,-64.05361,42.201637
46050,181.8521,21.173038
46051,-38.591133,20.536896
46052,-43.564186,38.23829
46053,-43.94962,28.84111
46054,-76.17885,18.476276
46055,6.709238,54.988457
46056,-42.70841,25.539852
46057,-54.978367,24.816721
46058,6.643908,7.7912536
46059,-34.068436,19.999243
46060,29.817074,5.7617984
46061,-73.237595,22.58585
46062,13.940506,32.9548
46063,131.55336,-10.173318
46064,-46.389736,33.150043
46065,-27.671537,20.371685
46066,-23.95114,43.35889
46067,-51.41831,43.214905
46068,-65.4325,51.976475
46069,23.414463,38.232937
46070,108.62468,11.404859
46071,-48.10347,18.63253
46072,85.19662,-6.8420024
46073,83.22446,15.490958
46074,-71.38198,41.341946
46075,39.61429,51.260757
46076,-11.365566,53.183197
46077,-48.501,42.77693
46078,-24.598885,14.608172
46079,-79.77197,43.200996
46080,-24.262087,47.20711
46081,-45.036503,47.43608
46082,-21.086643,41.823296
46083,28.307087,46.303146
46084,19.009596,54.795555
46085,-58.428936,36.90903
46086,-26.48576,38.40869
46087,132.4421,2.4375627
46088,-20.852585,29.24726
46089,60.82224,18.038574
46090,-28.3461,26.483469
46091,-4.5845137,39.116188
46092,23.611313,28.89061
46093,-51.661568,41.632385
46094,-3.236912,38.334454
46095,-51.82618,50.314014
46096,13.46808,51.6975
46097,-74.191345,43.852192
46098,30.594227,28.673906
46099,-25.155128,37.39734
46100,41.98211,28.940668
46101,-42.20932,38.967556
46102,112.783035,-5.056705
46103,-63.340424,46.154346
46104,-63.169094,37.533432
46105,104.87204,20.670616
46106,-71.575775,38.1174
46107,-63.69212,43.080902
46108,-71.00875,40.70124
46109,7.822787,43.476093
46110,-6.466391,42.42202
46111,-12.737791,36.59566
46112,-58.859833,44.381638
46113,-9.28015,43.24753
46114,-29.386374,25.291294
46115,43.191917,50.69933
46116,5.527503,57.248386
46117,-29.594568,42.319374
46118,18.835758,52.0861
46119,-68.48869,37.30328
46120,-23.102121,27.826483
46121,33.94066,16.939066
46122,33.027325,60.500824
46123,-26.19548,34.55247
46124,65.23999,12.663609
46125,-52.220478,45.340153
46126,-18.688478,32.389706
46127,17.159657,59.17671
46128,-58.342754,2.2465565
46129,-59.287983,49.430313
46130,119.30981,38.93994
46131,-11.591873,20.166113
46132,133.56064,17.072626
46133,-3.0804143,45.46431
46134,122.07911,-0.64057684
46135,4.6605673,31.129572
46136,27.901165,32.574097
46137,-11.126631,4.914069
46138,-76.72712,31.05629
46139,39.77598,43.576206
46140,-19.50715,43.688797
46141,-48.213833,31.298681
46142,-57.64609,30.8781
46143,-59.826805,33.527683
46144,2.747698,6.1597533
46145,-8.070781,49.98821
46146,-38.434814,49.049076
46147,-38.434814,49.049076
46148,-43.887394,4.921735
46149,-69.24041,38.956905
46150,-55.20309,34.307354
46151,21.827711,26.824556
46152,-42.214054,49.920753
46153,-34.454983,43.906216
46154,-26.222519,44.748306
46155,17.605438,55.848827
46156,-27.040037,45.24108
46157,8.70413,51.51821
46158,-36.065376,5.336892
46159,-8.907595,30.025713
46160,9.555374,29.568602
46161,-13.033163,32.738632
46162,-34.54815,30.975779
46163,98.99828,20.298868
46164,32.28645,10.816172
46165,-11.08226,0.7118716
46166,-60.88723,44.61566
46167,6.8409567,57.317997
46168,-66.594955,43.85311
46169,-53.81501,34.46716
46170,-44.34475,42.66772
46171,15.912684,22.547215
46172,-49.94638,39.109486
46173,18.569279,42.18132
46174,-57.620617,43.454224
46175,169.26012,14.12274
46176,-11.551547,26.519222
46177,-55.633453,44.751854
46178,29.252861,63.808643
46179,-20.442547,35.07556
46180,-50.46591,46.34219
46181,134.64897,37.084427
46182,17.42118,5.433207
46183,-19.075726,44.329628
46184,-53.360077,45.150665
46185,-109.16382,37.594154
46186,74.93388,40.26508
46187,-52.196877,43.750385
46188,-51.75975,39.994335
46189,44.401913,55.949482
46190,134.78505,32.63426
46191,-48.213833,31.298681
46192,-27.671537,20.371685
46193,60.82224,18.038574
46194,74.93388,40.26508
46195,-50.18414,45.277805
46196,19.009596,54.795555
46197,21.918268,43.553547
46198,-76.17885,18.476276
46199,-53.451023,42.05548
46200,-45.036503,47.43608
46201,-25.155128,37.39734
46202,39.77598,43.576206
46203,-5.327229,32.591797
46204,-34.54815,30.975779
46205,85.19662,-6.8420024
46206,-51.82618,50.314014
46207,-32.33265,25.01578
46208,-38.591133,20.536896
46209,-12.060235,32.739708
46210,104.87204,20.670616
46211,-69.24041,38.956905
46212,18.835758,52.0861
46213,-68.48869,37.30328
46214,-23.102121,27.826483
46215,33.94066,16.939066
46216,-14.286874,50.14179
46217,65.23999,12.663609
46218,-26.19548,34.55247
46219,-52.220478,45.340153
46220,-58.342754,2.2465565
46221,-11.591873,20.166113
46222,17.159657,59.17671
46223,122.07911,-0.64057684
46224,-11.126631,4.914069
46225,-8.070781,49.98821
46226,2.747698,6.1597533
46227,-43.94962,28.84111
46228,6.709238,54.988457
46229,6.643908,7.7912536
46230,-59.782948,44.703846
46231,-42.70841,25.539852
46232,-34.068436,19.999243
46233,-54.978367,24.816721
46234,29.817074,5.7617984
46235,-46.389736,33.150043
46236,-9.28015,43.24753
46237,-58.428936,36.90903
46238,-23.95114,43.35889
46239,-65.4325,51.976475
46240,23.414463,38.232937
46241,-51.41831,43.214905
46242,108.62468,11.404859
46243,-48.10347,18.63253
46244,-53.81501,34.46716
46245,-71.38198,41.341946
46246,83.22446,15.490958
46247,32.28645,10.816172
46248,39.61429,51.260757
46249,-11.365566,53.183197
46250,29.252861,63.808643
46251,-48.501,42.77693
46252,-79.77197,43.200996
46253,13.940506,32.9548
46254,-24.598885,14.608172
46255,-24.262087,47.20711
46256,-59.826805,33.527683
46257,-64.05361,42.201637
46258,181.8521,21.173038
46259,-21.086643,41.823296
46260,-26.48576,38.40869
46261,-20.852585,29.24726
46262,132.4421,2.4375627
46263,-3.236912,38.334454
46264,-42.214054,49.920753
46265,27.901165,32.574097
46266,46.24173,40.181026
46267,13.46808,51.6975
46268,23.611313,28.89061
46269,-28.3461,26.483469
46270,-74.191345,43.852192
46271,98.99828,20.298868
46272,131.55336,-10.173318
46273,-51.661568,41.632385
46274,-38.434814,49.049076
46275,-38.434814,49.049076
46276,-57.64609,30.8781
46277,-67.303116,42.984158
46278,119.30981,38.93994
46279,41.98211,28.940668
46280,133.56064,17.072626
46281,17.42118,5.433207
46282,134.78505,32.63426
46283,112.783035,-5.056705
46284,-18.688478,32.389706
46285,-55.20309,34.307354
46286,30.594227,28.673906
46287,-63.340424,46.154346
46288,-63.169094,37.533432
46289,-29.386374,25.291294
46290,-19.50715,43.688797
46291,134.64897,37.084427
46292,-63.69212,43.080902
46293,-71.575775,38.1174
46294,6.8409567,57.317997
46295,-13.033163,32.738632
46296,-36.065376,5.336892
46297,-66.594955,43.85311
46298,-34.454983,43.906216
46299,-3.0804143,45.46431
46300,-26.222519,44.748306
46301,-6.466391,42.42202
46302,4.6605673,31.129572
46303,-43.887394,4.921735
46304,-42.20932,38.967556
46305,-71.00875,40.70124
46306,-43.564186,38.23829
46307,7.822787,43.476093
46308,-12.737791,36.59566
46309,-60.88723,44.61566
46310,-27.040037,45.24108
46311,-58.859833,44.381638
46312,-8.907595,30.025713
46313,-11.08226,0.7118716
46314,18.569279,42.18132
46315,-4.5845137,39.116188
46316,169.26012,14.12274
46317,-19.075726,44.329628
46318,10.993263,43.836277
46319,-44.34475,42.66772
46320,-20.442547,35.07556
46321,-50.46591,46.34219
46322,15.912684,22.547215
46323,44.401913,55.949482
46324,5.527503,57.248386
46325,-76.72712,31.05629
46326,-109.16382,37.594154
46327,43.191917,50.69933
46328,-49.94638,39.109486
46329,-53.360077,45.150665
46330,-51.75975,39.994335
46331,33.027325,60.500824
46332,-57.620617,43.454224
46333,-11.551547,26.519222
46334,9.555374,29.568602
46335,-52.196877,43.750385
46336,-55.633453,44.751854
46337,8.70413,51.51821
46338,-29.594568,42.319374
46339,21.827711,26.824556
46340,-59.287983,49.430313
46341,17.605438,55.848827
46342,17.42118,5.433207
46343,46.24173,40.181026
46344,-29.386374,25.291294
46345,165.18718,1.47352
46346,-65.4325,51.976475
46347,-48.213833,31.298681
46348,60.82224,18.038574
46349,41.98211,28.940668
46350,-5.327229,32.591797
46351,-76.17885,18.476276
46352,13.46808,51.6975
46353,-23.102121,27.826483
46354,10.993263,43.836277
46355,-11.126631,4.914069
46356,39.77598,43.576206
46357,21.918268,43.553547
46358,-34.068436,19.999243
46359,6.643908,7.7912536
46360,-69.24041,38.956905
46361,-27.671537,20.371685
46362,-58.428936,36.90903
46363,-51.82618,50.314014
46364,-48.501,42.77693
46365,-73.80813,47.422558
46366,-26.48576,38.40869
46367,27.901165,32.574097
46368,-51.661568,41.632385
46369,23.611313,28.89061
46370,-74.191345,43.852192
46371,-32.33265,25.01578
46372,30.594227,28.673906
46373,112.783035,-5.056705
46374,-63.340424,46.154346
46375,74.93388,40.26508
46376,104.87204,20.670616
46377,-63.169094,37.533432
46378,-63.69212,43.080902
46379,-12.737791,36.59566
46380,-71.00875,40.70124
46381,-43.564186,38.23829
46382,-58.859833,44.381638
46383,43.191917,50.69933
46384,-29.594568,42.319374
46385,-59.826805,33.527683
46386,18.835758,52.0861
46387,-68.48869,37.30328
46388,-34.54815,30.975779
46389,33.94066,16.939066
46390,-14.286874,50.14179
46391,-26.19548,34.55247
46392,65.23999,12.663609
46393,-52.220478,45.340153
46394,-58.342754,2.2465565
46395,-11.591873,20.166113
46396,33.027325,60.500824
46397,122.07911,-0.64057684
46398,17.159657,59.17671
46399,-8.070781,49.98821
46400,2.747698,6.1597533
46401,-18.688478,32.389706
46402,-43.94962,28.84111
46403,6.709238,54.988457
46404,-54.978367,24.816721
46405,-42.70841,25.539852
46406,131.55336,-10.173318
46407,29.817074,5.7617984
46408,119.30981,38.93994
46409,-46.389736,33.150043
46410,-23.95114,43.35889
46411,-51.41831,43.214905
46412,-71.575775,38.1174
46413,98.99828,20.298868
46414,23.414463,38.232937
46415,-13.033163,32.738632
46416,108.62468,11.404859
46417,-48.10347,18.63253
46418,85.19662,-6.8420024
46419,83.22446,15.490958
46420,-71.38198,41.341946
46421,39.61429,51.260757
46422,8.70413,51.51821
46423,-67.303116,42.984158
46424,-11.365566,53.183197
46425,32.28645,10.816172
46426,29.252861,63.808643
46427,13.940506,32.9548
46428,-53.451023,42.05548
46429,-66.594955,43.85311
46430,-24.598885,14.608172
46431,-73.237595,22.58585
46432,-8.907595,30.025713
46433,-59.287983,49.430313
46434,-50.46591,46.34219
46435,-24.262087,47.20711
46436,7.822787,43.476093
46437,-60.88723,44.61566
46438,-77.138535,29.695156
46439,-76.72712,32.08301
46440,-44.34475,43.014046
46441,-57.620617,43.80055
46442,-38.591133,20.557417
46443,169.26012,14.586006
46444,-42.214054,49.967426
46445,-51.75975,40.34066
46446,-21.086643,41.42591
46447,-53.81501,34.513832
46448,15.912684,22.593891
46449,19.009596,55.14188
46450,134.78505,32.484398
46451,12.533155,32.838345
46452,133.56064,16.53284
46453,132.4421,2.61351
46454,-49.94638,39.15616
