ID,longitude_predicted,latitude_predicted
44561,-0.65642685,43.58004
44562,16.774672,33.263786
44563,24.75877,60.490448
44564,-5.5898376,42.912174
44565,58.08865,38.45198
44566,112.450806,14.924899
44567,-96.63591,21.640553
44568,-54.584774,15.629927
44569,30.091415,62.546734
44570,11.9067135,54.560253
44571,58.05324,51.490128
44572,60.53673,37.905746
44573,100.09517,33.7701
44574,58.025356,49.874184
44575,7.285206,32.727097
44576,139.91154,66.73821
44577,-70.26447,30.818377
44578,-8.866825,35.557602
44579,-8.583085,43.50123
44580,-10.544745,34.33547
44581,-10.544745,34.33547
44582,44.40871,36.985626
44583,29.286932,57.800526
44584,41.667217,35.81386
44585,-0.63625497,55.499264
44586,14.732967,35.547413
44587,127.512146,27.318863
44588,3.0717657,45.20093
44589,12.082634,63.12044
44590,37.336845,34.31213
44591,55.823082,14.6764345
44592,134.71504,15.3071995
44593,5.039795,42.937267
44594,-11.686109,29.686438
44595,-6.207807,33.64335
44596,97.87026,2.1649213
44597,36.808483,35.45823
44598,-6.052742,38.228394
44599,42.74026,40.235706
44600,142.55936,12.74209
44601,124.21878,59.77965
44602,58.213863,24.554668
44603,-7.471715,8.254772
44604,64.568535,35.27261
44605,-80.799675,28.031387
44606,-13.271952,49.700245
44607,70.69875,42.709534
44608,42.982296,40.21794
44609,107.94827,21.366781
44610,39.5544,38.573635
44611,-14.49118,28.892244
44612,42.888283,41.453888
44613,-14.4647,39.90903
44614,-14.33587,42.60781
44615,80.80124,3.013195
44616,78.3325,7.8506765
44617,-32.40172,42.25863
44618,8.511408,44.91346
44619,36.978992,22.291798
44620,14.827667,37.44412
44621,-99.51211,30.007605
44622,29.040966,45.75613
44623,128.57187,66.084465
44624,-10.41401,35.24859
44625,57.63176,51.095966
44626,28.577812,56.595177
44627,-7.0217443,34.63279
44628,-4.7039704,46.58697
44629,64.5561,32.56962
44630,8.468099,48.588768
44631,4.330675,42.867462
44632,93.14484,15.964109
44633,-34.174694,28.422796
44634,-2.1426463,48.257103
44635,16.00552,35.824924
44636,-9.918907,45.45616
44637,144.9592,66.24982
44638,160.05855,31.40336
44639,4.090009,37.98714
44640,111.06028,24.14972
44641,39.114204,37.670452
44642,8.5293455,23.754654
44643,-74.402306,12.13326
44644,-3.8856363,46.63832
44645,-8.979716,63.603165
44646,129.33508,32.301056
44647,-99.13203,26.210674
44648,10.874602,31.119633
44649,16.026402,40.350773
44650,15.181441,36.69842
44651,130.92763,21.542118
44652,-10.361815,44.481403
44653,142.94475,15.005837
44654,47.830215,12.454453
44655,42.88396,38.359295
44656,-10.543502,35.465183
44657,144.41844,37.803246
44658,117.89115,49.871536
44659,155.50916,-43.418797
44660,-79.85757,26.124256
44661,-6.2989573,46.433605
44662,-33.606915,22.748749
44663,-45.504627,21.873047
44664,-52.952797,29.504496
44665,101.09077,15.201988
44666,12.163097,43.59015
44667,43.69959,37.552177
44668,-111.39436,25.1735
44669,134.06844,62.912876
44670,17.594023,62.42132
44671,49.254143,6.0358896
44672,6.8618255,61.594692
44673,-9.223169,34.48831
44674,39.42325,38.15217
44675,-13.91029,44.259727
44676,74.48126,18.187494
44677,-34.580936,-0.10524881
44678,-6.908656,32.38914
44679,45.057457,42.24467
44680,-7.7126336,30.094097
44681,-7.165527,64.47158
44682,-29.689177,48.02169
44683,-102.39637,29.190733
44684,34.36992,51.86015
44685,-119.921906,22.437405
44686,36.853413,38.27577
44687,-8.640486,31.083956
44688,11.9067135,54.726257
44689,116.93728,65.865456
44690,-93.55047,29.50993
44691,-31.557285,44.38608
44692,13.151462,39.418015
44693,-34.228077,34.90202
44694,-34.228077,34.90202
44695,76.80917,32.612812
44696,-12.51103,44.070847
44697,16.546915,62.602997
44698,96.01647,35.44225
44699,17.466219,34.981075
44700,-29.897617,31.722708
44701,89.16481,13.767615
44702,24.75877,60.656452
44703,13.873781,48.093815
44704,14.007999,41.279995
44705,12.215459,37.97783
44706,-7.1401086,51.06922
44707,-17.14601,34.969643
44708,30.091415,60.96241
44709,-15.688998,31.958023
44710,-46.22206,33.633667
44711,77.28615,29.61959
44712,34.342033,50.244205
44713,8.557717,37.584633
44714,16.165995,31.807682
44715,-97.29467,13.81377
44716,77.50737,16.198498
44717,-45.318314,34.391735
44718,94.553345,53.705
44719,-73.9169,44.838215
44720,98.29586,60.549744
44721,-0.65642685,44.026333
44722,34.405323,37.38269
44723,-48.949413,44.502037
44724,-77.87078,14.321477
44725,-44.333878,43.282196
44726,-8.982198,63.42066
44727,-13.91029,43.829487
44728,44.668804,35.88855
44729,39.5544,38.99903
44730,140.95311,12.693714
44731,39.245567,36.965816
44732,70.69875,43.079556
44733,-5.5898376,46.063583
44734,-23.944359,43.29726
44735,59.54538,22.682638
44736,-4.1440187,38.228394
44737,48.142002,12.673577
44738,102.62256,15.201988
44739,39.230286,33.518433
44740,60.582596,35.0692
44741,49.60692,7.3157206
44742,-35.40676,22.748749
44743,-7.1599274,9.658041
44744,132.797,15.3071995
44745,-9.428172,41.958412
44746,5.039795,42.567245
44747,93.14484,15.964109
44748,38.717205,35.158012
44749,-76.15847,25.892372
44750,-45.19284,21.873047
44751,9.239308,47.830093
44752,-51.044075,29.486408
44753,14.780939,43.59015
44754,135.97716,62.912876
44755,17.594023,62.121105
44756,96.567,18.187494
44757,-13.204315,1.2980168
44758,-7.165527,62.516834
44759,-7.1401086,50.769005
44760,126.1275,59.35153
44761,-13.782062,30.633333
44762,-13.271952,49.381943
44763,66.99524,35.27261
44764,43.691418,40.21794
44765,-78.89095,28.148518
44766,-13.528999,40.695675
44767,107.94827,21.066566
44768,39.5544,38.83997
44769,5.039795,42.937267
44770,102.169174,3.013195
44771,-9.776732,29.686438
44772,44.761486,37.552177
44773,-13.983096,42.28951
44774,99.70912,7.5504627
44775,-6.207807,33.64335
44776,8.511408,44.595158
44777,56.125767,21.991583
44778,-76.53855,29.689302
44779,37.801212,37.1439
44780,29.040312,46.274525
44781,101.63019,48.998775
44782,130.4806,66.084465
44783,-9.47831,35.24859
44784,59.54048,51.095966
44785,29.286932,57.945984
44786,-6.3126245,34.63279
44787,9.1772175,48.28855
44788,68.891525,32.56962
44789,-3.9948506,46.286755
44790,97.87026,2.1649213
44791,16.71464,35.91292
44792,-33.465572,27.266132
44793,-2.1426463,47.822674
44794,-9.209788,45.45616
44795,3.0717657,45.20093
44796,129.42087,27.378878
44797,158.1405,31.40336
44798,-8.640486,30.765652
44799,10.956058,23.754654
44800,39.114204,37.370235
44801,109.14222,23.849504
44802,4.090009,37.686924
44803,-72.18179,12.13326
44804,13.993837,63.302948
44805,148.48189,32.301056
44806,37.800346,40.350773
44807,36.955376,36.69842
44808,150.38623,21.542118
44809,36.274868,31.119633
44810,-112.31702,24.855198
44811,42.74026,40.235706
44812,-9.834383,37.00974
44813,7.123449,60.340866
44814,-35.881992,45.84713
44815,-9.362261,44.72192
44816,-7.7126336,30.465174
44817,8.446035,37.300842
44818,62.445454,37.953903
44819,59.99737,38.45198
44820,141.82027,66.73821
44821,15.900736,62.118458
44822,12.924578,38.258186
44823,40.13237,38.37438
44824,43.593082,38.359295
44825,16.857307,41.58482
44826,41.758034,31.525661
44827,-74.008675,14.971056
44828,-5.5898376,42.912174
44829,68.74079,41.87465
44830,123.17879,59.983192
44831,147.03629,37.803246
44832,18.683395,33.263786
44833,-52.676052,15.629927
44834,-6.714971,47.35145
44835,-77.51344,28.39388
44836,11.9067135,54.560253
44837,141.3385,14.957461
44838,100.57214,29.14104
44839,58.05324,51.490128
44840,58.025356,49.874184
44841,58.637295,35.44384
44842,-68.35575,30.818377
44843,97.49303,36.403008
44844,13.151462,39.321922
44845,-20.435366,34.96428
44846,120.145386,54.577763
44847,-0.65642685,43.58004
44848,-12.51103,43.886757
44849,98.17711,32.612812
44850,18.175339,34.981075
44851,-6.674362,44.06778
44852,-10.205373,44.502037
44853,-6.2142916,31.722708
44854,-8.866825,34.48831
44855,24.75877,60.356236
44856,37.69132,41.279995
44857,-10.544745,34.90202
44858,-10.544745,34.90202
44859,-77.948845,25.805954
44860,155.82095,-43.418797
44861,140.69406,16.901386
44862,37.945972,39.629894
44863,110.532745,13.767615
44864,30.091415,62.41252
44865,7.285206,31.657806
44866,-9.472005,33.633667
44867,16.546915,62.284695
44868,-96.63591,22.119102
44869,15.1697,48.093815
44870,99.61409,15.898284
44871,33.44066,37.566547
44872,-3.1765168,46.338104
44873,60.582596,34.850075
44874,-112.31702,24.855198
44875,36.0366,39.629894
44876,127.5115,27.378878
44877,44.668804,37.005997
44878,68.78938,43.079556
44879,37.645027,38.99903
44880,36.830025,34.31213
44881,-7.4992127,46.433605
44882,16.71464,35.824924
44883,-8.640486,31.42772
44884,16.642344,35.26539
44885,-45.19284,21.873047
44886,-36.0822,22.748749
44887,55.44135,51.322166
44888,36.808483,35.158012
44889,12.924578,37.97783
44890,-6.052742,38.228394
44891,42.74026,40.235706
44892,30.091415,62.653255
44893,39.84931,31.24113
44894,-96.63591,22.119102
44895,155.82095,-43.418797
44896,-52.952797,29.486408
44897,102.62256,15.201988
44898,12.872216,43.59015
44899,134.06844,62.912876
44900,17.594023,62.121105
44901,6.8618255,61.294476
44902,47.34477,6.0358896
44903,-7.165527,62.516834
44904,96.567,18.187494
44905,-13.204315,-0.10524881
44906,-7.1401086,50.769005
44907,9.239308,47.830093
44908,-24.130007,-0.47603598
44909,18.175339,35.483437
44910,126.12815,58.548477
44911,-13.271952,49.381943
44912,-80.799675,27.713085
44913,66.99524,35.27261
44914,43.691418,40.21794
44915,107.94827,21.066566
44916,134.71504,15.3071995
44917,39.5544,38.83997
44918,-13.528999,39.90903
44919,5.039795,42.937267
44920,-11.686109,29.686438
44921,102.177864,3.013195
44922,-16.245243,42.28951
44923,99.70912,7.5504627
44924,-6.207807,33.64335
44925,-11.336895,41.958412
44926,8.511408,44.595158
44927,58.043823,21.991583
44928,35.89249,37.1439
44929,27.131588,46.274525
44930,-78.44727,29.689302
44931,128.57187,65.910835
44932,-9.47831,35.24859
44933,57.63176,51.095966
44934,-6.3126245,34.63279
44935,97.87026,2.1649213
44936,66.9828,32.56962
44937,93.14484,15.964109
44938,-3.9948506,44.790356
44939,9.1772175,48.230404
44940,29.286932,57.800526
44941,-2.1426463,47.956886
44942,5.039795,42.567245
44943,121.270065,59.983192
44944,-33.465572,28.422796
44945,58.025356,49.874184
44946,38.864754,36.69842
44947,-9.209788,45.45616
44948,144.9592,66.23173
44949,160.05855,31.40336
44950,-6.714971,47.721474
44951,4.090009,37.686924
44952,39.114204,37.370235
44953,10.956058,23.754654
44954,-74.090515,12.13326
44955,111.06028,23.849504
44956,42.49934,37.552177
44957,37.800346,40.350773
44958,4.6279387,34.969643
44959,68.78938,43.079556
44960,12.0851145,63.302948
44961,141.34715,13.800174
44962,150.39993,32.301056
44963,34.366146,31.119633
44964,-78.06719,25.892372
44965,152.30428,21.542118
44966,118.600266,50.093323
44967,40.13237,38.693466
44968,-9.362261,44.72192
44969,39.230286,37.37716
44970,145.12756,37.85162
44971,48.142002,12.454453
44972,24.75877,60.59697
44973,101.53215,16.471987
44974,-9.472005,34.760044
44975,-10.205373,46.78508
44976,139.91154,66.73821
44977,97.49303,36.403008
44978,-12.080951,31.462648
44979,-7.7126336,30.016096
44980,-13.782062,29.088774
44981,16.774672,33.263786
44982,112.450806,14.924899
44983,-8.866825,35.557602
44984,43.593082,38.359295
44985,58.05324,51.490128
44986,13.151462,39.321922
44987,-10.544745,34.531998
44988,-10.544745,34.531998
44989,140.69406,18.058676
44990,-79.85757,26.766714
44991,14.5829,48.228027
44992,60.53673,37.905746
44993,118.236664,54.577763
44994,-35.881992,45.798973
44995,-12.51103,43.886757
44996,-8.583085,43.50123
44997,-6.2142916,32.791996
44998,-75.00506,31.055952
44999,16.546915,62.418907
45000,100.57214,29.14104
45001,-74.008675,14.971056
45002,-5.5898376,42.912174
45003,31.531933,38.43931
45004,68.74079,41.87465
45005,7.285206,32.727097
45006,58.08865,38.45198
45007,37.69132,40.909973
45008,-54.584774,15.629927
45009,-22.34409,35.052277
45010,13.99201,62.55389
45011,-3.1765168,46.472317
45012,-0.65642685,43.58004
45013,-79.422165,28.39388
45014,100.09517,33.7701
45015,11.9067135,54.560253
45016,61.463436,23.11807
45017,15.931547,41.58482
45018,58.637295,35.44384
45019,-70.26447,30.818377
45020,44.40871,37.552177
45021,30.091415,62.41252
45022,6.537312,37.300842
45023,140.96179,11.536427
45024,38.864754,36.3284
45025,48.142002,12.454453
45026,36.808483,35.158012
45027,5.039795,44.063644
45028,-15.313222,38.10534
45029,-9.673005,27.043846
45030,-0.63625497,55.933693
45031,-74.090515,12.13326
45032,-6.052742,38.228394
45033,59.71034,39.91384
45034,-12.080951,31.375591
45035,102.31077,15.201988
45036,-8.640486,31.083956
45037,47.34477,6.0358896
45038,97.18124,36.62501
45039,126.12815,59.2131
45040,107.94827,21.366781
45041,37.336845,34.612347
45042,-15.168114,9.144992
45043,160.05855,31.40336
45044,144.9592,66.24982
45045,39.114204,37.670452
45046,38.521164,33.518433
45047,8.5293455,23.754654
45048,4.090009,37.98714
45049,3.0717657,45.519234
45050,-34.48461,22.748749
45051,111.06028,24.14972
45052,-8.979716,63.603165
45053,129.33508,32.301056
45054,16.026402,40.350773
45055,10.874602,31.119633
45056,24.75877,60.656452
45057,-99.13203,26.210674
45058,142.94475,15.179469
45059,155.06708,21.482103
45060,42.88396,38.359295
45061,39.14019,31.24113
45062,155.50916,-43.418797
45063,-45.504627,21.873047
45064,-96.9477,22.437405
45065,-52.952797,29.504496
45066,12.163097,43.59015
45067,17.594023,62.42132
45068,134.06844,62.912876
45069,16.580204,39.299248
45070,-7.165527,64.47158
45071,-34.580936,-0.10524881
45072,74.48126,18.187494
45073,-7.1401086,51.06922
45074,7.123449,60.641083
45075,-7.471715,8.254772
45076,64.568535,32.322212
45077,-80.799675,28.031387
45078,-13.271952,49.700245
45079,42.982296,37.219387
45080,134.40324,15.3071995
45081,-14.4647,37.69712
45082,-10.407705,30.635107
45083,39.5544,39.140186
45084,121.270065,57.55119
45085,4.330675,40.23893
45086,61.463436,22.457523
45087,-10.485851,26.687885
45088,-6.714971,45.023136
45089,117.89115,46.00022
45090,80.80124,3.013195
45091,-37.310093,42.60781
45092,78.3325,7.8506765
45093,-32.40172,39.260075
45094,-27.981756,30.64479
45095,8.511408,44.91346
45096,36.978992,22.291798
45097,14.827667,37.44412
45098,-99.51211,30.007605
45099,-73.9169,41.839664
45100,6.066752,43.27597
45101,128.57187,65.57443
45102,-10.41401,35.24859
45103,57.63176,48.097412
45104,13.99201,59.13209
45105,28.577812,56.307148
45106,57.316235,46.87563
45107,-12.51103,44.302143
45108,13.151462,39.69837
45109,-7.0217443,34.63279
45110,144.41844,37.803246
45111,-4.7039704,43.588417
45112,39.42325,38.471462
45113,64.5561,29.571058
45114,97.55847,2.1649213
45115,93.14484,15.964109
45116,16.00552,35.91292
45117,8.468099,48.10038
45118,126.80303,27.096853
45119,-10.07138,44.615616
45120,-11.253864,31.533445
45121,-11.253864,31.533445
45122,12.215459,38.20004
45123,15.933224,35.26539
45124,99.78338,33.7701
45125,-10.914492,42.290127
45126,-22.34409,32.35393
45127,11.9067135,54.524067
45128,57.928173,35.44384
45129,-70.57626,27.819818
45130,57.964752,35.919365
45131,-9.575944,32.559048
45132,59.82761,34.907192
45133,139.91154,63.403267
45134,-6.9234114,29.596909
45135,-0.65642685,43.898342
45136,-14.49118,28.892244
45137,117.52755,50.370045
45138,16.065552,32.38914
45139,-2.1426463,47.69265
45140,-9.918907,42.457607
45141,139.67314,16.901386
45142,-8.583085,44.38608
45143,-34.174694,27.636154
45144,-79.85757,26.124256
45145,-7.7126336,29.663855
45146,112.139015,13.767615
45147,36.982197,41.279995
45148,-75.00506,27.200321
45149,16.546915,62.266594
45150,100.26035,29.61959
45151,-79.422165,29.190733
45152,13.873781,47.757412
45153,101.53215,16.198498
45154,31.531933,37.584633
45155,-3.8856363,46.20808
45156,68.03168,42.24467
45157,7.285206,31.958023
45158,13.99201,60.0857
45159,-74.320465,10.81522
45160,57.34412,48.861595
45161,15.222428,40.93237
45162,-54.896564,11.322923
45163,-6.2989573,40.28364
45164,57.379528,37.38269
45165,42.49934,37.552177
45166,40.62658,35.158012
45167,-10.172228,31.075377
45168,132.797,15.3071995
45169,-13.904129,10.70503
45170,-7.1599274,9.658041
45171,39.5544,38.83997
45172,39.230286,37.37716
45173,-9.673005,28.137342
45174,9.239308,47.964306
45175,5.039795,42.567245
45176,-9.209788,45.45616
45177,146.86792,66.23173
45178,140.95311,11.536427
45179,109.14222,24.068628
45180,59.71034,39.91384
45181,48.142002,12.673577
45182,43.593082,38.359295
45183,-77.948845,26.766714
45184,118.600266,49.871536
45185,41.758034,31.24113
45186,-45.19284,21.873047
45187,155.82095,-43.199673
45188,-96.63591,22.119102
45189,102.62256,15.201988
45190,-51.044075,29.705532
45191,14.780939,43.59015
45192,135.97716,62.912876
45193,17.594023,62.121105
45194,47.34477,7.3157206
45195,-13.204315,1.2980168
45196,96.567,18.187494
45197,-7.165527,62.516834
45198,-7.1401086,50.769005
45199,11.9067135,54.70571
45200,-13.271952,49.381943
45201,43.691418,40.21794
45202,-78.89095,28.148518
45203,-5.5898376,47.22025
45204,66.99524,35.27261
45205,107.94827,21.28569
45206,128.03688,59.2131
45207,-13.404499,37.214493
45208,38.864754,36.69842
45209,123.17879,60.549744
45210,-13.528999,41.00181
45211,5.039795,42.937267
45212,39.245567,34.31213
45213,-6.714971,47.721474
45214,102.52195,3.013195
45215,147.38907,36.865086
45216,-11.686109,29.686438
45217,-16.245243,42.28951
45218,-6.207807,33.64335
45219,-9.428172,41.958412
45220,3.0717657,45.20093
45221,8.511408,44.595158
45222,56.125767,22.210707
45223,99.70912,7.5504627
45224,-76.53855,29.689302
45225,37.645027,38.99903
45226,37.801212,37.1439
45227,29.040312,46.274525
45228,130.4806,66.084465
45229,-9.47831,35.790512
45230,59.54048,51.095966
45231,29.286932,57.945984
45232,-6.3126245,34.63279
45233,18.175339,35.261433
45234,97.49303,36.403008
45235,9.1772175,48.28855
45236,68.891525,32.788742
45237,-3.9948506,46.286755
45238,97.87026,2.1649213
45239,140.69406,18.058676
45240,93.14484,15.964109
45241,-2.1426463,47.956886
45242,-32.61969,23.709509
45243,16.71464,35.824924
45244,18.551065,35.547413
45245,-0.63625497,55.499264
45246,158.1405,31.40336
45247,59.54538,22.157309
45248,15.900736,63.12044
45249,16.857307,41.36261
45250,10.956058,23.973778
45251,39.114204,37.370235
45252,4.090009,37.686924
45253,-72.18179,12.13326
45254,59.99737,37.38269
45255,-12.454121,34.90202
45256,-12.454121,34.90202
45257,-12.51103,43.752544
45258,13.151462,39.099712
45259,118.236015,53.705
45260,13.993837,63.302948
45261,108.623375,13.767615
45262,-7.7126336,30.264246
45263,58.673218,35.0692
45264,-8.123668,31.722708
45265,-3.1765168,46.338104
45266,-70.26512,29.50993
45267,139.42911,14.019298
45268,148.48189,32.301056
45269,56.14387,51.86015
45270,40.13237,38.15217
45271,-37.791363,45.05734
45272,37.800346,40.350773
45273,36.274868,31.338755
45274,-15.691436,29.458796
45275,24.75877,60.356236
45276,-76.15847,25.892372
45277,-11.743758,34.67854
45278,-9.362261,44.481403
45279,-4.1440187,38.228394
45280,127.5115,27.378878
45281,16.546915,62.284695
45282,98.66277,29.61959
45283,-79.42281,28.87243
45284,6.536661,34.969643
45285,96.654144,16.22108
45286,60.536083,38.27577
45287,-7.4992127,43.282196
45288,-75.00571,29.482307
45289,66.831406,42.24467
45290,-11.38138,33.956467
45291,150.38623,21.542118
45292,-75.918045,14.032894
45293,-8.583737,44.06778
45294,15.1697,48.093815
45295,-35.37495,27.636154
45296,31.531284,37.78567
45297,13.991357,63.12044
45298,-9.684872,31.657806
45299,-0.65642685,43.70803
45300,41.667217,35.81386
45301,-9.84663,61.294476
45302,16.774023,32.38914
45303,-54.58543,14.321477
45304,96.26774,32.612812
45305,-22.34474,34.310642
45306,139.91087,65.865456
45307,-25.8369,34.48831
45308,-27.175451,44.502037
45309,20.721249,41.279995
45310,12.924578,39.339024
45311,42.49934,37.552177
45312,18.175339,35.261433
45313,15.900736,63.12044
45314,-7.4992127,46.433605
45315,40.62658,35.158012
45316,-13.201171,44.259727
45317,147.03629,36.64596
45318,140.95311,12.693714
45319,-13.404499,38.087254
45320,38.864754,36.69842
45321,146.86792,66.23173
45322,57.35007,51.322166
45323,68.78938,43.079556
45324,115.82047,53.705
45325,3.3169496,46.433605
45326,-6.3126245,34.63279
45327,-9.209788,45.45616
45328,137.01357,13.800174
45329,116.690895,48.998775
45330,59.71034,39.91384
45331,11.9067135,54.70571
45332,43.691418,40.21794
45333,113.12929,15.3071995
45334,5.039795,42.567245
45335,93.14484,15.964109
45336,-2.1426463,47.956886
45337,16.71464,35.690712
45338,160.05855,31.40336
45339,111.06028,23.849504
45340,10.956058,23.754654
45341,39.114204,37.370235
45342,4.090009,37.686924
45343,-74.090515,12.13326
45344,13.151462,39.099712
45345,12.0851145,63.302948
45346,37.800346,40.350773
45347,150.39993,32.301056
45348,-78.06719,25.892372
45349,34.366146,31.119633
45350,152.30428,21.542118
45351,48.142002,12.454453
45352,9.239308,48.022453
45353,43.593082,38.359295
45354,-79.85757,26.766714
45355,61.463436,23.11807
45356,39.84931,31.807682
45357,-45.19284,21.873047
45358,-52.952797,29.486408
45359,155.82095,-43.418797
45360,-96.63591,22.119102
45361,58.08865,37.38269
45362,102.62256,15.201988
45363,12.872216,43.59015
45364,24.75877,60.356236
45365,-12.080951,30.50189
45366,3.0717657,45.20093
45367,134.06844,62.912876
45368,17.594023,62.121105
45369,47.34477,6.0358896
45370,96.567,18.187494
45371,37.645027,38.99903
45372,-8.624347,47.721474
45373,-13.204315,1.2980168
45374,-7.165527,62.516834
45375,-7.1401086,50.769005
45376,-24.130007,0.9272316
45377,66.99524,35.320766
45378,-13.271952,49.28486
45379,-80.799675,28.148518
45380,-13.528999,40.695675
45381,107.94827,21.066566
45382,39.5544,38.83997
45383,121.270065,60.549744
45384,5.039795,42.937267
45385,58.673874,34.850075
45386,126.12815,59.77965
45387,-11.686109,29.686438
45388,15.931547,41.36261
45389,102.177864,3.013195
45390,4.6279387,34.969643
45391,-16.245243,42.28951
45392,99.70912,7.5504627
45393,-11.743758,34.67854
45394,-11.336895,41.958412
45395,-6.207807,33.64335
45396,8.511408,44.595158
45397,58.043823,21.991583
45398,-9.362261,44.481403
45399,138.00215,65.865456
45400,35.89249,37.1439
45401,-6.052742,38.228394
45402,-0.65642685,43.70803
45403,98.1858,32.612812
45404,-78.44727,29.689302
45405,27.131588,46.274525
45406,128.57187,66.084465
45407,-33.295128,23.757668
45408,-9.47831,35.24859
45409,-10.544745,36.076553
45410,-10.544745,36.076553
45411,57.63176,51.095966
45412,-12.51103,44.031998
45413,16.642344,36.81016
45414,16.546915,62.564365
45415,112.450806,16.469673
45416,101.53215,16.471987
45417,31.531933,38.487465
45418,29.286932,57.945984
45419,-75.00506,32.6005
45420,14.5829,48.33455
45421,-54.584774,15.678085
45422,-33.465572,29.967352
45423,13.99201,62.118458
45424,68.74079,41.87465
45425,-10.205373,46.78508
45426,7.285206,34.223495
45427,-35.881992,45.798973
45428,-10.4797125,32.133484
45429,58.637295,35.44384
45430,100.57214,29.14104
45431,-74.008675,16.46745
45432,-8.583085,44.997627
45433,-9.673005,27.666979
45434,-22.34409,36.548676
45435,7.123449,60.292492
45436,-9.472005,34.760044
45437,-0.63625497,55.691624
45438,-70.26447,33.471443
45439,66.9828,32.56962
45440,-8.866825,37.054
45441,58.05324,51.490128
45442,97.49303,36.403008
45443,-6.2142916,34.288395
45444,40.13237,38.471462
45445,9.1772175,48.28855
45446,16.774672,34.76019
45447,37.69132,40.909973
45448,97.87026,2.1649213
45449,12.924578,38.20004
45450,-7.7126336,30.016096
45451,140.69406,18.058676
45452,-79.422165,28.39388
45453,-3.1765168,46.472317
45454,37.336845,35.469418
45455,127.512146,27.096853
45456,-13.782062,29.088774
45457,60.53673,37.905746
45458,-5.5898376,42.912174
45459,-3.9948506,44.790356
45460,15.931547,41.36261
45461,134.71504,15.3071995
45462,38.864754,36.69842
45463,-18.543015,46.116013
45464,140.69406,18.058676
45465,39.230286,37.37716
45466,35.42747,34.31213
45467,-17.222591,37.214493
45468,11.9067135,54.70571
45469,-13.201171,44.39394
45470,18.377653,46.433605
45471,93.14484,15.964109
45472,-10.4797125,31.007109
45473,37.800346,40.350773
45474,48.142002,12.454453
45475,-15.812851,10.453441
45476,5.039795,42.937267
45477,14.038563,38.680607
45478,-9.776732,29.686438
45479,126.12815,59.77965
45480,102.177864,3.013195
45481,99.70912,7.5504627
45482,-16.245243,42.307594
45483,-11.336895,41.958412
45484,-6.207807,33.64335
45485,56.17927,37.38269
45486,8.511408,44.613243
45487,58.043823,21.991583
45488,35.89249,37.1439
45489,138.00215,65.865456
45490,27.131588,46.274525
45491,-78.44727,29.70739
45492,143.25655,15.179469
45493,128.57187,66.084465
45494,-9.47831,35.24859
45495,57.63176,51.04781
45496,29.286932,57.89761
45497,-6.3126245,34.63279
45498,5.039795,44.36386
45499,16.71464,35.97107
45500,9.1772175,48.588768
45501,66.9828,32.56962
45502,-6.97428,43.908184
45503,97.87026,2.1649213
45504,-3.9948506,45.090572
45505,-2.1426463,48.257103
45506,144.9592,66.24982
45507,160.05855,31.40336
45508,-9.209788,45.45616
45509,111.06028,24.14972
45510,4.090009,37.98714
45511,39.114204,37.670452
45512,10.956058,23.754654
45513,-74.090515,12.13326
45514,15.074129,39.28064
45515,59.55406,22.457523
45516,12.0851145,63.603165
45517,150.39993,32.301056
45518,-78.06719,26.210674
45519,152.30428,21.542118
45520,34.366146,31.119633
45521,59.71034,39.91384
45522,58.673874,35.919365
45523,43.593082,38.359295
45524,-79.85757,27.085016
45525,16.642344,35.26539
45526,-45.504627,22.984968
45527,39.84931,31.24113
45528,155.50916,-43.418797
45529,-96.9477,22.437405
45530,102.31077,15.201988
45531,12.872216,43.59015
45532,17.594023,62.42132
45533,-52.952797,29.504496
45534,134.06844,62.912876
45535,-35.529217,44.838215
45536,-7.165527,64.47158
45537,47.34477,6.0358896
45538,-13.516103,-0.10524881
45539,96.25521,18.187494
45540,-7.1401086,51.06922
45541,37.645027,39.299248
45542,-6.2989573,48.764805
45543,-7.471715,8.254772
45544,97.18124,36.62501
45545,-9.673005,28.015352
45546,57.928173,35.491997
45547,-11.253864,36.076553
45548,-11.253864,36.076553
45549,35.32813,42.544174
45550,13.99201,62.46705
45551,13.99201,62.418674
45552,99.78338,33.7701
45553,-6.714971,49.148067
45554,9.239308,48.32267
45555,64.568535,35.27261
45556,17.466219,35.261433
45557,-80.799675,28.46682
45558,-13.271952,49.60316
45559,42.982296,40.21794
45560,-12.51103,44.20506
45561,-4.8524885,39.103035
45562,3.0717657,45.653446
45563,-54.896564,15.629927
45564,24.75877,60.790665
45565,117.89115,49.871536
45566,5.828192,34.59962
45567,-10.914492,44.132015
45568,59.82761,37.905746
45569,-6.9234114,32.791996
45570,-22.34409,35.352493
45571,-9.575944,35.557602
45572,-74.320465,14.971056
45573,117.52755,54.577763
45574,-10.407705,33.067116
45575,-70.57626,30.53385
45576,-33.606915,23.621508
45577,57.34412,51.2936
45578,-3.8856363,46.63832
45579,7.123449,61.594692
45580,39.42325,38.15217
45581,-0.65642685,43.76413
45582,-0.63625497,55.79948
45583,39.5544,39.140186
45584,-14.49118,29.458796
45585,16.065552,32.38914
45586,-10.07138,44.481403
45587,36.982197,41.279995
45588,-10.543502,34.67854
45589,-7.7126336,30.094097
45590,126.80303,27.378878
45591,112.139015,13.767615
45592,-79.422165,29.190733
45593,107.94827,20.406021
