ID,longitude_predicted,latitude_predicted
35574,130.8217,30.293812
35575,6.981889,37.99577
35576,38.77064,42.1457
35577,129.26138,28.864893
35578,17.531935,52.801826
35579,-15.950846,26.3239
35580,-92.1148,15.556527
35581,-22.703415,24.913858
35582,131.62523,36.973827
35583,-7.2374945,50.66994
35584,-13.830173,40.880356
35585,-29.35623,27.180803
35586,-56.128483,34.635098
35587,92.65809,31.31096
35588,18.08329,54.834217
35589,10.827543,49.628483
35590,-39.216736,33.730827
35591,0.791735,48.86545
35592,0.791735,48.86545
35593,25.219719,51.32929
35594,-15.494457,36.060123
35595,-63.981483,5.6070642
35596,-77.83,27.146288
35597,-29.648167,27.296219
35598,18.755033,57.321068
35599,20.895847,55.515594
35600,16.433302,39.16959
35601,10.813268,35.744
35602,-4.284725,50.0737
35603,31.550251,37.66683
35604,-90.58977,29.752996
35605,-119.859146,39.762814
35606,-120.42938,42.46217
35607,42.73948,36.653717
35608,15.510658,51.6039
35609,-62.11553,26.466534
35610,158.59113,-21.971527
35611,23.627502,54.567436
35612,20.563671,40.475536
35613,-23.59629,12.012435
35614,-6.2082233,50.242672
35615,4.295458,49.14766
35616,93.596924,-6.617457
35617,80.0698,-11.186648
35618,-19.295012,33.38703
35619,6.9455566,51.157475
35620,-4.027396,40.614403
35621,-3.7406573,47.571148
35622,-5.5563536,41.439663
35623,114.85696,-29.524954
35624,10.045215,41.77307
35625,11.427762,51.92477
35626,-3.0261068,46.44406
35627,-68.68219,23.317686
35628,143.51299,24.82733
35629,41.941074,28.28135
35630,-9.40005,28.366644
35631,30.982561,63.229946
35632,33.77807,58.144676
35633,13.601249,56.844376
35634,-0.14462051,44.612564
35635,7.668828,51.602646
35636,1.1772274,48.107197
35637,15.222835,32.81604
35638,7.5993567,47.361576
35639,-0.45722172,51.51333
35640,21.477154,34.39477
35641,91.388336,5.8625145
35642,8.817551,57.575726
35643,19.569498,35.877316
35644,-21.613483,44.599747
35645,30.212048,60.42567
35646,-53.648533,3.7220893
35647,-4.7731767,50.43127
35648,128.5013,33.798206
35649,4.302253,48.888443
35650,142.23097,35.67495
35651,-70.42446,11.89848
35652,114.753395,14.387081
35653,72.492676,5.843436
35654,13.788689,50.965622
35655,0.21615371,43.2999
35656,41.918877,60.691742
35657,-3.1457324,38.43685
35658,112.42223,-10.22974
35659,9.389396,40.9289
35660,29.539879,58.10227
35661,-119.57351,27.76987
35662,-4.0423594,44.104
35663,-77.80034,23.257944
35664,140.97849,36.606762
35665,10.244482,53.381596
35666,131.52788,19.160667
35667,-73.696495,28.253765
35668,-6.3453197,43.319668
35669,-4.1291647,48.945522
35670,3.2536898,55.00159
35671,1.023701,42.14684
35672,16.081472,53.873928
35673,-118.83951,38.332268
35674,16.212719,59.610676
35675,4.5408783,42.279526
35676,10.066603,41.574966
35677,-115.74877,8.969824
35678,-23.280745,45.136837
35679,112.83475,-23.55885
35680,-107.676575,42.512383
35681,18.029732,42.62439
35682,7.5841713,53.240234
35683,-12.489021,50.483948
35684,-6.6810427,50.58112
35685,-39.001015,-18.766033
35686,0.97406083,39.863464
35687,-20.854374,34.9983
35688,28.133152,60.37306
35689,-0.29069456,50.813087
35690,-0.5234654,46.20044
35691,-154.314,48.40585
35692,-8.095651,34.97215
35693,14.149101,39.837048
35694,-23.858612,49.77133
35695,-17.48964,38.089436
35696,-3.1935265,49.856037
35697,9.891289,44.351463
35698,-24.07841,38.07042
35699,3.6493065,51.821995
35700,4.650668,38.112556
35701,94.62432,20.72769
35702,-27.477976,49.30094
35703,12.780383,58.24196
35704,-4.7099185,47.348763
35705,35.102947,44.644844
35706,8.99874,52.797054
35707,-2.6565568,39.766243
35708,28.657784,34.21478
35709,17.004824,55.112114
35710,-21.645178,38.02144
35711,1.4768314,49.764038
35712,-16.897768,46.45919
35713,-7.467024,33.031113
35714,6.9887543,51.721172
35715,66.344734,33.606327
35716,-4.8000956,48.35502
35717,-12.179808,35.781776
35718,1.3579992,41.445465
35719,11.858827,49.272186
35720,9.449691,46.047802
35721,-69.6607,26.564482
35722,-2.444468,55.283707
35723,10.821615,46.851974
35724,12.246065,49.2713
35725,122.54401,3.4893816
35726,38.72838,41.659313
35727,-39.001015,-18.766033
35728,28.769888,60.40224
35729,101.19033,20.81504
35730,19.318748,63.395542
35731,-29.712202,2.7005978
35732,-9.628795,35.746574
35733,-0.41322425,42.78712
35734,-4.6345506,41.439663
35735,9.945879,49.494522
35736,11.798196,51.088795
35737,-13.308588,41.06362
35738,-29.330297,25.896572
35739,-4.9726853,46.486588
35740,42.152233,38.002003
35741,-62.52213,26.466534
35742,10.004412,36.15405
35743,-0.55122197,44.612564
35744,110.32928,-11.611216
35745,89.03378,30.997416
35746,8.80215,40.9289
35747,29.539879,58.10227
35748,-4.6296053,44.104
35749,-51.242348,37.99128
35750,9.837881,53.053814
35751,21.251034,55.381634
35752,-23.867992,45.136837
35753,3.0620606,51.821995
35754,1.4768314,49.764038
35755,-6.535268,53.85349
35756,10.406667,35.744
35757,-4.691325,50.0737
35758,-91.91695,29.752996
35759,30.309467,37.66683
35760,-121.57591,42.46217
35761,15.10406,51.6039
35762,23.808147,54.567436
35763,158.00389,-21.971527
35764,41.528946,60.691742
35765,18.438477,54.700256
35766,20.157068,40.35961
35767,17.887121,52.884712
35768,-6.6148233,50.242672
35769,3.888857,50.495945
35770,78.663475,-12.568127
35771,-121.22846,39.851273
35772,-19.88226,33.38703
35773,92.35614,-6.617457
35774,-4.147258,47.571148
35775,9.638614,41.77307
35776,115.456276,-25.659904
35777,11.021161,51.92477
35778,141.61732,37.640488
35779,-59.901184,5.349935
35780,-69.47872,23.317686
35781,-3.6133528,46.567234
35782,141.53227,25.368593
35783,-13.839313,26.160503
35784,-5.221909,50.554443
35785,-9.806651,28.366644
35786,13.601249,56.844376
35787,41.35383,28.397274
35788,24.044836,58.2606
35789,139.73772,36.787792
35790,-70.8732,11.529507
35791,1.4518307,48.948338
35792,1.4518307,48.948338
35793,-4.614642,39.475464
35794,7.849472,51.602646
35795,-24.392826,10.862435
35796,14.635589,32.81604
35797,0.5899812,48.107197
35798,7.192754,47.361576
35799,-78.238045,26.577564
35800,90.80109,4.7235794
35801,16.393364,59.610676
35802,21.070549,34.39477
35803,19.162895,35.877316
35804,8.998196,57.575726
35805,2.659085,55.188183
35806,-22.200731,43.6474
35807,7.025098,54.74487
35808,30.392693,60.42567
35809,125.06197,33.798206
35810,3.715007,48.888443
35811,7.7928042,37.52179
35812,-4.5900593,38.083096
35813,9.062647,42.138664
35814,10.79869,48.12219
35815,10.415012,46.851974
35816,130.81833,20.363531
35817,-74.3674,23.211308
35818,25.822105,51.195328
35819,-4.4936333,48.874096
35820,4.2440667,38.112556
35821,70.642105,5.843436
35822,162.99677,-36.80895
35823,-27.884579,49.30094
35824,114.166145,14.387081
35825,-119.38462,39.528698
35826,-24.665657,38.07042
35827,-8.682895,34.97215
35828,-12.767054,35.781776
35829,0.3808201,41.445465
35830,-5.310179,33.031113
35831,115.41589,-22.28616
35832,9.04309,46.047802
35833,-69.71998,24.397266
35834,121.95676,3.4893816
35835,30.815403,62.938076
35836,18.259865,42.28437
35837,-95.47794,41.599922
35838,15.717001,60.082355
35839,-74.24161,28.622738
35840,16.598223,55.112114
35841,12.42671,49.2713
35842,7.9086213,51.191498
35843,70.20312,31.439114
35844,-2.444468,55.283707
35845,-17.896242,38.089436
35846,-12.419292,50.869656
35847,-116.44574,9.338798
35848,-6.709789,43.08057
35849,-5.2066965,48.35502
35850,129.63326,28.375113
35851,-20.638882,36.991615
35852,-21.975315,49.77133
35853,-3.0631568,39.766243
35854,0.65923196,41.90774
35855,7.168332,50.817455
35856,-0.060558915,50.47307
35857,-3.600127,48.95232
35858,10.635535,58.24196
35859,7.1693983,50.817455
35860,-6.6315536,50.05451
35861,33.46453,44.644844
35862,-1.1107111,46.20044
35863,-3.7329779,38.31368
35864,1.8857559,37.814728
35865,-0.82169074,51.17331
35866,28.070536,34.21478
35867,-22.232426,38.02144
35868,13.7425,39.837048
35869,-121.46023,28.254768
35870,-3.007266,47.348763
35871,16.026703,39.16959
35872,-143.4987,45.180935
35873,3.9957645,42.1636
35874,-17.30437,46.582363
35875,-1.5989947,44.474636
35876,1.4518307,48.948338
35877,1.4518307,48.948338
35878,-29.330297,26.302689
35879,17.929253,53.07398
35880,7.804411,53.731
35881,15.674871,53.873928
35882,-4.9726853,47.015873
35883,-20.384033,24.370638
35884,-6.535268,53.85349
35885,-15.138781,28.457573
35886,-121.186325,40.710186
35887,-56.00645,-32.922585
35888,-87.501205,6.5322623
35889,7.7506714,37.86181
35890,-4.147258,47.571148
35891,-24.287025,25.685118
35892,-4.6296053,44.510113
35893,41.486816,60.90859
35894,27.190346,40.26645
35895,156.25662,-21.56541
35896,-0.23257867,42.78712
35897,-77.4265,26.764154
35898,-53.977074,40.01228
35899,-70.83106,11.89848
35900,129.63326,28.464
35901,-3.7329779,38.842964
35902,108.61425,-11.161159
35903,8.80215,41.335014
35904,87.44228,31.447474
35905,21.251034,55.381634
35906,9.837881,53.053814
35907,-109.15571,31.341185
35908,3.0620606,51.821995
35909,-24.07019,44.89774
35910,1.4768314,49.764038
35911,-4.691325,50.0737
35912,115.41589,-22.28616
35913,30.619364,35.522976
35914,-92.68034,29.752996
35915,42.152233,38.408115
35916,10.406667,36.273285
35917,-122.33931,42.868282
35918,15.10406,52.010014
35919,23.808147,54.97355
35920,-62.52213,26.87265
35921,18.438477,55.10637
35922,20.157068,40.765724
35923,139.56982,36.839867
35924,-7.4537563,50.242672
35925,3.888857,50.495945
35926,76.94845,-12.11807
35927,-19.88226,33.38703
35928,-5.36835,41.439663
35929,91.438385,-5.980809
35930,-4.614642,39.662056
35931,-59.591286,5.349935
35932,115.456276,-25.925385
35933,9.638614,41.77307
35934,11.021161,51.92477
35935,11.529771,49.494522
35936,-3.6133528,46.44406
35937,141.12405,38.090546
35938,-69.47872,23.317686
35939,138.54709,27.006598
35940,-5.221909,50.960556
35941,2.9898543,42.13018
35942,13.339956,51.494907
35943,-14.519668,28.772757
35944,68.445946,30.831469
35945,-0.55122197,44.902752
35946,24.044836,58.2606
35947,13.601249,56.844376
35948,-6.9217405,34.280884
35949,4.2019353,38.452576
35950,7.849472,51.602646
35951,14.635589,32.81604
35952,9.653541,57.575726
35953,7.192754,47.361576
35954,0.5899812,48.107197
35955,90.80109,4.910169
35956,8.550007,53.03615
35957,-11.894739,35.66863
35958,21.070549,34.39477
35959,-22.200731,43.6474
35960,-118.98721,28.072386
35961,17.653845,35.877316
35962,30.392693,60.42567
35963,123.470474,34.248264
35964,3.715007,48.888443
35965,10.415012,46.851974
35966,-33.33154,49.30094
35967,-75.1308,23.211308
35968,18.76099,60.123455
35969,-9.628795,35.746574
35970,25.822105,51.195328
35971,-30.460089,2.0282948
35972,-120.25092,39.528698
35973,-0.82169074,52.077026
35974,-1.2136143,46.20044
35975,-17.30437,46.45919
35976,137.7124,38.259342
35977,114.166145,13.564079
35978,-24.665657,38.07042
35979,-8.682895,34.97215
35980,68.25333,1.981535
35981,13.7425,39.837048
35982,-55.426254,34.501137
35983,121.95676,3.4893816
35984,0.3808201,41.445465
35985,-25.475714,12.166312
35986,-75.10791,28.622738
35987,29.539879,58.831894
35988,-76.41152,24.847324
35989,-5.2066965,48.35502
35990,30.815403,62.938076
35991,-21.556635,41.4705
35992,-22.232426,38.02144
35993,18.259865,42.28437
35994,-5.310179,33.031113
35995,11.996274,48.572247
35996,9.04309,46.047802
35997,-2.444468,55.283707
35998,129.22684,20.363531
35999,-96.3957,42.04998
36000,12.42671,49.2713
36001,-13.337047,50.700954
36002,-6.6315536,50.05451
36003,-6.709789,43.08057
36004,3.9957645,42.04043
36005,-27.42227,49.77133
36006,7.9086213,51.191498
36007,-117.20914,9.338798
36008,-4.5900593,38.251797
36009,16.598223,55.112114
36010,-17.896242,38.089436
36011,3.2958212,55.202892
36012,-3.0631568,39.766243
36013,164.47606,-36.80895
36014,-4.4936333,48.874096
36015,0.65923196,41.90774
36016,7.168332,50.817455
36017,1.8857559,37.814728
36018,28.070536,34.21478
36019,9.062647,41.234947
36020,-0.060558915,50.47307
36021,-3.600127,48.95232
36022,10.635535,58.24196
36023,-3.007266,47.348763
36024,-143.5811,46.688694
36025,-1.5989947,44.351463
36026,16.026703,39.16959
36027,7.1693983,51.34674
36028,33.46453,44.85915
36029,23.768438,57.10422
36030,4.9579844,37.99577
36031,18.061003,49.194946
36032,-28.825005,27.064878
36033,26.626633,39.670784
36034,-119.58615,28.199343
36035,-5.674911,46.74372
36036,40.927975,60.843727
36037,-106.285194,31.18613
36038,-6.665181,43.28234
36039,133.21292,37.345562
36040,-24.989252,25.819075
36041,166.41748,-36.394676
36042,9.298354,57.709686
36043,25.219719,51.32929
36044,-5.151187,44.23796
36045,-37.311134,33.69963
36046,42.73948,36.653717
36047,-4.027396,40.614403
36048,-55.419205,-31.592072
36049,142.35634,24.82733
36050,-0.14462051,44.49664
36051,41.941074,28.397274
36052,7.668828,51.588688
36053,15.222835,32.802082
36054,7.5993567,47.361576
36055,1.1772274,48.107197
36056,91.388336,4.7096214
36057,-120.77085,39.310013
36058,-21.613483,42.89103
36059,18.060448,35.877316
36060,21.477154,34.39477
36061,4.033821,47.783424
36062,122.01207,33.798206
36063,8.99874,52.797054
36064,71.33601,5.546268
36065,-14.13843,35.746574
36066,114.753395,14.373123
36067,130.22047,28.375113
36068,-3.1457324,38.422894
36069,-28.74305,25.896572
36070,9.389396,40.9289
36071,89.72769,30.700249
36072,111.26557,-10.924105
36073,-6.3031883,43.189785
36074,10.244482,53.053814
36075,21.054531,55.381634
36076,-21.771694,45.136837
36077,3.6493065,51.821995
36078,1.4768314,49.764038
36079,-4.284725,50.0737
36080,-77.11957,26.875202
36081,10.813268,35.744
36082,112.94815,-23.189877
36083,-91.3297,29.752996
36084,15.510658,51.6039
36085,158.59113,-21.971527
36086,23.627502,54.567436
36087,-62.157658,26.452576
36088,18.257832,54.700256
36089,20.563671,40.345654
36090,31.081612,60.309746
36091,-6.2082233,50.242672
36092,4.295458,50.495945
36093,-19.295012,35.310772
36094,78.91314,-11.908164
36095,-58.883175,6.4631557
36096,-3.7406573,47.571148
36097,116.043526,-25.659904
36098,10.045215,41.77307
36099,-70.42446,11.89848
36100,-20.136566,-17.691866
36101,11.427762,51.92477
36102,11.936372,49.494522
36103,18.580345,60.123455
36104,142.55362,37.34332
36105,-79.05767,23.19735
36106,-68.68219,23.000456
36107,-3.0261068,46.553276
36108,-73.65436,28.13784
36109,-2.444468,55.39292
36110,0.3460417,50.582283
36111,-29.363342,1.7434273
36112,10.45489,58.36513
36113,-118.79737,38.58452
36114,8.211011,53.324886
36115,-12.179808,35.90495
36116,1.3579992,40.929417
36117,13.538774,45.77174
36118,13.746557,51.074837
36119,-23.002485,48.356762
36120,131.20912,29.674953
36121,-4.815308,50.540485
36122,-69.9416,23.967754
36123,5.3505406,41.724068
36124,92.3564,-9.722157
36125,122.01278,3.4448812
36126,-20.596888,36.55454
36127,29.49775,58.10227
36128,-98.66582,41.62653
36129,-9.40005,28.352686
36130,-4.1291647,48.829597
36131,1.023701,42.016956
36132,130.37123,18.845922
36133,9.427116,41.35812
36134,-55.061783,34.62431
36135,6.946623,50.940628
36136,0.17402214,42.556316
36137,28.615652,33.897552
36138,16.962692,55.22133
36139,-21.68731,32.48592
36140,3.2536898,54.885666
36141,-4.3751326,33.154285
36142,33.77807,58.144676
36143,-24.162935,10.269527
36144,16.39117,38.439964
36145,-4.842228,48.037792
36146,6.9455566,50.940628
36147,30.982561,63.229946
36148,4.5408783,42.1636
36149,-121.21145,42.44821
36150,-1.0538809,44.46068
36151,13.601249,56.844376
36152,70.41064,31.585012
36153,133.63483,36.641045
36154,9.407559,45.383183
36155,-131.85303,46.384518
36156,16.200186,46.339195
36157,-0.45722172,51.51333
36158,14.10697,40.076145
36159,12.203934,49.61132
36160,8.453736,51.531517
36161,-2.4621525,46.635387
36162,-6.086438,50.38057
36163,35.12847,44.429585
36164,-24.12054,37.869118
36165,18.624336,42.62439
36166,-16.9399,46.79921
36167,-19.38312,49.244595
36168,4.6085362,38.452576
36169,-3.235658,48.75102
36170,-12.821548,50.483948
36171,-115.90063,8.969824
36172,-0.5655973,45.487064
36173,-3.8356576,38.591816
36174,-8.626876,34.603176
36175,1.8436242,38.154747
36176,-17.53177,37.888134
36177,31.50812,38.780052
36178,-2.6986883,40.879467
36179,27.777592,39.536823
36180,-25.174763,-18.297747
36181,-6.1436005,43.14838
36182,-24.46767,25.685118
36183,-56.537678,-33.34266
36184,7.7928042,37.52179
36185,-29.330297,25.896572
36186,-77.70682,26.447681
36187,156.25662,-21.971527
36188,11.021161,51.92477
36189,140.37563,24.82733
36190,-9.806651,28.352686
36191,25.822105,51.195328
36192,129.63326,28.057884
36193,86.57765,30.867916
36194,166.8888,-36.685776
36195,115.456276,-25.659904
36196,9.638614,41.77307
36197,11.529771,49.494522
36198,140.46068,37.34332
36199,-70.87664,23.92786
36200,-69.47872,23.000456
36201,-4.9726853,46.60976
36202,-3.6133528,46.553276
36203,-59.901184,5.473105
36204,-5.221909,50.540485
36205,13.339956,51.074837
36206,41.35383,28.28135
36207,13.601249,56.844376
36208,68.41431,30.203527
36209,14.635589,32.802082
36210,7.849472,51.588688
36211,7.192754,47.361576
36212,90.80109,4.7096214
36213,0.5899812,48.107197
36214,8.550007,53.03615
36215,21.070549,34.39477
36216,17.653845,35.877316
36217,8.998196,57.575726
36218,-104.62884,28.32338
36219,-22.200731,43.6474
36220,3.4465754,47.783424
36221,123.90531,33.798206
36222,114.166145,14.373123
36223,69.48544,5.546268
36224,-14.725676,35.746574
36225,13.7425,39.96022
36226,1.2182581,31.84536
36227,-3.7329779,38.422894
36228,8.80215,40.9289
36229,-22.232426,32.48592
36230,-6.6315536,50.163723
36231,109.172615,-12.30558
36232,-121.186325,40.304073
36233,-6.709789,43.189785
36234,-4.6296053,44.104
36235,-8.238897,53.556202
36236,41.486816,60.709766
36237,-0.23257867,42.773163
36238,21.251034,55.381634
36239,9.837881,53.053814
36240,-0.55122197,44.612564
36241,15.5238,59.610676
36242,-23.867992,45.136837
36243,3.0620606,51.821995
36244,-88.61573,6.9862976
36245,1.4768314,49.764038
36246,-4.691325,50.0737
36247,-91.91695,29.752996
36248,115.41589,-23.189877
36249,-16.29544,28.573145
36250,7.804411,53.324886
36251,10.406667,35.867172
36252,42.152233,38.002003
36253,30.309467,37.79
36254,121.95676,3.4448812
36255,-62.52213,26.452576
36256,15.10406,51.6039
36257,23.808147,54.567436
36258,3.2958212,54.885666
36259,-24.91734,9.905265
36260,15.793589,46.12235
36261,-106.52661,31.593435
36262,18.438477,54.700256
36263,20.157068,40.345654
36264,31.262257,60.309746
36265,-6.6148233,50.242672
36266,3.888857,50.495945
36267,77.50681,-13.289642
36268,1.8436242,38.154747
36269,-140.48767,45.00304
36270,10.593404,58.581978
36271,-1.6411266,44.576603
36272,-19.88226,35.310772
36273,-0.8638224,51.51333
36274,-17.346502,46.79921
36275,-0.10269057,50.79913
36276,-119.42676,38.31831
36277,134.57307,36.827637
36278,-1.1528429,45.487064
36279,-30.688215,2.2311907
36280,-4.614642,39.662056
36281,34.72187,44.101803
36282,-24.707788,39.248817
36283,-70.8732,11.529507
36284,-3.642259,48.75102
36285,-3.992704,38.591816
36286,-11.894739,35.66863
36287,1.2531338,41.231934
36288,4.5931196,42.279526
36289,19.13218,42.62439
36290,24.684322,58.2606
36291,5.287806,42.026585
36292,7.110344,51.157475
36293,-8.5746355,34.603176
36294,16.540234,55.438175
36295,-4.147258,47.571148
36296,-53.86831,37.904865
36297,-19.789722,49.431187
36298,-17.298887,37.888134
36299,-22.494642,48.65928
36300,-13.232428,50.82487
36301,-116.33602,8.969824
36302,29.49775,58.319115
36303,-0.2524631,42.13288
36304,-23.30731,37.0423
36305,-95.95015,40.833736
36306,8.150951,41.574966
36307,3.3323717,38.452576
36308,-120.154236,28.072386
36309,-56.06299,34.740234
36310,-74.87835,28.253765
36311,-3.974852,40.879467
36312,87.916794,-3.135684
36313,29.83437,34.013477
36314,127.69343,19.828022
36315,-5.9469156,33.456802
36316,5.60236,52.86619
36317,-5.20017,47.825935
36318,29.90371,63.446793
36319,11.789974,50.99102
36320,129.75232,29.790878
36321,15.984571,38.65681
36322,6.234988,45.89524
36323,8.131394,45.383183
36324,-78.15828,21.93509
36325,-3.7365482,55.79636
36326,-5.405328,48.945522
36327,-123.60388,43.89072
36328,6.9969263,53.240234
36329,-3.6440027,48.530697
36330,-77.70682,26.875202
36331,10.415012,46.851974
36332,-20.945696,22.9946
36333,-15.443333,26.3239
36334,7.7928042,37.644962
36335,140.37563,27.006598
36336,25.822105,51.195328
36337,-29.330297,26.302689
36338,30.214478,39.156296
36339,138.58107,36.76844
36340,-6.535268,53.85349
36341,-4.691325,50.0737
36342,42.152233,38.408115
36343,121.95676,3.8509967
36344,-4.614642,39.662056
36345,17.017557,52.884712
36346,9.638614,41.77307
36347,11.021161,51.92477
36348,115.456276,-25.659904
36349,11.529771,49.494522
36350,-3.6133528,46.430103
36351,-72.59168,24.377918
36352,139.9674,37.793377
36353,-69.47872,23.406572
36354,18.259865,42.813656
36355,-5.221909,50.946598
36356,67.28928,30.064896
36357,13.339956,51.48095
36358,13.601249,56.844376
36359,41.35383,28.397274
36360,-0.55122197,44.612564
36361,7.849472,51.588688
36362,14.635589,32.802082
36363,7.192754,47.361576
36364,0.5899812,48.107197
36365,90.80109,4.7096214
36366,9.653541,57.575726
36367,7.025098,53.03615
36368,17.653845,35.877316
36369,21.070549,34.39477
36370,-22.200731,43.6474
36371,124.2516,34.170444
36372,-109.15571,31.327227
36373,3.715007,48.888443
36374,4.4154925,42.65429
36375,67.096664,5.9963255
36376,114.166145,14.373123
36377,-14.725676,35.746574
36378,129.63326,28.464
36379,-3.7329779,38.829006
36380,107.45759,-11.855523
36381,13.7425,40.366333
36382,86.28562,31.150307
36383,8.80215,41.335014
36384,-27.461002,-17.847689
36385,-6.709789,43.595898
36386,16.435495,59.799942
36387,-8.238897,53.84639
36388,-4.6296053,44.510113
36389,41.486816,60.709766
36390,9.837881,53.381596
36391,21.251034,55.381634
36392,-89.61671,6.3334417
36393,3.0620606,51.821995
36394,-23.231256,44.89774
36395,1.4768314,49.764038
36396,115.41589,-23.189877
36397,-91.91695,29.752996
36398,-70.83106,11.987367
36399,10.406667,36.273285
36400,-9.76452,28.758799
36401,12.42671,49.800587
36402,-1.5989947,44.86679
36403,-116.44574,9.260014
36404,134.9824,36.83031
36405,15.10406,52.010014
36406,158.00389,-21.56541
36407,-62.52213,26.858692
36408,-101.24964,27.739445
36409,23.808147,54.97355
36410,-0.19044691,42.96243
36411,18.438477,55.10637
36412,28.028404,34.303665
36413,-121.22846,40.710186
36414,20.157068,40.751766
36415,-59.633415,6.4631557
36416,-6.6148233,50.242672
36417,3.888857,50.495945
36418,130.62189,29.790878
36419,-5.2488284,47.825935
36420,127.53893,18.961847
36421,75.79179,-12.839585
36422,-23.34544,37.49236
36423,-19.88226,35.310772
36424,-0.10269057,50.79913
36425,-78.20694,21.7485
36426,0.6171003,42.13288
36427,-119.52966,38.131718
36428,-6.673685,50.56716
36429,30.577232,36.822792
36430,4.5931196,42.279526
36431,-55.133736,39.54287
36432,8.401765,53.541733
36433,-4.147258,47.571148
36434,-22.494642,48.65928
36435,-30.79257,10.843085
36436,-96.867905,41.283794
36437,-74.981255,29.962482
36438,-123.60388,43.89072
36439,-118.223816,28.072386
36440,2.659085,55.188183
36441,8.131394,45.383183
36442,167.46869,-36.528637
36443,-3.7365482,55.79636
36444,-5.405328,48.945522
36445,6.9969263,53.240234
36446,-5.501754,38.591816
36447,15.031185,55.438175
36448,-3.8685591,48.75102
36449,9.72384,58.581978
36450,23.175272,58.2606
36451,33.870697,44.630886
36452,6.342683,51.721172
36453,-8.682895,34.97215
36454,1.8857559,37.814728
36455,-1.6473407,52.077026
36456,-17.30437,46.45919
36457,-24.265215,49.757374
36458,-17.896242,38.089436
36459,4.2440667,38.112556
36460,-17.372437,50.700954
36461,-53.161182,1.5588878
36462,8.724277,48.102837
36463,-3.0631568,39.766243
36464,-156.02959,45.922115
36465,-24.665657,38.07042
36466,87.67424,-4.7814255
36467,31.304386,60.186573
36468,-5.297165,47.348763
36469,-1.2136143,46.20044
36470,29.539879,58.831894
36471,9.062647,42.138664
36472,-55.426254,34.501137
36473,16.026703,39.16959
36474,7.1693983,51.721172
36475,-12.767054,35.781776
36476,0.3808201,41.246643
36477,30.815403,62.938076
36478,-22.232426,38.00748
36479,-5.310179,33.031113
36480,12.42671,49.800587
36481,-9.46185,46.857
36482,-27.297964,25.819075
36483,-26.148682,-17.018818
36484,-79.65608,24.214111
36485,-7.2374945,50.66994
36486,8.53526,41.153957
36487,17.696798,41.837833
36488,-13.872304,40.99628
36489,29.735027,38.950237
36490,-4.182562,34.04526
36491,14.221798,46.339195
36492,27.548954,34.34874
36493,41.38345,36.787678
36494,121.584885,3.57884
36495,12.637729,51.208797
36496,41.230637,28.415308
36497,13.426707,57.157925
36498,4.381924,40.955376
36499,25.219719,51.32929
36500,-19.295156,28.007515
36501,40.927975,60.843727
36502,-22.754007,38.14144
36503,9.704439,35.87796
36504,17.557638,42.41833
36505,111.98903,-23.189877
36506,14.401833,51.73786
36507,155.88475,-21.837568
36508,23.452961,54.701397
36509,-63.020645,26.766123
36510,18.08329,54.834217
36511,19.454842,40.479614
36512,16.038177,59.744637
36513,-7.317051,50.376633
36514,2.9394286,49.28162
36515,73.25095,-11.774205
36516,-20.651041,35.444733
36517,-4.8494864,47.70511
36518,-84.013306,6.179236
36519,8.916244,40.558746
36520,115.084404,-26.874231
36521,10.827543,49.628483
36522,10.3189335,52.05873
36523,-75.638885,26.229036
36524,142.8158,37.65687
36525,-74.01731,23.134415
36526,-4.134935,46.687237
36527,130.23692,25.14921
36528,7.387039,51.44863
36529,7.1021805,53.458847
36530,-5.924136,50.674446
36531,-121.87713,41.76049
36532,65.346634,31.916008
36533,7.494287,51.72265
36534,14.114006,32.936043
36535,9.440698,36.403934
36536,9.298354,57.709686
36537,6.4905243,47.495537
36538,90.429214,5.023168
36539,20.368324,34.528732
36540,-5.1362257,40.748363
36541,124.01128,33.854347
36542,16.951618,36.011276
36543,-22.969513,43.38542
36544,7.8899097,52.931015
36545,3.1934247,49.022404
36546,-25.516365,37.125576
36547,67.3442,5.859816
36548,113.79427,14.507083
36549,-15.494457,36.060123
36550,-10.263035,28.803873
36551,129.26138,28.191843
36552,-4.2545605,38.556854
36553,13.243987,40.09418
36554,8.033367,41.062862
36555,107.699524,-10.790145
36556,-29.648167,27.296219
36557,89.7106,31.013794
36558,7.0240207,37.778923
36559,-7.250435,43.323746
36560,-77.96552,23.557533
36561,9.530589,54.573887
36562,-1.2534494,44.612564
36563,20.895847,55.515594
36564,9.135654,53.187775
36565,-104.01209,28.457338
36566,-117.60707,29.338278
36567,9.368653,58.71594
36568,-64.61822,6.597115
36569,111.72382,36.301025
36570,95.782616,20.430523
36571,3.6493065,51.821995
36572,6.90281,43.980827
36573,1.4768314,49.764038
36574,-22.644009,44.89774
36575,6.987688,51.721172
36576,1.8857559,37.814728
36577,-115.11856,9.338798
36578,3.2958212,55.202892
36579,17.748608,53.39749
36580,-4.8000956,48.35502
36581,-2.444468,55.26975
36582,-118.05744,39.51474
36583,33.87113,44.630886
36584,-24.07841,38.07042
36585,17.004824,55.098156
36586,-4.284725,50.0737
36587,33.820198,57.852802
36588,-0.5234654,46.20044
36589,31.123741,60.186573
36590,-12.179808,35.781776
36591,-70.42446,11.89848
36592,-36.785255,33.69963
36593,9.469248,42.138664
