ID,longitude_predicted,latitude_predicted
40567,-1.362981,48.309624
40568,-7.181597,43.43469
40569,88.52561,0.4039387
40570,10.468817,42.628136
40571,10.74417,54.904613
40572,5.2300053,53.02062
40573,18.254627,57.524643
40574,-122.71317,39.1331
40575,3.3759527,51.504143
40576,-8.260351,43.953175
40577,-5.863055,37.897926
40578,125.5958,23.779495
40579,16.28973,41.680374
40580,-3.6415076,50.645313
40581,3.5240395,53.201942
40582,-0.7084244,50.44769
40583,-89.47792,30.650808
40584,2.896419,51.17306
40585,111.82247,-32.288113
40586,3.9618552,41.618324
40587,2.6774971,42.31881
40588,110.601814,11.574296
40589,16.104534,54.80783
40590,-4.674572,50.607265
40591,135.39507,33.325035
40592,11.129363,54.25152
40593,-6.716474,46.88948
40594,6.721901,39.44879
40595,3.10149,52.868336
40596,3.3546486,52.566666
40597,19.053349,56.55841
40598,178.58542,-37.328636
40599,-130.06145,47.427826
40600,-98.25722,15.053336
40601,-58.974194,37.503166
40602,3.4231327,51.09871
40603,1.4110111,51.31497
40604,12.227512,56.83914
40605,1.7051946,39.652283
40606,3.0635304,51.341564
40607,-10.665859,50.165806
40608,3.6141036,41.744682
40609,4.5294976,52.230007
40610,-123.400536,47.34099
40611,12.738917,55.859497
40612,2.7635014,49.592323
40613,6.8440104,52.736317
40614,9.495327,43.67985
40615,-3.3831196,42.742672
40616,1.5727545,51.403748
40617,-8.305539,45.462036
40618,10.2191925,54.810787
40619,11.654656,38.352203
40620,14.1882105,55.29182
40621,-30.521347,49.63275
40622,-17.129433,11.291641
40623,3.23197,44.33459
40624,13.852084,40.92366
40625,1.7647741,51.73475
40626,127.52605,29.38017
40627,-136.46031,47.193142
40628,-4.455645,50.011116
40629,-0.4707724,50.11835
40630,-10.997203,28.241919
40631,-23.410004,49.84661
40632,-4.4286427,30.197256
40633,8.333167,53.543217
40634,8.849104,38.630978
40635,14.713129,54.526093
40636,7.8226485,39.45128
40637,4.5360684,52.107555
40638,2.723424,48.657516
40639,2.723424,48.657516
40640,6.6955147,51.8485
40641,10.262961,40.46147
40642,4.1461368,53.425014
40643,-50.26994,27.13986
40644,-5.0437994,43.560036
40645,-60.734886,39.326694
40646,-3.78826,45.235966
40647,5.913258,52.89455
40648,17.966602,55.724594
40649,10.350298,36.5179
40650,1.5150787,50.790394
40651,18.010496,56.780304
40652,-5.2716756,41.849686
40653,-79.969505,34.56578
40654,-3.671825,48.48242
40655,-4.082044,46.09039
40656,-5.520372,37.546112
40657,18.597918,39.344624
40658,16.169403,56.451435
40659,-79.20354,13.116056
40660,3.0115604,51.643223
40661,19.053349,56.55841
40662,10.74417,54.904613
40663,18.254627,57.524643
40664,132.69655,37.303005
40665,3.4231327,51.09871
40666,104.76246,3.9511797
40667,-11.409996,29.082966
40668,6.721901,39.44879
40669,6.0800924,49.42063
40670,-136.46031,47.193142
40671,133.86789,34.5207
40672,-5.2716756,41.849686
40673,53.655457,24.602732
40674,6.981687,42.73699
40675,3.9937327,4.8879514
40676,-0.60698706,50.44769
40677,125.5958,23.779495
40678,2.6774971,42.31881
40679,-48.911545,-17.240738
40680,2.896419,51.17306
40681,110.601814,11.574296
40682,-107.42015,25.005877
40683,16.104534,54.80783
40684,11.129363,54.25152
40685,-130.06145,47.427826
40686,-17.129433,11.291641
40687,-79.66575,24.418947
40688,103.70593,37.995056
40689,0.072070725,51.071312
40690,2.74935,50.360935
40691,3.7603402,53.334614
40692,119.65869,-36.42332
40693,12.013477,41.153408
40694,132.03528,34.75676
40695,14.496582,55.573414
40696,2.300818,50.43158
40697,3.6060424,44.071693
40698,-83.16785,27.91797
40699,150.79192,-27.021154
40700,5.735705,52.42996
40701,7.9485097,54.195007
40702,118.29677,-31.62777
40703,12.23572,55.30549
40704,15.023016,37.73854
40705,-0.06408391,47.04214
40706,21.977716,39.399815
40707,4.4521856,51.548134
40708,17.114933,55.354435
40709,0.64118123,52.125416
40710,-1.362981,48.309624
40711,114.77128,3.2672083
40712,119.51795,-4.5548987
40713,-119.803055,33.28965
40714,1.2356987,50.3722
40715,8.545557,40.444157
40716,-122.71317,39.1331
40717,122.54349,17.144934
40718,10.2191925,54.810787
40719,-5.863055,37.897926
40720,66.32737,24.09904
40721,0.31582418,40.621048
40722,88.52561,0.4039387
40723,-7.181597,43.43469
40724,135.39507,33.325035
40725,-4.674572,50.607265
40726,5.2300053,53.02062
40727,10.468817,42.628136
40728,7.8226485,39.45128
40729,178.58542,-37.328636
40730,1.7051946,39.652283
40731,3.3759527,51.504143
40732,3.3546486,52.566666
40733,-8.318163,43.953175
40734,-31.706165,40.632458
40735,-98.25722,15.053336
40736,14.1882105,55.29182
40737,12.227512,56.835354
40738,12.738917,55.859497
40739,3.23197,44.33459
40740,16.169403,56.451435
40741,11.654656,38.352203
40742,127.52605,29.38017
40743,-23.911495,42.302135
40744,3.6141036,41.744682
40745,18.597918,39.344624
40746,3.10149,52.868336
40747,3.5240395,53.201942
40748,-58.974194,37.503166
40749,3.0635304,51.341564
40750,1.4110111,51.31497
40751,-10.997203,28.241919
40752,-10.665859,50.165806
40753,3.9618552,41.618324
40754,1.5727545,51.403748
40755,4.5294976,52.230007
40756,9.495327,43.67985
40757,15.530966,56.49733
40758,-9.769755,37.556942
40759,6.8440104,52.736317
40760,13.852084,40.92366
40761,7.8389344,42.323814
40762,16.28973,41.680374
40763,1.7647741,51.73475
40764,-3.671825,48.48242
40765,-4.455645,50.011116
40766,-0.4707724,50.11835
40767,-23.410004,49.84661
40768,-30.521347,49.63275
40769,6.6955147,51.8485
40770,10.262961,40.46147
40771,2.7635014,49.592323
40772,8.333167,53.543217
40773,-4.4286427,30.197256
40774,4.5360684,52.107555
40775,4.1461368,53.425014
40776,-50.26994,27.13986
40777,8.849104,38.630978
40778,14.713129,54.526093
40779,-3.78826,45.235966
40780,-6.716474,46.88948
40781,10.350298,36.5179
40782,-3.6415076,50.645313
40783,18.010496,56.780304
40784,2.723424,48.657516
40785,2.723424,48.657516
40786,111.82247,-32.20388
40787,-1.127549,50.883392
40788,-8.305539,45.462036
40789,-79.969505,34.56578
40790,-5.0437994,43.560036
40791,-60.734886,39.326694
40792,-3.3831196,42.742672
40793,5.913258,52.89455
40794,-89.47792,30.650808
40795,17.966602,55.724594
40796,-123.400536,47.34099
40797,1.5150787,50.790394
40798,-4.082044,46.09039
40799,53.655457,24.602732
40800,-9.769755,37.556942
40801,12.227512,56.835354
40802,1.8244119,37.7472
40803,14.1882105,55.29182
40804,-107.42015,24.59192
40805,118.29677,-31.62777
40806,-11.409996,29.082966
40807,125.5958,23.779495
40808,18.010496,56.780304
40809,3.0115604,51.643223
40810,10.74417,54.904613
40811,132.69655,37.303005
40812,-5.1702385,41.849686
40813,12.013477,41.153408
40814,-79.66575,24.418947
40815,0.64118123,52.125416
40816,-122.71317,39.1331
40817,5.2300053,53.02062
40818,3.5240395,53.201942
40819,111.82247,-32.20388
40820,-89.47792,30.650808
40821,-48.911545,-17.240738
40822,2.896419,51.17306
40823,110.601814,11.574296
40824,16.104534,54.80783
40825,6.0800924,49.42063
40826,-130.06145,47.427826
40827,11.129363,54.25152
40828,-17.129433,11.291641
40829,-136.46031,47.193142
40830,-1.3180648,47.973957
40831,0.072070725,51.071312
40832,133.86789,34.5207
40833,-4.082044,46.09039
40834,119.65869,-36.464764
40835,3.7603402,53.32008
40836,103.70593,38.14864
40837,2.300818,50.417046
40838,135.39507,33.283596
40839,132.03528,34.910343
40840,14.496582,55.624065
40841,3.6060424,44.26294
40842,18.254627,57.575294
40843,-83.16785,28.4139
40844,-0.4707724,50.169003
40845,150.79192,-27.062593
40846,5.735705,52.38852
40847,12.23572,55.13701
40848,103.767265,3.909741
40849,-5.863055,38.089172
40850,15.023016,37.6971
40851,-0.06408391,47.233387
40852,4.4521856,51.5336
40853,7.9485097,54.15357
40854,21.977716,39.553402
40855,119.51795,-4.4652257
40856,1.5727545,51.389214
40857,114.77128,3.1381412
40858,-119.803055,33.509
40859,1.2356987,50.357666
40860,17.114933,55.185955
40861,-4.674572,50.79851
40862,8.545557,40.402718
40863,-8.318163,43.93864
40864,-10.997203,28.395502
40865,6.981687,42.928238
40866,122.54349,17.103495
40867,66.32737,23.61614
40868,88.52561,0.56745255
40869,0.31582418,40.812294
40870,-7.181597,43.420155
40871,3.3546486,52.617317
40872,-3.78826,45.22143
40873,-1.2615436,48.29509
40874,3.9618552,41.576885
40875,10.468817,42.49907
40876,1.7647741,51.7854
40877,3.3759527,51.48961
40878,-50.26994,27.63579
40879,-3.6415076,51.581196
40880,-6.716474,46.874947
40881,-58.872757,37.516735
40882,2.723424,48.642982
40883,2.723424,48.642982
40884,-23.911495,42.72406
40885,6.6955147,51.68002
40886,-1.127549,51.07464
40887,3.10149,52.8538
40888,-31.706165,40.78604
40889,16.169403,56.502087
40890,5.913258,52.880016
40891,1.4110111,51.300434
40892,3.6141036,41.93593
40893,18.597918,39.303185
40894,-10.665859,51.59171
40895,1.7051946,39.610844
40896,-98.25722,15.251863
40897,-4.455645,50.22514
40898,3.4231327,51.084175
40899,10.262961,40.420033
40900,178.58542,-37.370075
40901,4.5294976,52.18857
40902,15.530966,56.54798
40903,-0.60698706,50.433155
40904,-30.521347,50.054676
40905,4.1461368,53.41048
40906,8.333167,53.59387
40907,-5.0437994,43.75128
40908,14.713129,54.576744
40909,2.6774971,42.510056
40910,-3.671825,48.673668
40911,4.5360684,52.09302
40912,-79.969505,34.78513
40913,17.966602,55.775246
40914,1.5150787,50.841045
40915,-3.3831196,42.933918
40916,-123.400536,47.354557
40917,10.350298,36.47646
40918,-23.410004,51.300617
40919,12.738917,55.91015
40920,2.7635014,49.550884
40921,-8.305539,45.653282
40922,6.8440104,52.694878
40923,3.23197,44.525837
40924,8.849104,38.58954
40925,7.8226485,39.642525
40926,7.8389344,42.51506
40927,-60.734886,38.843796
40928,9.495327,43.638412
40929,10.2191925,54.86144
40930,13.852084,40.88222
40931,11.654656,38.310764
40932,127.52605,29.506939
40933,3.0635304,51.32703
40934,16.28973,41.638935
40935,-4.4286427,30.619183
40936,53.589817,24.90743
40937,-5.521372,41.502068
40938,132.89471,34.668633
40939,-122.823616,38.714672
40940,-11.659692,28.664541
40941,10.523682,54.838234
40942,89.887054,31.29676
40943,125.081245,23.98429
40944,6.0669413,49.10046
40945,-6.2141886,37.4795
40946,12.395917,41.301342
40947,7.471515,39.10366
40948,103.70163,4.2558804
40949,0.45508784,52.000427
40950,-0.9581206,50.029263
40951,-4.674572,50.607265
40952,3.5240395,53.201942
40953,-89.47792,30.650808
40954,111.756836,-32.05077
40955,-48.911545,-17.240738
40956,110.53618,11.574296
40957,2.896419,51.17306
40958,-107.42015,24.59192
40959,16.486973,54.80783
40960,-0.4839236,50.11835
40961,-127.55774,47.427826
40962,-19.083921,11.291641
40963,-139.51218,47.193142
40964,0.072070725,51.071312
40965,119.65869,-36.42332
40966,2.6774971,42.31881
40967,3.7603402,53.334614
40968,-6.2872853,50.246536
40969,-79.66575,24.418947
40970,132.03528,34.75676
40971,14.496582,55.573414
40972,2.300818,50.43158
40973,3.6060424,44.071693
40974,-83.16785,27.91797
40975,103.70593,37.995056
40976,150.79192,-27.021154
40977,5.735705,52.42996
40978,12.23572,55.30549
40979,15.023016,37.73854
40980,-0.06408391,47.04214
40981,7.9485097,54.195007
40982,4.4521856,51.548134
40983,21.977716,39.399815
40984,-1.3180648,47.973957
40985,1.5727545,51.403748
40986,17.114933,55.354435
40987,114.77128,3.2672083
40988,1.7051946,39.652283
40989,119.51795,-4.5548987
40990,-119.701614,33.28965
40991,1.2356987,50.3722
40992,10.74417,54.904613
40993,8.545557,40.444157
40994,4.1461368,53.425014
40995,3.9618552,41.618324
40996,122.54349,17.144934
40997,6.981687,42.73699
40998,0.31582418,40.621048
40999,1.4110111,51.31497
41000,66.32737,24.09904
41001,88.52561,0.4039387
41002,-7.181597,43.43469
41003,11.654656,38.352203
41004,-58.872757,37.503166
41005,11.261941,55.67375
41006,-92.484764,15.053336
41007,2.74935,50.360935
41008,3.3759527,51.504143
41009,5.2300053,53.02062
41010,10.468817,42.628136
41011,-8.318163,43.953175
41012,-10.997203,28.241919
41013,-23.911495,42.302135
41014,16.169403,56.451435
41015,3.6141036,41.744682
41016,18.597918,39.344624
41017,132.69655,37.303005
41018,-4.082044,46.09039
41019,3.10149,52.868336
41020,11.129363,54.25152
41021,-10.665859,50.165806
41022,-3.78826,45.235966
41023,4.5360684,52.107555
41024,18.254627,57.524643
41025,4.5294976,52.230007
41026,-3.671825,48.48242
41027,5.913258,52.89455
41028,-30.521347,49.63275
41029,-79.969505,34.56578
41030,-5.0437994,43.560036
41031,-3.3831196,42.742672
41032,17.966602,55.724594
41033,10.350298,36.5179
41034,1.5150787,50.790394
41035,-23.410004,49.84661
41036,12.738917,55.859497
41037,10.262961,40.46147
41038,6.8440104,52.736317
41039,3.23197,44.33459
41040,2.7635014,49.592323
41041,178.58542,-37.328636
41042,8.849104,38.630978
41043,135.39507,33.325035
41044,-123.400536,47.34099
41045,3.0635304,51.341564
41046,7.8389344,42.323814
41047,16.28973,41.680374
41048,-1.127549,50.883392
41049,-1.2615436,48.309624
41050,-50.26994,27.13986
41051,-60.734886,39.326694
41052,15.530966,56.49733
41053,13.852084,40.92366
41054,1.7647741,51.73475
41055,127.52605,29.38017
41056,-6.716474,46.88948
41057,-4.455645,50.011116
41058,3.4231327,51.09871
41059,2.723424,48.657516
41060,2.723424,48.657516
41061,6.6955147,51.8485
41062,-31.706165,40.632458
41063,-8.305539,45.462036
41064,8.333167,53.543217
41065,3.3546486,52.566666
41066,14.713129,54.526093
41067,9.495327,43.67985
41068,-3.6415076,50.645313
41069,-4.4286427,30.197256
41070,3.4231327,51.09871
41071,6.721901,39.44879
41072,1.7051946,39.652283
41073,18.254627,57.524643
41074,5.418208,52.932907
41075,16.28973,41.680374
41076,3.0115604,51.643223
41077,-31.706165,40.632458
41078,-79.66575,24.418947
41079,1.7647741,51.73475
41080,-4.4542217,45.181538
41081,5.2300053,53.02062
41082,-0.60698706,50.44769
41083,-122.71317,39.29602
41084,2.6774971,42.31881
41085,-6.2872853,50.246536
41086,-5.802797,32.93919
41087,103.767265,3.9511797
41088,1.2356987,50.3722
41089,122.54349,17.144934
41090,-11.409996,29.082966
41091,6.981687,42.73699
41092,88.52561,0.4039387
41093,132.69655,37.303005
41094,-7.181597,43.43469
41095,66.32737,24.09904
41096,0.31582418,40.621048
41097,-92.484764,15.053336
41098,10.468817,42.628136
41099,12.227512,56.835354
41100,-1.2615436,48.309624
41101,178.58542,-37.328636
41102,3.3546486,52.566666
41103,3.3759527,51.504143
41104,10.74417,54.904613
41105,125.5958,23.779495
41106,3.5240395,53.201942
41107,-89.47792,30.650808
41108,88.90554,31.961897
41109,111.82247,-32.05077
41110,-5.863055,37.897926
41111,-3.3831196,42.742672
41112,2.896419,51.17306
41113,-48.911545,-17.240738
41114,110.601814,11.574296
41115,-107.42015,24.59192
41116,16.104534,54.80783
41117,-10.997203,28.241919
41118,6.0800924,49.42063
41119,-0.4707724,50.11835
41120,-4.573135,50.607265
41121,-130.06145,47.427826
41122,-17.129433,11.291641
41123,-136.46031,47.193142
41124,0.072070725,51.071312
41125,11.261941,55.67375
41126,3.7603402,53.334614
41127,12.013477,41.153408
41128,119.65869,-36.42332
41129,2.300818,50.43158
41130,132.03528,34.75676
41131,14.496582,55.573414
41132,3.6060424,44.071693
41133,11.654656,38.352203
41134,-83.16785,27.91797
41135,150.79192,-27.021154
41136,1.4110111,51.31497
41137,3.9618552,41.618324
41138,5.735705,52.42996
41139,12.23572,55.30549
41140,7.9485097,54.195007
41141,15.023016,37.73854
41142,-5.1815047,41.17262
41143,-0.06408391,47.04214
41144,-60.734886,39.326694
41145,4.4521856,51.548134
41146,21.977716,39.399815
41147,-10.665859,50.165806
41148,-8.318163,43.953175
41149,0.64118123,52.125416
41150,6.6955147,51.8485
41151,-1.3180648,47.973957
41152,12.738917,55.859497
41153,3.23197,44.33459
41154,2.723424,48.657516
41155,2.723424,48.657516
41156,16.169403,56.451435
41157,119.51795,-4.5548987
41158,127.52605,29.38017
41159,114.77128,3.2672083
41160,18.597918,39.344624
41161,3.10149,52.868336
41162,1.5727545,51.403748
41163,17.114933,55.354435
41164,103.70593,37.995056
41165,-3.78826,45.235966
41166,-119.701614,33.28965
41167,9.495327,43.67985
41168,-58.872757,37.503166
41169,-4.082044,46.09039
41170,-30.521347,49.63275
41171,2.7635014,49.592323
41172,6.8440104,52.736317
41173,4.5294976,52.230007
41174,-3.671825,48.48242
41175,11.129363,54.25152
41176,-23.410004,49.84661
41177,8.545557,40.444157
41178,10.2191925,54.810787
41179,13.852084,40.92366
41180,-4.455645,50.011116
41181,3.0635304,51.341564
41182,7.940371,42.323814
41183,-4.4286427,30.197256
41184,10.262961,40.46147
41185,-8.305539,45.462036
41186,14.713129,54.526093
41187,15.530966,56.49733
41188,10.350298,36.5179
41189,4.5360684,52.107555
41190,4.1461368,53.425014
41191,3.6141036,41.744682
41192,-1.127549,50.883392
41193,-50.26994,27.13986
41194,8.333167,53.543217
41195,2.74935,50.360935
41196,-79.969505,34.728703
41197,8.849104,38.630978
41198,135.39507,33.325035
41199,5.913258,52.89455
41200,-3.6415076,50.645313
41201,-23.911495,42.302135
41202,-5.0437994,43.560036
41203,17.966602,55.724594
41204,-123.400536,47.50391
41205,-6.716474,46.88948
41206,1.5150787,50.790394
41207,125.5958,23.779495
41208,88.90554,31.961897
41209,1.7051946,39.652283
41210,2.6774971,42.31881
41211,1.7647741,51.73475
41212,-9.769755,37.556942
41213,11.654656,38.352203
41214,-48.911545,-17.240738
41215,132.69655,37.303005
41216,2.723424,48.657516
41217,2.723424,48.657516
41218,-11.409996,29.082966
41219,66.32737,24.09904
41220,-3.3831196,42.742672
41221,-5.863055,37.897926
41222,-107.42015,24.59192
41223,6.0800924,49.42063
41224,12.013477,41.153408
41225,18.010496,56.780304
41226,-50.26994,27.13986
41227,12.738917,55.859497
41228,21.977716,39.399815
41229,4.4521856,51.548134
41230,0.64118123,52.125416
41231,119.51795,-4.5548987
41232,17.114933,55.354435
41233,114.77128,3.2672083
41234,1.5727545,51.403748
41235,-119.701614,33.28965
41236,-58.872757,37.503166
41237,1.2356987,50.3722
41238,8.545557,40.444157
41239,122.54349,17.144934
41240,-79.66575,24.418947
41241,6.981687,42.73699
41242,88.52561,0.4039387
41243,-7.181597,43.43469
41244,-92.484764,15.053336
41245,10.468817,42.628136
41246,5.2300053,53.02062
41247,18.254627,57.524643
41248,3.3546486,52.566666
41249,3.3759527,51.504143
41250,-0.60698706,50.44769
41251,178.58542,-37.328636
41252,3.6254768,53.201942
41253,7.8226485,39.45128
41254,111.82247,-32.05077
41255,-89.47792,30.650808
41256,2.896419,51.17306
41257,3.4231327,51.09871
41258,110.601814,11.574296
41259,16.104534,54.80783
41260,-5.1702385,41.849686
41261,-130.06145,47.427826
41262,-0.4707724,50.11835
41263,-17.129433,11.291641
41264,-136.46031,47.193142
41265,7.940371,42.323814
41266,0.072070725,51.071312
41267,-5.1815047,41.17262
41268,119.65869,-36.42332
41269,3.7603402,53.334614
41270,-23.410004,49.84661
41271,18.597918,39.344624
41272,132.03528,34.75676
41273,14.496582,55.573414
41274,3.7074797,44.071693
41275,2.300818,50.43158
41276,-83.16785,27.91797
41277,135.39507,33.325035
41278,-1.2166277,47.973957
41279,3.0115604,51.643223
41280,-4.573135,50.607265
41281,12.227512,56.835354
41282,1.4110111,51.31497
41283,150.79192,-27.140383
41284,5.735705,52.42996
41285,-8.318163,43.953175
41286,-10.997203,28.241919
41287,6.6955147,51.8485
41288,0.31582418,40.621048
41289,7.9485097,54.195007
41290,103.767265,3.9511797
41291,-6.716474,46.88948
41292,-23.911495,42.302135
41293,-1.0261121,50.883392
41294,3.10149,52.868336
41295,-1.2615436,48.309624
41296,103.70593,37.995056
41297,16.169403,56.451435
41298,127.52605,29.38017
41299,11.129363,54.25152
41300,15.530966,56.49733
41301,-4.455645,50.011116
41302,8.204477,43.81487
41303,3.0635304,51.341564
41304,12.23572,55.30549
41305,-10.665859,50.165806
41306,10.262961,40.46147
41307,2.7635014,49.592323
41308,8.333167,53.543217
41309,4.5294976,52.230007
41310,3.9618552,41.618324
41311,14.713129,54.526093
41312,-4.4542217,45.181538
41313,4.5360684,52.107555
41314,-5.0437994,43.560036
41315,-3.78826,45.235966
41316,-3.671825,48.48242
41317,15.023016,37.73854
41318,11.261941,55.67375
41319,-30.521347,49.63275
41320,4.1461368,53.425014
41321,-8.204102,45.462036
41322,2.74935,50.360935
41323,-79.969505,34.728703
41324,5.913258,52.89455
41325,17.966602,55.724594
41326,-4.082044,46.09039
41327,-0.06408391,47.04214
41328,6.8440104,52.736317
41329,-123.400536,47.50391
41330,3.23197,44.33459
41331,9.495327,43.67985
41332,10.2191925,54.810787
41333,13.852084,40.92366
41334,10.74417,54.904613
41335,3.6141036,41.744682
41336,-6.2872853,50.246536
41337,8.849104,38.630978
41338,-60.734886,39.326694
41339,10.350298,36.5179
41340,1.5150787,50.790394
41341,-3.6415076,50.645313
41342,-1.5408645,31.076214
41343,-4.573135,50.79851
41344,7.589238,41.917725
41345,2.1289008,37.716175
41346,138.09163,31.431055
41347,13.0434065,55.94896
41348,2.5373306,48.3758
41349,2.5373306,48.3758
41350,127.65024,29.500652
41351,3.237039,50.808193
41352,7.471515,39.04519
41353,-6.2141886,37.42103
41354,-16.86284,39.204994
41355,0.024599511,49.028664
41356,-79.91544,23.903028
41357,103.70163,4.332682
41358,0.45508784,51.941956
41359,17.497372,55.518593
41360,-59.223892,36.987244
41361,0.9860025,49.8953
41362,-0.9581206,49.97079
41363,2.6051693,51.654015
41364,3.9618552,41.559853
41365,125.081245,24.280125
41366,-107.31871,24.42362
41367,3.7074797,44.01322
41368,3.0115604,51.58475
41369,-75.92805,26.95622
41370,150.79192,-27.047348
41371,5.735705,52.371487
41372,1.5124484,51.256496
41373,15.023016,37.68007
41374,12.23572,55.247017
41375,0.03735342,46.98367
41376,-79.23697,34.171368
41377,50.858665,38.844387
41378,4.4521856,51.489662
41379,120.83896,-4.7711473
41380,114.77128,3.3440092
41381,-119.701614,33.121346
41382,1.6741918,51.345276
41383,8.545557,40.385685
41384,122.54349,14.040037
41385,-11.308558,29.024494
41386,18.010496,56.721832
41387,97.29323,0.20392574
41388,75.07874,22.378727
41389,7.592634,42.67852
41390,-7.08016,43.376217
41391,-92.484764,14.885035
41392,5.2300053,52.962147
41393,10.468817,42.569664
41394,3.3546486,52.508194
41395,178.58542,-37.2356
41396,3.3759527,51.44567
41397,3.6254768,53.14347
41398,92.749306,31.279428
41399,111.82247,-31.973969
41400,-48.911545,-17.299212
41401,2.896419,51.11459
41402,-89.37648,30.482508
41403,110.601814,11.651096
41404,16.104534,54.74936
41405,6.0800924,49.36216
41406,-1.2166277,47.915485
41407,18.597918,39.28615
41408,-0.4707724,50.05988
41409,-125.02944,41.33339
41410,-8.328512,10.609165
41411,-132.8946,43.370796
41412,16.169403,56.392963
41413,140.14706,36.62053
41414,0.17350805,51.01284
41415,135.39507,33.41807
41416,-8.318163,43.894703
41417,3.2350016,41.450607
41418,0.9267715,40.562576
41419,14.1882105,55.23335
41420,-1.2615436,48.251152
41421,13.852084,40.86519
41422,4.612987,30.724695
41423,-5.1815047,41.114147
41424,3.8617775,53.276142
41425,119.65869,-36.346523
41426,3.10149,52.809864
41427,-9.775481,26.73014
41428,107.10446,37.31258
41429,14.713129,54.46762
41430,3.7155411,41.68621
41431,-79.868065,34.5604
41432,-4.4542217,45.123066
41433,1.5150787,50.731922
41434,-10.665859,50.107334
41435,2.7789345,42.260338
41436,-16.010342,49.28123
41437,12.013477,41.094936
41438,2.7635014,49.53385
41439,-8.204102,45.403564
41440,6.8440104,52.677845
41441,-123.299095,47.335606
41442,3.1649678,51.283092
41443,2.300818,50.373108
41444,-3.5703874,48.42395
41445,-23.410004,49.678307
41446,6.6955147,51.790028
41447,11.129363,54.193047
41448,-6.185848,50.188065
41449,15.530966,56.438858
41450,10.2191925,54.752316
41451,10.74417,54.84614
41452,-4.354208,49.952644
41453,10.350298,36.459427
41454,10.262961,40.403
41455,14.496582,55.514942
41456,9.495327,43.62138
41457,17.966602,55.666122
41458,8.204477,43.756397
41459,4.247574,53.366543
41460,-1.0261121,50.82492
41461,7.9485097,54.136536
41462,8.333167,53.484745
41463,2.8507874,50.302464
41464,3.3334074,44.27612
41465,8.849104,38.572506
41466,-4.9423623,43.501564
41467,-3.686823,45.177494
41468,-6.615037,46.83101
41469,11.261941,55.61528
41470,12.227512,56.776882
41471,4.5360684,52.049084
41472,-17.757643,41.950615
41473,4.5294976,52.171535
41474,1.9974924,39.416992
41475,-47.212166,38.64422
41476,6.014695,52.83608
41477,-3.9806066,46.031918
41478,-3.6415076,50.58684
41479,-41.806454,25.960743
41480,1.5124484,51.256496
41481,-4.573135,50.548794
41482,6.721901,39.39032
41483,7.940371,42.265343
41484,3.0115604,51.58475
41485,-79.868065,34.5604
41486,17.114933,55.295963
41487,3.9618552,41.559853
41488,5.2300053,52.962147
41489,92.749306,31.279428
41490,-48.911545,-17.299212
41491,-107.31871,24.42362
41492,2.300818,50.373108
41493,149.69176,34.891346
41494,-79.56431,24.250647
41495,3.7074797,44.01322
41496,-4.4542217,45.123066
41497,1.7051946,39.59381
41498,2.723424,48.599045
41499,2.723424,48.599045
41500,-75.92805,26.95622
41501,150.79192,-27.047348
41502,5.735705,52.371487
41503,3.4231327,51.040237
41504,103.767265,4.0279818
41505,15.023016,37.68007
41506,12.23572,55.247017
41507,0.03735342,46.98367
41508,50.858665,38.844387
41509,4.4521856,51.489662
41510,0.64118123,52.066944
41511,120.83896,-4.7711473
41512,114.77128,3.3440092
41513,1.6741918,51.345276
41514,-58.872757,37.33486
41515,-119.701614,33.121346
41516,8.545557,40.385685
41517,1.337136,50.31373
41518,122.54349,14.040037
41519,-11.308558,29.024494
41520,7.592634,42.67852
41521,-7.08016,43.376217
41522,75.07874,22.378727
41523,97.29323,0.20392574
41524,-92.484764,14.885035
41525,10.468817,42.569664
41526,3.3546486,52.508194
41527,16.169403,56.392963
41528,3.3759527,51.44567
41529,-0.60698706,50.389217
41530,178.58542,-37.2356
41531,12.227512,56.776882
41532,125.5958,24.280125
41533,-16.010342,49.28123
41534,3.6254768,53.14347
41535,107.10446,37.31258
41536,-89.37648,30.482508
41537,111.82247,-31.973969
41538,2.896419,51.11459
41539,110.601814,11.651096
41540,-21.964666,25.723427
41541,16.104534,54.74936
41542,6.0800924,49.36216
41543,135.39507,33.41807
41544,2.791263,52.07244
41545,-0.4707724,50.05988
41546,-8.328512,10.609165
41547,-125.02944,41.33339
41548,140.14706,36.62053
41549,15.530966,56.438858
41550,0.17350805,51.01284
41551,3.2350016,41.450607
41552,-3.2816823,42.6842
41553,14.1882105,55.23335
41554,119.65869,-36.346523
41555,8.333167,53.484745
41556,7.8226485,39.392807
41557,-1.2166277,47.915485
41558,-5.1815047,41.114147
41559,3.8617775,53.276142
41560,-17.757643,41.950615
41561,-1.0261121,50.82492
41562,10.74417,54.84614
41563,12.013477,41.094936
41564,3.10149,52.809864
41565,-3.6415076,50.58684
41566,3.7155411,41.68621
41567,4.247574,53.366543
41568,18.010496,56.721832
41569,-8.479568,50.732533
41570,6.014695,52.83608
41571,2.7635014,49.53385
41572,4.5294976,52.171535
41573,-3.5703874,48.42395
41574,17.966602,55.666122
41575,-123.299095,47.335606
41576,3.1649678,51.283092
41577,13.852084,40.86519
41578,-23.410004,49.678307
41579,-8.204102,45.403564
41580,11.129363,54.193047
41581,-6.185848,50.188065
41582,3.3334074,44.27612
41583,10.2191925,54.752316
41584,-4.354208,49.952644
