ID,longitude_predicted,latitude_predicted
35565,-9.451509,39.96541
35566,-8.266018,50.001335
35567,119.48457,-34.130005
35568,-0.5755613,17.039698
35569,131.5774,33.02905
35570,3.6483593,43.4341
35571,16.827412,41.96133
35572,-40.83308,-28.628868
35573,-1.4572469,54.8182
35574,125.07631,33.900227
35575,-3.4338615,36.523987
35576,84.85174,9.18183
35577,117.57048,14.84307
35578,17.731607,55.312687
35579,36.865234,-16.587515
35580,-91.27763,15.719258
35581,-14.526492,28.444159
35582,138.63568,36.38515
35583,-8.366295,54.081074
35584,-3.160306,43.546494
35585,-4.256203,17.585693
35586,-69.99298,39.504417
35587,92.83853,21.42066
35588,2.4779477,53.788296
35589,19.027815,42.39503
35590,-66.9879,29.766647
35591,2.1697898,49.373363
35592,2.1697898,49.373363
35593,18.51668,53.89565
35594,-0.6094785,29.510893
35595,-80.175865,15.892029
35596,-73.871994,21.921984
35597,-3.691103,24.185215
35598,12.197936,53.79202
35599,23.640303,57.545734
35600,11.423225,38.04713
35601,9.112435,37.567513
35602,-0.72780114,43.223434
35603,27.590115,36.06723
35604,-101.45823,30.170614
35605,-125.694565,45.090252
35606,-125.62091,45.09231
35607,30.246414,40.219257
35608,14.150449,48.34287
35609,-72.07693,32.524426
35610,149.79195,-25.939869
35611,21.069902,55.768463
35612,13.228323,37.96125
35613,-73.59277,35.145676
35614,-4.024604,46.2913
35615,3.7789583,53.94095
35616,138.0519,-10.979744
35617,77.339264,28.543755
35618,-12.779863,39.416725
35619,21.230272,56.002625
35620,0.9580201,38.210064
35621,0.007707815,44.5676
35622,-3.884082,44.312714
35623,115.93643,-33.064804
35624,11.738554,41.36803
35625,5.9861493,49.79887
35626,1.6320733,47.498833
35627,-71.779175,32.487087
35628,139.24478,36.381153
35629,52.734867,22.65298
35630,-16.14111,34.61874
35631,25.749842,66.40617
35632,27.54957,58.917286
35633,18.095964,57.963844
35634,17.025755,43.32017
35635,14.549191,54.37791
35636,5.5245266,50.02672
35637,13.6367235,39.730873
35638,8.141747,50.59268
35639,-1.6530154,53.21836
35640,13.7322035,40.647087
35641,105.869736,4.0708575
35642,-0.5239372,38.83538
35643,21.918982,36.45412
35644,-10.931672,40.34812
35645,46.03711,62.471535
35646,-69.24051,28.793741
35647,-7.390508,49.459408
35648,91.57452,6.1617537
35649,6.253066,49.372112
35650,158.93431,-29.735939
35651,-79.95184,22.199669
35652,114.378815,12.6533575
35653,99.70132,18.889719
35654,10.232941,47.034992
35655,-4.096622,40.72545
35656,32.882874,61.885807
35657,9.698891,41.093384
35658,102.59552,26.767206
35659,8.881603,39.455967
35660,16.464272,58.85099
35661,-118.020515,31.543423
35662,1.7025194,46.28009
35663,-78.79192,32.096134
35664,7.6444683,41.4396
35665,6.6723037,50.520092
35666,131.5774,33.767105
35667,-81.34442,34.354633
35668,-7.44817,36.59159
35669,-3.993767,39.0334
35670,0.2441773,56.875275
35671,-2.4477565,40.51087
35672,4.1131306,49.93543
35673,-124.23675,38.16415
35674,26.823421,61.065376
35675,7.5718236,42.502075
35676,-0.36168098,42.746204
35677,-127.39552,23.227346
35678,-17.301577,40.951878
35679,119.48457,-34.130005
35680,91.71872,33.50431
35681,16.33196,38.309475
35682,13.698624,53.764545
35683,-5.5220084,50.55904
35684,0.09171482,55.76676
35685,-7.957733,7.1029854
35686,6.7110915,39.389465
35687,-8.34363,39.96541
35688,17.67443,59.62189
35689,3.9397748,49.41828
35690,2.3108232,50.827602
35691,72.29434,41.539536
35692,-0.5755613,23.066498
35693,2.5951455,40.798916
35694,-8.266018,50.001335
35695,3.6483593,43.4341
35696,7.031486,49.862736
35697,4.728307,47.800198
35698,-16.846205,40.336845
35699,9.949834,54.347664
35700,0.327461,38.72027
35701,98.5739,-13.3916025
35702,-7.430793,48.34053
35703,22.300959,59.541077
35704,3.8372936,50.108162
35705,27.050953,39.00337
35706,9.8579035,58.355022
35707,-4.5768557,38.173
35708,31.575096,36.379856
35709,-7.394219,54.148464
35710,-15.106605,41.565758
35711,-5.9933424,54.30924
35712,-6.546803,41.92979
35713,-10.583331,38.71237
35714,21.676569,56.002625
35715,80.82243,37.29789
35716,4.256541,49.869522
35717,-5.8899546,43.464493
35718,2.4446676,37.73195
35719,-31.248077,41.582123
35720,5.194413,42.156475
35721,-22.28684,29.961176
35722,2.150738,55.169415
35723,16.10761,43.061012
35724,14.48176,54.437393
35725,105.777565,10.3317175
35726,99.215515,9.18183
35727,-7.957733,7.1029854
35728,17.67443,59.62189
35729,98.5739,-13.3916025
35730,12.197936,53.79202
35731,-69.24051,28.061142
35732,-0.6094785,29.510893
35733,-4.096622,40.72545
35734,-3.884082,44.312714
35735,19.027815,42.39503
35736,10.232941,47.034992
35737,-3.160306,43.546494
35738,-3.691103,24.185215
35739,3.3004863,50.63493
35740,30.246414,40.219257
35741,-72.07693,32.774998
35742,1.5351944,35.028698
35743,13.094301,43.32017
35744,102.59552,26.767206
35745,92.83853,14.418922
35746,8.881603,39.455967
35747,16.464272,58.85099
35748,1.7025194,46.28009
35749,-66.9879,29.034048
35750,6.6723037,50.520092
35751,23.640303,57.545734
35752,-17.301577,40.951878
35753,9.949834,54.347664
35754,-5.9933424,54.30924
35755,-4.8023353,54.081074
35756,9.112435,37.567513
35757,-0.72780114,43.223434
35758,-101.45823,29.438015
35759,27.590115,36.06723
35760,-125.62091,43.958996
35761,14.150449,48.34287
35762,21.069902,55.768463
35763,149.79195,-25.939869
35764,32.882874,61.885807
35765,6.041907,53.788296
35766,13.228323,37.96125
35767,17.40332,55.312687
35768,-4.024604,46.2913
35769,3.7789583,53.94095
35770,77.339264,28.543755
35771,-125.694565,43.956936
35772,-12.779863,39.416725
35773,138.0519,-10.979744
35774,0.007707815,44.5676
35775,11.738554,41.36803
35776,115.93643,-33.064804
35777,5.9861493,49.79887
35778,162.19748,-29.735939
35779,-80.175865,16.142601
35780,-71.779175,32.73766
35781,1.6320733,47.498833
35782,137.82751,36.381153
35783,39.93177,-16.894283
35784,-7.390508,49.459408
35785,-16.14111,34.61874
35786,18.095964,57.963844
35787,52.734867,22.65298
35788,27.54957,58.917286
35789,10.721087,40.707005
35790,-79.95184,22.450241
35791,2.1697898,49.373363
35792,2.1697898,49.373363
35793,0.9580201,38.210064
35794,14.549191,54.37791
35795,-70.51616,35.145676
35796,13.6367235,39.730873
35797,5.5245266,50.02672
35798,8.141747,50.59268
35799,-73.871994,21.921984
35800,105.869736,4.0708575
35801,26.823421,61.065376
35802,13.7322035,40.647087
35803,21.918982,36.45412
35804,-0.5239372,37.919636
35805,0.2441773,56.875275
35806,-10.931672,40.34812
35807,9.8579035,58.355022
35808,46.03711,62.471535
35809,94.83768,6.1617537
35810,6.253066,49.372112
35811,1.7661533,36.523987
35812,17.838844,41.96133
35813,-0.36168098,42.746204
35814,-30.981998,41.582123
35815,16.10761,43.061012
35816,131.5774,33.767105
35817,-78.79192,32.346706
35818,18.51668,53.89565
35819,-3.993767,39.0334
35820,0.327461,38.72027
35821,102.77793,18.889719
35822,180.20706,-36.795532
35823,-7.430793,48.34053
35824,114.378815,12.6533575
35825,-124.23675,38.414722
35826,-16.846205,40.336845
35827,-0.5755613,23.066498
35828,-5.8899546,43.464493
35829,2.4446676,37.73195
35830,-10.583331,38.71237
35831,119.48457,-34.130005
35832,5.194413,42.156475
35833,-19.210222,29.961176
35834,105.777565,10.3317175
35835,25.749842,66.40617
35836,16.33196,38.309475
35837,94.795334,33.50431
35838,4.1131306,49.93543
35839,-81.34442,33.622036
35840,-7.394219,54.148464
35841,14.48176,54.437393
35842,13.698624,53.764545
35843,83.89905,37.29789
35844,2.150738,55.169415
35845,3.6483593,43.4341
35846,-5.5220084,50.55904
35847,-127.39552,23.477919
35848,-7.44817,36.59159
35849,4.256541,49.869522
35850,117.242195,14.84307
35851,-8.34363,39.96541
35852,-8.266018,50.001335
35853,-4.5768557,38.173
35854,-2.4477565,40.51087
35855,21.230272,56.002625
35856,3.9397748,49.41828
35857,7.031486,49.862736
35858,22.300959,59.541077
35859,21.676569,56.002625
35860,0.09171482,55.76676
35861,27.050953,39.00337
35862,2.3108232,50.827602
35863,9.698891,41.093384
35864,6.7110915,39.389465
35865,-1.6530154,53.21836
35866,31.575096,36.379856
35867,-15.106605,41.565758
35868,2.5951455,40.798916
35869,-118.020515,31.793995
35870,3.8372936,50.108162
35871,7.4917736,38.04713
35872,75.37096,41.539536
35873,7.5718236,42.502075
35874,-6.546803,41.92979
35875,4.728307,47.800198
35876,2.1697898,49.373363
35877,2.1697898,49.373363
35878,-3.691103,24.185215
35879,17.40332,55.312687
35880,7.3092847,52.27728
35881,4.1131306,49.93543
35882,3.3004863,50.63493
35883,-14.027543,27.7061
35884,-4.8023353,54.081074
35885,39.93177,-16.894283
35886,-125.694565,43.956936
35887,-40.83308,-28.628868
35888,-90.46474,14.5911
35889,1.7661533,36.523987
35890,0.007707815,44.5676
35891,-15.627169,34.998135
35892,1.7025194,46.28009
35893,32.882874,61.885807
35894,28.73513,41.159958
35895,149.79195,-25.939869
35896,-4.096622,40.72545
35897,-73.871994,21.921984
35898,-68.22075,29.034048
35899,-79.95184,22.450241
35900,117.242195,14.84307
35901,9.698891,41.093384
35902,100.951996,26.767206
35903,8.881603,39.455967
35904,91.73065,14.418922
35905,23.640303,57.545734
35906,6.6723037,50.520092
35907,-113.0925,31.870773
35908,9.949834,54.347664
35909,-17.301577,40.951878
35910,-5.9933424,54.30924
35911,-0.72780114,43.223434
35912,119.48457,-34.130005
35913,27.590115,36.06723
35914,-101.45823,29.438015
35915,30.246414,40.219257
35916,9.112435,37.567513
35917,-126.462074,43.958996
35918,14.150449,48.34287
35919,21.069902,55.768463
35920,-72.07693,32.774998
35921,6.041907,53.788296
35922,13.228323,37.96125
35923,136.39618,36.38515
35924,-4.024604,46.2913
35925,3.7789583,53.94095
35926,75.69574,28.543755
35927,-12.779863,39.416725
35928,-3.884082,44.312714
35929,136.40836,-4.291695
35930,0.9580201,38.210064
35931,-80.175865,16.142601
35932,115.93643,-33.064804
35933,11.738554,41.36803
35934,5.9861493,49.79887
35935,19.027815,42.528076
35936,1.6320733,47.498833
35937,159.0529,-29.735939
35938,-71.779175,32.73766
35939,135.9179,36.381153
35940,-7.390508,49.459408
35941,2.4758794,43.296032
35942,10.232941,47.034992
35943,-16.14111,34.61874
35944,79.589584,37.29789
35945,13.094301,43.32017
35946,27.54957,58.917286
35947,18.095964,57.963844
35948,-4.7579484,19.184479
35949,0.327461,38.72027
35950,14.549191,54.37791
35951,13.6367235,39.730873
35952,-0.5239372,37.919636
35953,8.141747,50.59268
35954,5.5245266,50.02672
35955,105.869736,4.0708575
35956,9.8579035,58.355022
35957,-5.8899546,42.085396
35958,13.7322035,40.647087
35959,-10.931672,38.969025
35960,-118.020515,31.793995
35961,21.918982,36.45412
35962,46.03711,62.471535
35963,90.52821,6.1617537
35964,6.253066,49.372112
35965,16.10761,43.061012
35966,-7.430793,46.961433
35967,-78.79192,32.346706
35968,26.823421,61.065376
35969,-0.6094785,28.131796
35970,18.51668,53.89565
35971,-71.01273,28.061142
35972,-130.63103,38.414722
35973,-1.6530154,53.21836
35974,2.3108232,50.827602
35975,-6.546803,41.92979
35976,6.0009413,40.707005
35977,114.378815,12.661601
35978,-16.846205,40.336845
35979,-0.5755613,17.039698
35980,98.05779,18.889719
35981,2.5951455,40.798916
35982,-69.99298,39.504417
35983,105.777565,7.546858
35984,2.4446676,36.35285
35985,-75.2363,35.145676
35986,-81.34442,33.622036
35987,16.464272,58.85099
35988,-23.930367,28.582079
35989,4.256541,49.869522
35990,25.749842,66.40617
35991,-9.451509,39.96541
35992,-15.106605,41.565758
35993,16.33196,38.309475
35994,-10.583331,38.71237
35995,-32.480934,41.582123
35996,5.194413,42.156475
35997,2.150738,55.169415
35998,131.5774,33.02905
35999,90.48587,33.50431
36000,14.48176,54.437393
36001,-5.5220084,50.55904
36002,0.09171482,55.76676
36003,-7.44817,36.59159
36004,7.5718236,42.502075
36005,-8.266018,48.62224
36006,13.698624,53.764545
36007,-127.39552,23.477919
36008,17.838844,41.96133
36009,-7.394219,54.148464
36010,3.6483593,43.4341
36011,0.2441773,56.875275
36012,-4.5768557,38.173
36013,180.20706,-36.795532
36014,-3.993767,39.0334
36015,-2.4477565,40.51087
36016,21.230272,56.002625
36017,6.7110915,39.389465
36018,31.575096,36.379856
36019,-0.36168098,42.746204
36020,3.9397748,49.41828
36021,7.031486,49.862736
36022,22.300959,59.541077
36023,3.8372936,50.108162
36024,71.06149,41.539536
36025,4.728307,46.4211
36026,7.4917736,38.04713
36027,21.676569,56.002625
36028,27.050953,37.726894
36029,4.0011215,52.80287
36030,-3.4338615,36.482204
36031,7.1666656,47.221775
36032,-3.9279158,17.585693
36033,29.063416,41.159958
36034,-115.058556,31.944143
36035,2.824322,50.63493
36036,29.318926,61.885807
36037,-113.0925,32.020924
36038,-3.884082,44.312714
36039,7.6444683,41.84032
36040,-15.627169,34.998135
36041,180.20706,-36.795532
36042,-0.5239372,38.83538
36043,18.51668,53.89565
36044,5.5376067,46.28009
36045,-66.9879,29.766647
36046,30.246414,40.219257
36047,0.9580201,38.210064
36048,-40.83308,-28.628868
36049,139.24478,36.381153
36050,17.025755,43.32017
36051,52.734867,22.65298
36052,14.549191,54.37791
36053,13.6367235,39.730873
36054,8.141747,50.59268
36055,5.5245266,50.02672
36056,105.869736,4.0708575
36057,-125.694565,44.689533
36058,-10.931672,40.34812
36059,21.918982,36.45412
36060,13.7322035,40.647087
36061,6.253066,49.372112
36062,91.57452,6.1617537
36063,9.8579035,58.355022
36064,99.70132,18.889719
36065,-0.6094785,29.510893
36066,114.378815,12.6533575
36067,117.242195,14.84307
36068,9.698891,41.093384
36069,-3.691103,24.185215
36070,8.881603,39.455967
36071,92.83853,14.418922
36072,102.59552,26.767206
36073,-7.44817,36.59159
36074,6.6723037,50.520092
36075,23.640303,57.545734
36076,-17.301577,40.951878
36077,9.949834,54.347664
36078,-5.9933424,54.30924
36079,-0.72780114,43.223434
36080,-73.871994,21.921984
36081,9.112435,37.567513
36082,119.48457,-34.130005
36083,-101.45823,29.438015
36084,14.150449,48.34287
36085,149.79195,-25.939869
36086,21.069902,55.768463
36087,-72.07693,32.774998
36088,6.041907,53.788296
36089,13.228323,37.96125
36090,46.03711,62.471535
36091,-4.024604,46.2913
36092,3.7789583,53.94095
36093,-12.779863,39.416725
36094,77.339264,28.543755
36095,-80.175865,16.142601
36096,0.007707815,44.5676
36097,115.93643,-33.064804
36098,11.738554,41.36803
36099,-79.95184,22.450241
36100,-7.957733,7.1029854
36101,5.9861493,49.79887
36102,19.027815,42.528076
36103,26.823421,61.065376
36104,158.93431,-29.735939
36105,-78.79192,32.346706
36106,-71.779175,32.73766
36107,1.6320733,47.498833
36108,-81.34442,33.622036
36109,2.150738,55.169415
36110,3.9397748,49.41828
36111,-69.24051,28.061142
36112,22.300959,59.541077
36113,-124.23675,38.414722
36114,7.3092847,52.27728
36115,-5.8899546,43.464493
36116,2.4446676,37.73195
36117,-31.248077,41.582123
36118,10.232941,47.034992
36119,-7.430793,48.34053
36120,124.20189,33.900227
36121,-7.390508,49.459408
36122,-22.28684,29.961176
36123,2.4758794,43.296032
36124,138.0519,-10.979744
36125,105.777565,10.3317175
36126,-8.34363,39.96541
36127,16.464272,58.85099
36128,91.71872,33.50431
36129,-16.14111,34.61874
36130,-3.993767,39.0334
36131,-2.4477565,40.51087
36132,131.5774,33.767105
36133,-0.36168098,42.746204
36134,-69.99298,39.504417
36135,21.676569,56.002625
36136,-4.096622,40.72545
36137,31.575096,36.379856
36138,-7.394219,54.148464
36139,-15.106605,41.565758
36140,0.2441773,56.875275
36141,-10.583331,38.71237
36142,27.54957,58.917286
36143,-73.59277,35.145676
36144,7.4917736,38.04713
36145,4.256541,49.869522
36146,21.230272,56.002625
36147,25.749842,66.40617
36148,7.5718236,42.502075
36149,-125.62091,43.958996
36150,4.728307,47.800198
36151,18.095964,57.963844
36152,80.82243,37.29789
36153,137.76125,36.38515
36154,5.194413,42.156475
36155,72.29434,41.539536
36156,16.10761,43.061012
36157,-1.6530154,53.21836
36158,2.5951455,40.798916
36159,14.48176,54.437393
36160,13.698624,53.764545
36161,3.8372936,50.108162
36162,0.09171482,55.76676
36163,27.050953,39.00337
36164,-16.846205,40.336845
36165,16.33196,38.309475
36166,-6.546803,41.92979
36167,-8.266018,50.001335
36168,0.327461,38.72027
36169,7.031486,49.862736
36170,-5.5220084,50.926655
36171,-127.39552,23.477919
36172,2.3108232,50.827602
36173,17.838844,41.96133
36174,-0.5755613,23.066498
36175,6.7110915,39.389465
36176,3.6483593,43.4341
36177,27.590115,36.06723
36178,-4.5768557,38.173
36179,28.73513,41.159958
36180,-7.957733,7.1029854
36181,-3.884082,44.312714
36182,-15.627169,34.998135
36183,-40.83308,-28.628868
36184,1.7661533,36.523987
36185,-3.691103,24.185215
36186,-73.871994,21.921984
36187,149.79195,-25.939869
36188,5.9861493,49.79887
36189,137.56143,36.381153
36190,-16.14111,34.61874
36191,18.51668,53.89565
36192,117.242195,14.84307
36193,92.83853,14.418922
36194,180.20706,-36.795532
36195,115.93643,-33.064804
36196,11.738554,41.36803
36197,19.027815,42.528076
36198,162.19748,-29.735939
36199,-19.210222,29.961176
36200,-71.779175,32.73766
36201,3.3004863,50.63493
36202,1.6320733,47.498833
36203,-80.175865,16.142601
36204,-7.390508,49.459408
36205,10.232941,47.034992
36206,52.734867,22.65298
36207,18.095964,57.963844
36208,83.89905,37.29789
36209,13.6367235,39.730873
36210,14.549191,54.37791
36211,8.141747,50.59268
36212,105.869736,4.0708575
36213,5.5245266,50.02672
36214,9.8579035,58.355022
36215,13.7322035,40.647087
36216,21.918982,36.45412
36217,-0.5239372,37.919636
36218,2.688258,28.987955
36219,-10.931672,40.34812
36220,6.253066,49.372112
36221,94.83768,6.1617537
36222,114.378815,12.6533575
36223,102.77793,18.889719
36224,-0.6094785,29.510893
36225,2.5951455,40.798916
36226,-12.232406,47.1646
36227,9.698891,41.093384
36228,8.881603,39.455967
36229,-15.106605,41.565758
36230,0.09171482,55.76676
36231,102.8616,26.767206
36232,-125.694565,43.956936
36233,-7.44817,36.59159
36234,1.7025194,46.28009
36235,5.6757717,57.159893
36236,32.882874,61.885807
36237,-4.096622,40.72545
36238,23.640303,57.545734
36239,6.6723037,50.520092
36240,13.094301,43.32017
36241,26.823421,61.065376
36242,-17.301577,40.951878
36243,9.949834,54.347664
36244,-90.46474,14.5911
36245,-5.9933424,54.30924
36246,-0.72780114,43.223434
36247,-101.45823,29.438015
36248,119.48457,-34.130005
36249,39.93177,-16.894283
36250,7.3092847,52.27728
36251,9.112435,37.567513
36252,30.246414,40.219257
36253,27.590115,36.06723
36254,105.777565,10.3317175
36255,-72.07693,32.774998
36256,14.150449,48.34287
36257,21.069902,55.768463
36258,0.2441773,56.875275
36259,-70.51616,35.145676
36260,16.10761,43.061012
36261,-113.0925,31.870773
36262,6.041907,53.788296
36263,13.228323,37.96125
36264,46.03711,62.471535
36265,-4.024604,46.2913
36266,3.7789583,53.94095
36267,80.41588,28.543755
36268,6.7110915,39.389465
36269,75.37096,41.539536
36270,22.300959,59.541077
36271,4.728307,47.800198
36272,-12.779863,39.416725
36273,-1.6530154,53.21836
36274,-6.546803,41.92979
36275,3.9397748,49.41828
36276,-124.23675,38.414722
36277,137.76125,36.38515
36278,2.3108232,50.827602
36279,-66.163895,28.061142
36280,0.9580201,38.210064
36281,27.050953,39.00337
36282,-16.846205,40.336845
36283,-79.95184,22.450241
36284,7.031486,49.862736
36285,17.838844,41.96133
36286,-5.8899546,43.464493
36287,2.4446676,37.73195
36288,7.5718236,42.502075
36289,16.33196,38.309475
36290,27.54957,58.917286
36291,2.4758794,43.296032
36292,21.230272,56.002625
36293,-0.5755613,23.066498
36294,-7.394219,54.148464
36295,0.007707815,44.5676
36296,-63.911285,29.034048
36297,-8.266018,50.001335
36298,3.6483593,43.4341
36299,-7.430793,48.34053
36300,-5.5220084,50.926655
36301,-127.39552,23.477919
36302,16.464272,58.85099
36303,-2.4477565,40.51087
36304,-8.34363,39.96541
36305,94.795334,33.50431
36306,-0.36168098,42.746204
36307,0.327461,38.72027
36308,-118.020515,31.793995
36309,-69.99298,39.504417
36310,-81.34442,33.622036
36311,-4.5768557,38.173
36312,138.31798,-4.291695
36313,31.575096,36.379856
36314,131.5774,33.767105
36315,-10.583331,38.71237
36316,21.676569,56.002625
36317,4.256541,49.869522
36318,25.749842,66.40617
36319,14.48176,54.437393
36320,124.20189,33.900227
36321,7.4917736,38.04713
36322,-30.981998,41.582123
36323,5.194413,42.156475
36324,-78.79192,32.346706
36325,2.150738,55.169415
36326,-3.993767,39.0334
36327,-125.62091,43.958996
36328,13.698624,53.764545
36329,3.8372936,50.108162
36330,-73.871994,21.921984
36331,16.10761,43.061012
36332,-14.027543,28.444159
36333,39.93177,-16.894283
36334,1.7661533,36.523987
36335,137.82751,36.381153
36336,18.51668,53.89565
36337,-3.691103,24.185215
36338,30.17494,38.119522
36339,10.721087,40.707005
36340,-4.8023353,54.081074
36341,-0.72780114,43.223434
36342,30.246414,40.219257
36343,105.777565,10.3317175
36344,0.9580201,38.210064
36345,17.40332,55.312687
36346,11.738554,41.36803
36347,5.9861493,49.79887
36348,115.93643,-33.064804
36349,19.027815,42.528076
36350,1.6320733,47.498833
36351,-19.210222,29.961176
36352,162.19748,-29.735939
36353,-71.779175,32.73766
36354,16.33196,38.309475
36355,-7.390508,49.459408
36356,83.89905,37.29789
36357,10.232941,47.034992
36358,18.095964,57.963844
36359,52.734867,22.65298
36360,13.094301,43.32017
36361,14.549191,54.37791
36362,13.6367235,39.730873
36363,8.141747,50.59268
36364,5.5245266,50.02672
36365,105.869736,4.0708575
36366,-0.5239372,37.919636
36367,9.8579035,58.355022
36368,21.918982,36.45412
36369,13.7322035,40.647087
36370,-10.931672,40.34812
36371,94.83768,6.1617537
36372,-113.0925,31.870773
36373,6.253066,49.372112
36374,2.4758794,43.296032
36375,102.77793,18.889719
36376,114.378815,12.6533575
36377,-0.6094785,29.510893
36378,117.242195,14.84307
36379,9.698891,41.093384
36380,102.8616,26.767206
36381,2.5951455,40.798916
36382,92.83853,14.418922
36383,8.881603,39.455967
36384,-7.6916533,7.1029854
36385,-7.44817,36.59159
36386,26.823421,61.065376
36387,5.6757717,57.159893
36388,1.7025194,46.28009
36389,32.882874,61.885807
36390,6.6723037,50.520092
36391,23.640303,57.545734
36392,-90.46474,14.5911
36393,9.949834,54.347664
36394,-17.301577,40.951878
36395,-5.9933424,54.30924
36396,119.48457,-34.130005
36397,-101.45823,29.438015
36398,-79.95184,22.450241
36399,9.112435,37.567513
36400,-16.14111,34.61874
36401,14.48176,54.437393
36402,4.728307,47.800198
36403,-127.39552,23.477919
36404,136.39618,36.38515
36405,14.150449,48.34287
36406,149.79195,-25.939869
36407,-72.07693,32.774998
36408,-2.1605852,28.987955
36409,21.069902,55.768463
36410,-4.096622,40.72545
36411,6.041907,53.788296
36412,31.575096,36.379856
36413,-125.694565,43.956936
36414,13.228323,37.96125
36415,-80.175865,16.142601
36416,-4.024604,46.2913
36417,3.7789583,53.94095
36418,124.20189,33.900227
36419,4.256541,49.869522
36420,131.5774,33.02905
36421,75.69574,28.543755
36422,-9.451509,39.96541
36423,-12.779863,39.416725
36424,3.9397748,49.41828
36425,-78.79192,32.346706
36426,-2.4477565,40.51087
36427,-124.23675,38.414722
36428,0.09171482,55.76676
36429,27.590115,36.06723
36430,7.5718236,42.502075
36431,-68.22075,29.034048
36432,7.3092847,52.27728
36433,0.007707815,44.5676
36434,-7.430793,48.34053
36435,-75.2363,35.145676
36436,90.48587,33.50431
36437,-81.34442,33.622036
36438,-125.62091,43.958996
36439,-118.020515,31.793995
36440,0.2441773,56.875275
36441,5.194413,42.156475
36442,180.20706,-36.795532
36443,2.150738,55.169415
36444,-3.993767,39.0334
36445,13.698624,53.764545
36446,17.838844,41.96133
36447,-7.394219,54.148464
36448,7.031486,49.862736
36449,22.300959,59.541077
36450,27.54957,58.917286
36451,27.050953,37.726894
36452,21.230272,56.002625
36453,-0.5755613,17.039698
36454,6.7110915,39.389465
36455,-1.6530154,53.21836
36456,-6.546803,41.92979
36457,-8.266018,50.001335
36458,3.6483593,43.4341
36459,0.327461,38.72027
36460,-5.5220084,50.926655
36461,-71.01273,28.061142
36462,-32.480934,41.582123
36463,-4.5768557,38.173
36464,71.06149,41.539536
36465,-16.846205,40.336845
36466,136.40836,-4.291695
36467,46.03711,62.471535
36468,3.8372936,50.108162
36469,2.3108232,50.827602
36470,16.464272,58.85099
36471,-0.36168098,42.746204
36472,-69.99298,39.504417
36473,7.4917736,38.04713
36474,21.676569,56.002625
36475,-5.8899546,43.464493
36476,2.4446676,37.73195
36477,25.749842,66.40617
36478,-15.106605,41.565758
36479,-10.583331,38.71237
36480,14.48176,54.437393
36481,-0.10356974,55.72498
36482,-8.5017605,34.956352
36483,-7.6294465,7.4097533
36484,-73.54371,21.921984
36485,-8.366295,54.081074
36486,5.0565934,47.800198
36487,11.787529,41.549572
36488,-2.8320193,43.546494
36489,30.378069,38.119522
36490,-3.3833597,19.184479
36491,16.31074,43.061012
36492,27.145367,36.379856
36493,30.5747,40.219257
36494,106.10585,10.3317175
36495,10.232941,47.034992
36496,52.734867,22.65298
36497,18.095964,57.963844
36498,2.6790075,43.296032
36499,18.51668,53.89565
36500,36.536945,-16.587515
36501,29.318926,61.885807
36502,-15.106605,41.565758
36503,9.315563,37.567513
36504,16.53509,38.309475
36505,119.00841,-34.130005
36506,10.586491,48.34287
36507,149.98708,-25.939869
36508,21.069902,55.768463
36509,-72.07693,32.524426
36510,2.4779477,53.788296
36511,13.228323,37.96125
36512,23.259464,61.065376
36513,-4.024604,46.2913
36514,-4.4178557,53.94095
36515,77.339264,28.543755
36516,-12.779863,39.416725
36517,0.007707815,44.5676
36518,-90.46474,14.005446
36519,11.738554,41.36803
36520,115.93643,-33.064804
36521,19.027815,42.528076
36522,5.9861493,49.79887
36523,-22.28684,29.961176
36524,158.93431,-29.735939
36525,-71.779175,32.487087
36526,1.6320733,47.498833
36527,139.24478,36.381153
36528,17.63008,53.764545
36529,7.3092847,52.27728
36530,-7.390508,49.459408
36531,91.71872,33.50431
36532,80.82243,37.29789
36533,14.549191,54.37791
36534,13.6367235,39.730873
36535,1.5351944,35.028698
36536,-0.5239372,38.83538
36537,8.141747,50.59268
36538,105.869736,4.0708575
36539,13.7322035,40.647087
36540,0.9580201,38.210064
36541,91.57452,6.1617537
36542,21.918982,36.45412
36543,-10.931672,40.34812
36544,9.8579035,58.355022
36545,6.253066,49.372112
36546,-8.34363,39.96541
36547,99.70132,18.889719
36548,114.378815,12.6533575
36549,-0.6094785,29.510893
36550,-16.14111,34.61874
36551,117.242195,14.84307
36552,13.5339775,41.093384
36553,2.5951455,40.798916
36554,8.881603,39.455967
36555,102.59552,26.767206
36556,-3.691103,24.185215
36557,92.83853,14.418922
36558,1.7661533,36.523987
36559,-7.44817,36.59159
36560,-78.79192,32.096134
36561,22.82575,55.038925
36562,17.025755,43.32017
36563,23.640303,57.545734
36564,6.6723037,50.520092
36565,-0.38835907,28.737383
36566,-118.020515,31.944143
36567,22.300959,59.541077
36568,-80.175865,15.892029
36569,137.76125,36.38515
36570,98.5739,-13.3916025
36571,9.949834,54.347664
36572,5.5376067,46.28009
36573,-5.9933424,54.30924
36574,-17.301577,40.951878
36575,21.230272,56.002625
36576,6.7110915,39.389465
36577,-127.39552,23.227346
36578,0.2441773,56.875275
36579,17.40332,55.312687
36580,4.256541,49.869522
36581,6.0821915,55.169415
36582,-124.23675,38.16415
36583,27.050953,39.00337
36584,-16.846205,40.336845
