ID,longitude_predicted,latitude_predicted
35908,-44.894028,49.52798
35909,-49.661777,32.54444
35910,-19.501762,46.703304
35911,-10.316326,49.098236
35912,112.16393,0.4257419
35913,17.625969,29.239958
35914,-91.29091,23.969296
35915,20.581776,45.195477
35916,27.86192,35.349487
35917,-94.79293,37.166744
35918,-18.034252,37.583305
35919,8.737563,53.267635
35920,-43.201653,30.898222
35921,-37.700054,40.2615
35922,-12.908103,43.208595
35923,71.35987,22.511505
35924,-19.483013,40.88098
35925,-41.53972,41.375748
35926,-64.03868,16.875483
35927,-18.276516,40.19483
35928,-49.373634,44.31071
35929,131.7034,10.474601
35930,-29.149109,38.33534
35931,-34.96525,27.123938
35932,120.75551,-22.644228
35933,-20.760696,42.51844
35934,-18.75337,42.08191
35935,-16.166576,42.903965
35936,-30.512995,27.753668
35937,174.1414,42.162266
35938,-72.34154,28.757357
35939,101.51028,26.846863
35940,-56.654716,43.743576
35941,-7.983199,40.759327
35942,-17.194897,42.353424
35943,-20.216257,25.67514
35944,86.61459,23.183794
35945,49.36523,31.7551
35946,11.853454,50.93639
35947,-29.882462,42.30969
35948,31.91854,7.2871656
35949,-37.43813,36.089237
35950,-39.804024,45.85365
35951,16.833622,39.72395
35952,-40.69067,23.636003
35953,-55.365574,48.19453
35954,-54.141087,43.924915
35955,100.389786,5.752833
35956,-8.402823,45.810265
35957,-50.340847,42.201275
35958,30.962145,30.960588
35959,-28.54052,47.914097
35960,-97.863106,16.003586
35961,-3.3720226,34.653976
35962,-60.281525,42.107365
35963,93.08978,23.631685
35964,-22.915083,34.26277
35965,37.375298,53.047016
35966,-68.1138,43.498634
35967,-51.89224,17.617443
35968,-10.8761425,54.146236
35969,-8.05104,20.521362
35970,18.55575,56.60965
35971,-23.433567,27.605812
35972,-100.518936,41.983067
35973,-56.367107,44.702606
35974,19.698732,57.851456
35975,-11.596168,46.761772
35976,134.13472,23.218033
35977,80.51552,12.482755
35978,-0.88758403,47.90561
35979,-13.714951,28.598484
35980,44.053944,22.928162
35981,30.06258,47.821964
35982,-64.78856,7.9378643
35983,85.62005,7.9047575
35984,22.947536,39.88051
35985,-15.366839,28.290838
35986,-50.43372,31.011448
35987,26.127424,56.31634
35988,83.709206,38.524822
35989,-35.171124,42.341343
35990,-50.525093,45.064728
35991,99.27662,22.255728
35992,-54.341843,49.434383
35993,30.544708,41.164227
35994,14.532588,32.767086
35995,-20.46113,46.97959
35996,-8.865309,35.56625
35997,25.359226,50.87519
35998,45.484646,32.303005
35999,-120.84185,42.155376
36000,13.345781,46.111565
36001,0.7748289,45.387
36002,10.732048,45.554
36003,-13.961475,42.063263
36004,-20.156988,27.252016
36005,-40.277584,42.467926
36006,10.878412,23.042284
36007,-6.416198,7.5014944
36008,18.293177,42.376328
36009,9.8435135,6.2081094
36010,2.9060884,32.529003
36011,-67.9675,41.6531
36012,-0.56354135,37.218807
36013,62.916115,19.569462
36014,5.105191,34.3602
36015,-46.475883,46.71889
36016,12.279196,52.086483
36017,-66.28815,45.320133
36018,15.728302,45.844646
36019,-70.65762,40.849144
36020,-50.571568,42.644863
36021,-50.35527,39.75074
36022,-1.2567017,50.09244
36023,-45.472336,53.01433
36024,-74.26238,52.82565
36025,-53.630684,49.78473
36026,10.343745,36.071514
36027,-3.0539,59.46622
36028,14.417179,23.245071
36029,-5.0909595,52.77432
36030,-15.90731,38.121502
36031,-21.552336,43.887245
36032,-4.979408,19.508453
36033,-1.8850074,36.89131
36034,-96.59927,15.350281
36035,-23.981976,49.265266
36036,21.41763,54.62951
36037,-50.83791,31.032051
36038,-49.373634,44.31071
36039,132.78395,23.566008
36040,-48.036804,37.00094
36041,62.294563,19.632849
36042,-40.69067,23.228392
36043,18.55575,56.202038
36044,-44.61881,34.942455
36045,-26.105095,41.827885
36046,20.581776,45.195477
36047,-29.149109,38.33534
36048,-49.972534,-28.888994
36049,107.25796,26.512415
36050,49.75937,31.42065
36051,100.79586,6.178676
36052,-62.889736,45.686306
36053,16.833622,39.316338
36054,-55.365574,47.78692
36055,-54.141087,43.49624
36056,100.389786,7.16795
36057,-110.37727,34.856464
36058,-28.54052,47.506485
36059,-2.9778867,34.6963
36060,31.356281,30.710314
36061,-22.915083,33.834095
36062,96.4069,23.023981
36063,-8.402823,45.825317
36064,45.32017,22.648056
36065,-8.05104,20.092688
36066,80.51552,13.788727
36067,100.39002,2.0440142
36068,0.1595723,27.754633
36069,-11.390443,12.124546
36070,7.4710684,28.721155
36071,-8.352425,16.139212
36072,95.63499,24.35311
36073,-13.961475,41.464214
36074,-47.7801,29.508846
36075,-6.431997,56.752224
36076,-49.57939,32.54444
36077,-44.894028,49.52798
36078,-19.419376,46.703304
36079,-9.92219,49.098236
36080,-53.67985,29.66103
36081,27.944304,35.349487
36082,112.55807,0.4257419
36083,-91.29091,23.969296
36084,-18.40047,37.583305
36085,102.090706,-1.4051551
36086,8.737563,53.267635
36087,-41.477512,25.849754
36088,-37.305916,40.2615
36089,-12.513967,43.208595
36090,-59.887386,42.171635
36091,-19.088877,40.88098
36092,-41.53972,41.375748
36093,-18.194132,40.19483
36094,-57.331406,16.875483
36095,-31.382404,26.873661
36096,-17.987743,41.973015
36097,120.75551,-21.338255
36098,-20.760696,42.11083
36099,-68.822105,25.715393
36100,35.069572,-12.798615
36101,-18.359234,41.831635
36102,-16.166576,42.496353
36103,-10.482006,53.89596
36104,179.37737,41.88216
36105,-51.809853,17.282995
36106,-71.61055,28.422909
36107,-30.512995,27.346056
36108,-50.43372,31.273329
36109,25.689789,50.624916
36110,-50.571568,42.23725
36111,-22.724604,27.867693
36112,-0.86256534,49.842167
36113,-100.436554,41.412045
36114,15.21503,52.43065
36115,-50.010284,41.951
36116,23.02992,39.922832
36117,-19.341217,47.02192
36118,-16.800762,42.412106
36119,-67.78324,43.57838
36120,86.36619,12.220234
36121,-56.26058,43.335964
36122,83.98127,38.274548
36123,-7.900815,40.823597
36124,132.26067,10.474601
36125,85.62005,9.319873
36126,99.948135,20.163519
36127,26.457987,56.37973
36128,-120.81778,41.9051
36129,-20.216257,25.246466
36130,2.8065367,33.201115
36131,-46.475883,46.295803
36132,48.801754,31.749643
36133,-70.26349,40.59887
36134,-61.89089,6.7244368
36135,-3.0539,59.05861
36136,-60.823067,49.190376
36137,15.728302,45.41597
36138,10.237652,6.271497
36139,-54.341843,49.02677
36140,-67.63694,41.31865
36141,14.614972,32.846832
36142,12.24759,51.00066
36143,-12.449185,27.95639
36144,11.074729,35.82124
36145,-35.171124,41.912666
36146,12.279196,51.67887
36147,-50.130955,45.128117
36148,-20.156988,26.844404
36149,-94.79293,37.166744
36150,-53.30012,49.84341
36151,-29.882462,41.881012
36152,91.10229,22.85765
36153,71.33518,22.511505
36154,-6.6438513,35.158638
36155,-74.63594,52.575375
36156,37.769436,52.79674
36157,-56.367107,44.294994
36158,30.456717,47.886234
36159,13.676343,45.86129
36160,10.878412,22.634672
36161,-45.472336,52.60672
36162,11.06261,45.633747
36163,14.417179,22.816397
36164,-0.5570223,47.57116
36165,30.938843,41.227615
36166,-12.696038,46.7206
36167,-39.94702,42.531315
36168,-37.04399,36.152626
36169,-50.35527,39.322063
36170,1.6187401,45.445683
36171,-3.0990896,7.167047
36172,20.029295,57.60118
36173,18.687313,42.439716
36174,-14.994698,28.318378
36175,-66.28815,44.91252
36176,3.3002248,32.194553
36177,17.708353,29.239958
36178,-0.4349932,38.262527
36179,-1.0844791,36.639164
36180,35.069572,-12.798615
36181,-49.373634,44.31071
36182,-48.036804,37.00094
36183,-49.972534,-28.888994
36184,-15.77621,38.4947
36185,-11.390443,12.124546
36186,-53.67985,29.66103
36187,102.090706,-1.4051551
36188,-18.359234,41.831635
36189,107.25796,26.512415
36190,-20.216257,25.246466
36191,18.55575,56.202038
36192,100.39002,2.0440142
36193,-8.352425,16.139212
36194,62.294563,19.632849
36195,120.75551,-21.338255
36196,-20.760696,42.11083
36197,-16.166576,42.496353
36198,179.37737,41.88216
36199,83.98127,38.274548
36200,-71.61055,28.422909
36201,-23.850876,51.34459
36202,-30.512995,27.346056
36203,-31.382404,26.873661
36204,-56.26058,43.335964
36205,-16.800762,42.412106
36206,100.79586,6.178676
36207,-29.882462,41.881012
36208,91.10229,22.85765
36209,16.833622,39.316338
36210,-62.889736,45.686306
36211,-55.365574,47.78692
36212,100.389786,7.16795
36213,-54.141087,43.49624
36214,-8.402823,45.825317
36215,31.356281,30.710314
36216,-2.9778867,34.6963
36217,-40.69067,23.228392
36218,-72.349625,28.448391
36219,-28.54052,47.506485
36220,-22.915083,33.834095
36221,96.4069,23.023981
36222,80.51552,13.788727
36223,45.32017,22.648056
36224,-8.05104,20.092688
36225,30.456717,47.886234
36226,-58.206654,41.87144
36227,0.1595723,27.754633
36228,7.4710684,28.721155
36229,-54.341843,49.02677
36230,11.06261,45.633747
36231,95.63499,24.35311
36232,-110.37727,34.856464
36233,-13.961475,41.464214
36234,-44.61881,34.942455
36235,4.992523,29.905552
36236,21.548729,54.37736
36237,-60.823067,49.190376
36238,-6.431997,56.752224
36239,-47.7801,29.508846
36240,49.75937,31.42065
36241,-10.482006,53.89596
36242,-49.57939,32.54444
36243,-44.894028,49.52798
36244,-36.61411,33.79157
36245,-19.419376,46.703304
36246,-9.92219,49.098236
36247,-91.29091,23.969296
36248,112.55807,0.4257419
36249,-8.316138,8.957852
36250,15.21503,52.43065
36251,27.944304,35.349487
36252,20.581776,45.195477
36253,17.708353,29.239958
36254,85.62005,9.319873
36255,-41.477512,25.849754
36256,-18.40047,37.583305
36257,8.737563,53.267635
36258,-67.63694,41.31865
36259,-12.449185,27.95639
36260,37.769436,52.79674
36261,-50.83791,31.032051
36262,-37.305916,40.2615
36263,-12.513967,43.208595
36264,-59.887386,42.171635
36265,-19.088877,40.88098
36266,-41.53972,41.375748
36267,-57.331406,16.875483
36268,-66.28815,44.91252
36269,-74.63594,52.575375
36270,-0.86256534,49.842167
36271,-53.30012,49.84341
36272,-18.194132,40.19483
36273,-56.367107,44.294994
36274,-12.696038,46.7206
36275,-50.571568,42.23725
36276,-100.436554,41.412045
36277,71.33518,22.511505
36278,20.029295,57.60118
36279,-22.724604,27.867693
36280,-29.149109,38.33534
36281,14.417179,22.816397
36282,-0.5570223,47.57116
36283,-68.822105,25.715393
36284,-50.35527,39.322063
36285,18.687313,42.439716
36286,-50.010284,41.951
36287,23.02992,39.922832
36288,-20.156988,26.844404
36289,30.938843,41.227615
36290,12.24759,51.00066
36291,-7.900815,40.823597
36292,12.279196,51.67887
36293,-14.994698,28.318378
36294,10.237652,6.271497
36295,-17.987743,41.973015
36296,-26.105095,41.827885
36297,-39.94702,42.531315
36298,3.3002248,32.194553
36299,-67.78324,43.57838
36300,1.6187401,45.445683
36301,-3.0990896,7.167047
36302,26.457987,56.37973
36303,-46.475883,46.295803
36304,99.948135,20.163519
36305,-120.81778,41.9051
36306,-70.26349,40.59887
36307,-37.04399,36.152626
36308,-95.79875,15.72348
36309,-61.89089,6.7244368
36310,-50.43372,31.273329
36311,-0.4349932,38.262527
36312,132.26067,10.474601
36313,15.728302,45.41597
36314,48.801754,31.749643
36315,14.614972,32.846832
36316,-3.0539,59.05861
36317,-35.171124,41.912666
36318,-50.130955,45.128117
36319,13.676343,45.86129
36320,86.36619,12.220234
36321,11.074729,35.82124
36322,-19.341217,47.02192
36323,-6.6438513,35.158638
36324,-51.809853,17.282995
36325,25.689789,50.624916
36326,2.8065367,33.201115
36327,-94.79293,37.166744
36328,10.878412,22.634672
36329,-45.472336,52.60672
36330,-53.67985,29.66103
36331,37.769436,52.79674
36332,-25.600483,-7.5486526
36333,-8.316138,8.957852
36334,-15.77621,38.4947
36335,107.25796,26.512415
36336,18.55575,56.202038
36337,-11.390443,12.124546
36338,5.6280313,26.824406
36339,132.78395,23.566008
36340,-44.76572,44.442066
36341,-9.92219,49.098236
36342,20.581776,45.195477
36343,85.62005,9.319873
36344,-29.149109,38.33534
36345,-48.41836,38.9549
36346,-20.760696,42.11083
36347,-18.359234,41.831635
36348,120.75551,-21.338255
36349,-16.166576,42.496353
36350,-30.512995,27.346056
36351,83.98127,38.274548
36352,179.37737,41.88216
36353,-71.61055,28.422909
36354,30.938843,41.227615
36355,-56.26058,43.335964
36356,91.10229,22.85765
36357,-16.800762,42.412106
36358,-29.882462,41.881012
36359,100.79586,6.178676
36360,49.75937,31.42065
36361,-62.889736,45.686306
36362,16.833622,39.316338
36363,-55.365574,47.78692
36364,-54.141087,43.49624
36365,100.389786,7.16795
36366,-40.69067,23.228392
36367,-8.402823,45.825317
36368,-2.9778867,34.6963
36369,31.356281,30.710314
36370,-28.54052,47.506485
36371,96.4069,23.023981
36372,-50.83791,31.032051
36373,-22.915083,33.834095
36374,-7.900815,40.823597
36375,45.32017,22.648056
36376,80.51552,13.788727
36377,-8.05104,20.092688
36378,100.39002,2.0440142
36379,0.1595723,27.754633
36380,95.63499,24.35311
36381,30.456717,47.886234
36382,-8.352425,16.139212
36383,7.4710684,28.721155
36384,35.069572,-12.798615
36385,-13.961475,41.464214
36386,-10.482006,53.89596
36387,4.992523,29.905552
36388,-44.61881,34.942455
36389,21.548729,54.37736
36390,-47.7801,29.508846
36391,-6.431997,56.752224
36392,-36.61411,33.79157
36393,-44.894028,49.52798
36394,-49.57939,32.54444
36395,-19.419376,46.703304
36396,112.55807,0.4257419
36397,-91.29091,23.969296
36398,-68.822105,25.715393
36399,27.944304,35.349487
36400,-20.216257,25.246466
36401,13.676343,45.86129
36402,-53.30012,49.84341
36403,-3.0990896,7.167047
36404,71.33518,22.511505
36405,-18.40047,37.583305
36406,102.090706,-1.4051551
36407,-41.477512,25.849754
36408,-72.349625,28.448391
36409,8.737563,53.267635
36410,-60.823067,49.190376
36411,-37.305916,40.2615
36412,15.728302,45.41597
36413,-110.37727,34.856464
36414,-12.513967,43.208595
36415,-31.382404,26.873661
36416,-19.088877,40.88098
36417,-41.53972,41.375748
36418,86.36619,12.220234
36419,-35.171124,41.912666
36420,48.801754,31.749643
36421,-57.331406,16.875483
36422,99.948135,20.163519
36423,-18.194132,40.19483
36424,-50.571568,42.23725
36425,-51.809853,17.282995
36426,-46.475883,46.295803
36427,-100.436554,41.412045
36428,11.06261,45.633747
36429,17.708353,29.239958
36430,-20.156988,26.844404
36431,-26.105095,41.827885
36432,15.21503,52.43065
36433,-17.987743,41.973015
36434,-67.78324,43.57838
36435,-12.449185,27.95639
36436,-120.81778,41.9051
36437,-50.43372,31.273329
36438,-94.79293,37.166744
36439,-95.79875,15.72348
36440,-67.63694,41.31865
36441,-6.6438513,35.158638
36442,62.294563,19.632849
36443,25.689789,50.624916
36444,2.8065367,33.201115
36445,10.878412,22.634672
36446,18.687313,42.439716
36447,10.237652,6.271497
36448,-50.35527,39.322063
36449,-0.86256534,49.842167
36450,12.24759,51.00066
36451,14.417179,22.816397
36452,12.279196,51.67887
36453,-14.994698,28.318378
36454,-66.28815,44.91252
36455,-56.367107,44.294994
36456,-12.696038,46.7206
36457,-39.94702,42.531315
36458,3.3002248,32.194553
36459,-37.04399,36.152626
36460,1.6187401,45.445683
36461,-22.724604,27.867693
36462,-19.341217,47.02192
36463,-0.4349932,38.262527
36464,-74.63594,52.575375
36465,-0.5570223,47.57116
36466,132.26067,10.474601
36467,-59.887386,42.171635
36468,-45.472336,52.60672
36469,20.029295,57.60118
36470,26.457987,56.37973
36471,-70.26349,40.59887
36472,-61.89089,6.7244368
36473,11.074729,35.82124
36474,-3.0539,59.05861
36475,-50.010284,41.951
36476,23.02992,39.922832
36477,-50.130955,45.128117
36478,-54.341843,49.02677
36479,14.614972,32.846832
36480,13.676343,45.86129
36481,10.931509,45.885895
36482,-48.837334,34.921616
36483,34.269043,-13.171817
36484,-53.81095,27.7958
36485,-45.057518,45.464924
36486,-53.43122,47.764088
36487,31.195183,25.072432
36488,-35.64317,40.02691
36489,4.827503,27.076555
36490,36.406223,7.4464865
36491,37.638336,52.79674
36492,15.597202,46.524918
36493,20.581776,46.218334
36494,85.62005,10.4288225
36495,-17.09256,40.332783
36496,100.79586,7.2015357
36497,-30.013561,42.90387
36498,-7.900815,41.075745
36499,18.42465,57.224895
36500,-8.316138,9.210002
36501,21.41763,54.62951
36502,-54.341843,49.02677
36503,27.944304,35.349487
36504,30.938843,41.227615
36505,112.55807,0.4257419
36506,-18.40047,37.583305
36507,102.090706,-1.4051551
36508,8.737563,53.267635
36509,-41.477512,25.849754
36510,-37.305916,40.2615
36511,-12.513967,43.208595
36512,-10.482006,53.89596
36513,-19.088877,40.88098
36514,-41.53972,41.375748
36515,-57.331406,15.60111
36516,-18.194132,40.19483
36517,-17.987743,41.973015
36518,-36.61411,33.79157
36519,-20.760696,42.11083
36520,120.75551,-21.338255
36521,-16.166576,42.496353
36522,-18.359234,41.831635
36523,83.98127,38.274548
36524,179.37737,41.013863
36525,-71.61055,28.422909
36526,-30.512995,27.346056
36527,107.25796,26.512415
36528,10.878412,22.634672
36529,15.21503,52.43065
36530,-56.26058,43.335964
36531,-120.81778,42.062546
36532,91.10229,21.989353
36533,-62.889736,45.686306
36534,16.833622,39.316338
36535,10.160991,32.31079
36536,-40.69067,23.228392
36537,-55.365574,47.78692
36538,100.389786,7.16795
36539,31.356281,30.710314
36540,-29.149109,38.33534
36541,96.4069,23.023981
36542,-2.9778867,34.6963
36543,-28.54052,47.506485
36544,-8.402823,45.825317
36545,-22.915083,33.834095
36546,99.948135,20.163519
36547,45.32017,22.648056
36548,80.51552,13.788727
36549,-8.05104,20.092688
36550,-20.216257,25.246466
36551,100.39002,2.0440142
36552,0.1595723,27.754633
36553,30.456717,47.886234
36554,7.4710684,28.721155
36555,95.63499,24.35311
36556,-11.390443,12.124546
36557,-8.352425,16.296656
36558,-15.77621,38.4947
36559,-13.961475,41.464214
36560,-51.809853,17.282995
36561,16.79919,52.065548
36562,49.75937,31.42065
36563,-6.431997,56.752224
36564,-47.7801,29.508846
36565,-72.349625,28.448391
36566,-95.79875,15.72348
36567,-0.86256534,49.842167
36568,-31.382404,26.873661
36569,71.33518,22.511505
36570,132.53523,47.87481
36571,-44.894028,49.52798
36572,-44.61881,34.942455
36573,-19.419376,46.703304
36574,-49.57939,32.54444
36575,12.279196,51.67887
36576,-66.28815,44.91252
36577,-3.0990896,7.167047
36578,-67.63694,41.31865
36579,-48.41836,38.9549
36580,-35.171124,41.912666
36581,25.689789,50.624916
36582,-100.436554,41.412045
36583,14.417179,22.816397
36584,-0.5570223,47.57116
36585,10.237652,6.271497
36586,-9.92219,49.098236
36587,12.24759,51.00066
36588,20.029295,57.60118
36589,-59.887386,42.171635
36590,-50.010284,41.951
36591,-68.822105,25.715393
36592,-26.105095,41.827885
36593,-70.26349,40.59887
36594,-67.78324,43.57838
36595,-12.449185,27.95639
36596,-60.823067,49.190376
36597,23.02992,39.922832
36598,-50.83791,31.032051
36599,-3.0539,59.05861
36600,-6.6438513,35.158638
36601,-50.130955,45.128117
36602,48.801754,31.749643
36603,-37.04399,36.152626
36604,-54.141087,43.49624
36605,17.708353,29.239958
36606,-50.35527,39.322063
36607,86.36619,12.220234
36608,-19.341217,47.02192
36609,62.294563,17.787745
36610,-94.79293,37.166744
36611,-45.472336,52.60672
36612,-50.43372,31.273329
36613,2.8065367,33.35856
36614,18.687313,42.439716
36615,-14.994698,28.318378
36616,-20.156988,26.844404
36617,-39.94702,42.531315
36618,3.3002248,32.194553
36619,1.6187401,45.445683
36620,26.457987,56.37973
36621,-0.4349932,38.262527
36622,132.26067,10.474601
36623,-56.367107,44.294994
36624,-91.29091,23.969296
36625,-22.724604,27.867693
36626,-74.63594,52.73282
36627,-46.475883,46.295803
36628,-110.37727,34.856464
36629,-12.696038,46.7206
36630,-61.89089,6.7244368
36631,-50.571568,42.23725
36632,11.074729,35.82124
36633,14.614972,32.846832
36634,19.799728,42.96151
36635,-15.77621,38.4947
36636,-95.79875,15.72348
36637,-35.171124,41.912666
36638,-48.036804,37.00094
36639,-3.0990896,7.167047
36640,100.79586,6.178676
36641,15.728302,45.41597
36642,80.51552,13.788727
36643,-48.41836,38.9549
36644,-53.67985,29.66103
36645,-16.166576,42.496353
36646,-61.89089,6.7244368
36647,107.25796,26.512415
36648,-16.800762,42.412106
36649,36.406223,7.194337
36650,16.833622,39.316338
36651,-40.69067,23.228392
36652,-8.05104,20.092688
36653,-11.390443,12.124546
36654,-76.70053,10.479
36655,-36.61411,33.79157
36656,-51.809853,17.282995
36657,20.581776,45.195477
36658,85.62005,9.319873
36659,-18.40047,37.583305
36660,8.737563,53.267635
36661,102.090706,-1.4051551
36662,-41.477512,25.849754
36663,-37.305916,40.2615
36664,-12.513967,43.208595
36665,-29.149109,38.33534
36666,-18.194132,40.19483
36667,-19.088877,40.88098
36668,-41.53972,41.375748
36669,5.6280313,26.824406
36670,-57.331406,15.60111
36671,-120.81778,42.062546
36672,-17.987743,41.973015
36673,-10.482006,53.89596
36674,120.75551,-21.338255
36675,-18.359234,41.831635
36676,-20.760696,42.11083
36677,83.98127,38.274548
36678,-30.512995,27.346056
36679,-28.711288,36.36433
36680,179.37737,41.013863
36681,-71.61055,28.422909
36682,99.948135,20.163519
36683,-53.30012,49.84341
36684,10.160991,32.31079
36685,91.10229,21.989353
36686,-56.26058,43.335964
36687,-29.882462,41.881012
36688,-62.889736,45.686306
36689,-55.365574,47.78692
36690,100.389786,7.16795
36691,31.356281,30.710314
36692,-2.9778867,34.6963
36693,-72.349625,28.448391
36694,-28.54052,47.506485
36695,49.75937,31.42065
36696,-58.206654,41.87144
36697,-8.402823,45.825317
36698,-22.915083,33.834095
36699,96.4069,23.023981
36700,18.55575,56.202038
36701,45.32017,22.648056
36702,-67.63694,41.31865
36703,0.1595723,27.754633
36704,-8.316138,8.957852
36705,15.21503,52.43065
36706,100.39002,2.0440142
36707,30.456717,47.886234
36708,-20.216257,25.246466
36709,7.4710684,28.721155
36710,95.63499,24.35311
36711,-8.352425,16.296656
36712,-23.850876,51.34459
36713,-13.961475,41.464214
36714,-50.83791,31.032051
36715,-20.156988,26.844404
36716,-31.382404,26.873661
36717,24.265062,-16.657242
36718,21.548729,54.37736
36719,10.878412,22.634672
36720,-47.7801,29.508846
36721,-68.822105,25.715393
36722,-54.341843,49.02677
36723,-6.431997,56.752224
36724,12.24759,51.00066
36725,-49.57939,32.54444
36726,48.801754,31.749643
36727,-19.419376,46.703304
36728,1.6187401,45.445683
36729,-44.894028,49.52798
36730,-7.900815,40.823597
36731,86.36619,12.220234
36732,-44.76572,44.442066
36733,-35.51207,39.77476
36734,25.689789,50.624916
36735,-12.696038,46.7206
36736,27.944304,35.349487
36737,-0.86256534,49.842167
36738,20.029295,57.60118
36739,31.995712,24.820282
36740,-20.69279,21.11241
36741,-100.436554,41.412045
36742,14.417179,22.816397
36743,-66.28815,44.91252
36744,-59.887386,42.171635
36745,-9.92219,49.098236
36746,-70.26349,40.59887
36747,132.53523,47.87481
36748,-0.5570223,47.57116
36749,-24.437366,33.47536
36750,-50.010284,41.951
36751,10.237652,6.271497
36752,23.02992,39.922832
36753,16.79919,52.065548
36754,-50.130955,45.128117
36755,30.938843,41.227615
36756,-37.04399,36.152626
36757,-54.141087,43.49624
36758,-50.35527,39.322063
36759,-67.78324,43.57838
36760,-12.449185,27.95639
36761,-50.43372,31.273329
36762,-6.6438513,35.158638
36763,44.093235,49.20095
36764,-94.79293,37.166744
36765,-19.341217,47.02192
36766,62.294563,17.787745
36767,12.279196,51.67887
36768,3.3002248,32.194553
36769,18.687313,42.439716
36770,2.8065367,33.35856
36771,-14.994698,28.318378
36772,-44.61881,34.942455
36773,-39.94702,42.531315
36774,-50.571568,42.23725
36775,112.55807,0.4257419
36776,26.457987,56.37973
36777,-0.4349932,38.262527
36778,132.26067,10.474601
36779,-46.475883,46.295803
36780,-56.367107,44.294994
36781,-110.37727,34.856464
36782,-91.29091,23.969296
36783,-3.0539,59.05861
36784,71.33518,22.511505
36785,-60.823067,49.190376
36786,-74.63594,52.73282
36787,17.708353,29.239958
36788,14.614972,32.846832
36789,-45.472336,52.60672
36790,11.074729,35.82124
36791,-35.51207,39.77476
36792,36.406223,7.194337
36793,107.25796,26.512415
36794,-7.900815,40.823597
36795,-21.373304,45.557316
36796,-21.373304,45.557316
36797,-41.477512,25.849754
36798,12.24759,51.00066
36799,-28.711288,36.36433
36800,20.581776,45.195477
36801,-3.0990896,7.167047
36802,-0.4349932,38.262527
36803,-53.67985,29.66103
36804,120.75367,41.34244
36805,132.53523,47.87481
36806,-44.76572,44.442066
36807,-9.92219,49.098236
36808,112.55807,0.4257419
36809,27.944304,35.349487
36810,-91.29091,23.969296
36811,-18.40047,37.583305
36812,83.90925,9.266101
36813,102.090706,-1.4051551
36814,8.737563,53.267635
36815,-37.305916,40.2615
36816,-12.513967,43.208595
36817,-74.63594,52.73282
36818,-19.088877,40.88098
36819,-41.53972,41.375748
36820,-18.194132,40.19483
36821,44.093235,49.20095
36822,-57.331406,15.60111
36823,-120.81778,42.062546
36824,-17.987743,41.973015
36825,-20.760696,42.11083
36826,120.75551,-21.338255
36827,-18.359234,41.831635
36828,-16.166576,42.496353
36829,-54.341843,49.02677
36830,-10.482006,53.89596
36831,179.37737,41.013863
36832,-51.809853,17.282995
36833,83.98127,38.274548
36834,-71.61055,28.422909
36835,-30.512995,27.346056
36836,-76.70053,10.479
36837,-56.26058,43.335964
36838,100.79586,6.178676
36839,-16.800762,42.412106
36840,91.10229,21.989353
36841,-29.882462,41.881012
36842,-62.889736,45.686306
36843,16.833622,39.316338
36844,-40.69067,23.228392
36845,-55.365574,47.78692
36846,100.389786,7.16795
36847,31.356281,30.710314
36848,-28.54052,47.506485
36849,-2.9778867,34.6963
36850,-8.402823,45.825317
36851,15.21503,52.43065
36852,-22.915083,33.834095
36853,96.4069,23.023981
36854,18.55575,56.202038
36855,80.51552,13.788727
36856,45.32017,22.648056
36857,-8.05104,20.092688
36858,0.1595723,27.754633
36859,84.91159,1.5724158
36860,-11.390443,12.124546
36861,-42.89567,42.70801
36862,30.456717,47.886234
36863,-8.352425,16.296656
36864,7.4710684,28.721155
36865,95.63499,24.35311
36866,-53.30012,49.84341
36867,-13.961475,41.464214
36868,-20.216257,25.246466
36869,-72.349625,28.448391
36870,-31.382404,26.873661
36871,-68.822105,25.715393
36872,4.992523,29.905552
36873,-47.7801,29.508846
36874,-6.431997,56.752224
36875,-12.449185,27.95639
36876,-35.171124,41.912666
36877,48.801754,31.749643
36878,21.548729,54.37736
36879,-56.367107,44.294994
36880,99.948135,20.163519
36881,71.33518,22.511505
36882,14.417179,22.816397
36883,49.75937,31.42065
36884,-29.149109,38.33534
36885,20.029295,57.60118
36886,-0.5570223,47.57116
36887,25.689789,50.624916
36888,10.160991,32.31079
36889,-24.437366,33.47536
36890,23.02992,39.922832
36891,-50.35527,39.322063
36892,-58.206654,41.87144
36893,-50.010284,41.951
36894,12.279196,51.67887
36895,-66.28815,44.91252
36896,-59.887386,42.171635
36897,-36.61411,33.79157
36898,86.36619,12.220234
36899,26.457987,56.37973
36900,-20.156988,26.844404
36901,-110.37727,34.856464
36902,-54.141087,43.49624
36903,-3.0539,59.05861
36904,-50.43372,31.273329
36905,24.265062,-16.657242
36906,16.79919,52.065548
36907,10.237652,6.271497
36908,-50.130955,45.128117
36909,30.938843,41.227615
36910,-94.79293,37.166744
36911,-67.78324,43.57838
36912,14.614972,32.846832
36913,11.074729,35.82124
36914,-6.6438513,35.158638
36915,2.8065367,33.35856
36916,10.878412,22.634672
36917,-50.83791,31.032051
36918,17.708353,29.239958
36919,-50.571568,42.23725
36920,-45.472336,52.60672
36921,31.995712,24.820282
36922,62.294563,17.787745
36923,-49.57939,32.54444
36924,-44.61881,34.942455
36925,-19.419376,46.703304
