ID,longitude_predicted,latitude_predicted
41426,-1.7445266,49.412575
41427,-12.941727,24.855782
41428,102.356895,20.477135
41429,16.898705,51.541973
41430,2.301492,42.821846
41431,-70.95856,35.054726
41432,-10.394541,23.608868
41433,0.11863719,50.941044
41434,15.907437,50.468353
41435,-8.084001,36.342445
41436,-24.148024,40.538803
41437,10.91043,40.819977
41438,-14.440942,44.946995
41439,-22.718344,38.355766
41440,-38.812008,50.907936
41441,-122.75371,40.41037
41442,2.8238385,51.721497
41443,-13.2977295,45.11365
41444,-7.160346,42.41466
41445,-15.122847,52.667633
41446,1.1121155,48.693943
41447,-7.1793556,51.488758
41448,-9.141718,35.29785
41449,32.57756,61.618046
41450,7.79777,50.583836
41451,6.8386827,47.783226
41452,-13.9782505,45.77281
41453,27.545061,41.543266
41454,13.849589,32.803894
41455,23.828228,57.007076
41456,10.719695,41.99066
41457,23.59357,56.04469
41458,28.033346,44.296017
41459,-21.32053,53.700504
41460,-10.247345,41.104633
41461,-12.6857195,49.765373
41462,7.6848598,48.55141
41463,-2.9729106,40.2005
41464,-6.0928655,46.088715
41465,22.824772,37.19006
41466,-20.787674,41.71191
41467,-9.947818,41.417206
41468,-14.932239,38.083282
41469,13.957104,50.497868
41470,43.89104,63.62566
41471,-4.614501,49.076733
41472,-38.02048,2.443093
41473,-3.5973198,52.258648
41474,8.100243,36.700077
41475,-35.665867,35.643612
41476,11.131548,51.021423
41477,-15.907986,34.36456
41478,-16.218655,46.473103
41479,-66.416176,36.11215
41480,3.7903912,46.606472
41481,-17.312933,40.20875
41482,3.589626,34.673317
41483,20.785076,39.795826
41484,12.228751,48.450012
41485,-71.23307,34.715652
41486,15.512502,51.67296
41487,-15.527492,38.93933
41488,13.624369,53.445004
41489,136.7901,32.68352
41490,-52.69586,-14.612132
41491,-103.16066,20.288433
41492,-13.26283,44.668953
41493,130.4846,33.99477
41494,-80.77819,25.81805
41495,6.760497,38.962532
41496,-10.755488,23.867403
41497,9.629933,39.508358
41498,-17.704784,46.31487
41499,-17.704784,46.31487
41500,76.29402,29.915071
41501,156.89073,-14.620472
41502,-39.562,44.56638
41503,-3.100179,49.92855
41504,101.937126,13.49904
41505,22.959383,37.797897
41506,-31.147337,52.110424
41507,-29.383562,37.467834
41508,113.43705,32.299255
41509,-4.657196,48.02489
41510,-10.740393,51.877705
41511,104.91249,9.837346
41512,113.369286,10.907466
41513,-5.651635,49.561085
41514,-67.11826,32.454094
41515,-118.26788,32.964973
41516,9.072805,30.35341
41517,-8.259649,32.321247
41518,121.99259,3.3614006
41519,-18.458656,20.515072
41520,14.172578,40.081123
41521,-27.974674,37.135113
41522,85.39963,26.067877
41523,109.36741,-13.342927
41524,-89.09322,6.167332
41525,-2.396796,40.365986
41526,-7.097034,52.300358
41527,36.1421,63.982754
41528,-15.199543,49.142963
41529,-4.9732614,48.601387
41530,166.44226,-39.166367
41531,41.448086,63.610577
41532,132.35156,24.079994
41533,-34.027634,40.38409
41534,-2.4425347,48.643105
41535,108.79801,19.805677
41536,-87.54013,25.22182
41537,121.03997,-24.047504
41538,-12.696978,44.23789
41539,116.721275,2.6944132
41540,-22.657097,24.9949
41541,17.059662,50.56236
41542,15.426391,50.235268
41543,129.23337,42.72798
41544,-16.327642,48.12612
41545,-13.828954,50.865425
41546,69.330734,-7.655744
41547,-138.6793,50.82937
41548,137.55432,35.428566
41549,32.138237,61.567833
41550,-27.918856,40.949577
41551,-4.2370453,38.11549
41552,-5.526265,39.84217
41553,-7.3790045,52.552788
41554,113.39625,-29.355463
41555,8.237756,48.455795
41556,4.5255756,36.846157
41557,-19.914585,45.03489
41558,-13.785367,34.144505
41559,13.152788,49.54491
41560,-38.475346,2.7330778
41561,-10.212445,41.009018
41562,6.8735833,47.68761
41563,10.94533,40.480904
41564,-0.7337017,49.412575
41565,-16.183754,47.33589
41566,2.3363922,42.482773
41567,-21.28563,54.145203
41568,16.799284,54.17369
41569,26.711,50.652714
41570,11.166448,50.493507
41571,-12.56852,44.946995
41572,-3.5624197,52.703346
41573,-7.1254454,41.886745
41574,23.628471,55.516773
41575,-123.46339,40.41037
41576,2.8587387,51.721497
41577,30.007324,30.93634
41578,-15.087947,52.667633
41579,-21.70752,38.11231
41580,-7.144456,51.488758
41581,-8.130894,35.29785
41582,-6.057965,46.088715
41583,7.8326707,50.583836
41584,-13.943351,45.77281
41585,27.545061,41.543266
41586,3.9604623,48.693943
41587,13.884489,32.803894
41588,23.863129,57.007076
41589,22.824772,37.19006
41590,16.933605,51.63759
41591,10.754594,41.99066
41592,-9.912918,41.417206
41593,-108.110825,43.25234
41594,0.15353744,51.46896
41595,28.068247,44.296017
41596,-0.7426397,38.242783
41597,-19.77685,41.71191
41598,-13.921414,38.083282
41599,14.967928,50.497868
41600,-20.18715,37.51424
41601,-3.603676,49.076733
41602,19.20526,50.35597
41603,-12.65082,49.765373
41604,-36.939583,49.504833
41605,-2.93801,40.2005
41606,-7.073176,35.897747
41607,-35.630966,35.53918
41608,-15.873086,34.36456
41609,-31.915524,3.765904
41610,-6.8256087,32.75772
41611,32.364582,36.227066
41612,56.097336,35.521675
41613,-3.5571616,32.51124
41614,43.89104,63.62566
41615,-9.963952,23.971064
41616,-18.458656,20.515072
41617,127.63698,31.764915
41618,14.172578,40.081123
41619,-20.043043,44.700367
41620,-4.9732614,48.601387
41621,-80.77819,26.290398
41622,-7.201632,35.66885
41623,116.721275,2.6944132
41624,-103.16066,20.814478
41625,-17.704784,45.88962
41626,-17.704784,45.88962
41627,-76.70271,33.482525
41628,6.760497,38.962532
41629,75.70619,29.481733
41630,12.228751,48.628696
41631,156.89073,-14.620472
41632,-3.401849,49.92855
41633,-39.562,44.56638
41634,101.937126,13.49904
41635,22.446522,37.797897
41636,-31.35853,52.110424
41637,-29.685236,37.467834
41638,-78.819145,20.595333
41639,10.9185095,39.508358
41640,113.15089,31.86592
41641,-4.1273913,48.02489
41642,-11.042063,51.877705
41643,-20.326046,39.950752
41644,-5.9533052,49.561085
41645,113.369286,10.907466
41646,-67.41993,32.454094
41647,104.62633,8.940882
41648,-121.42963,33.437214
41649,-7.729844,32.765945
41650,15.512502,52.01203
41651,8.771135,30.124516
41652,122.27612,3.2149482
41653,107.09154,-13.776265
41654,85.113464,26.067877
41655,-28.276342,37.135113
41656,-89.68105,6.167332
41657,-21.018816,37.285343
41658,13.322699,53.445004
41659,-2.6984656,40.365986
41660,2.7624395,37.294846
41661,-7.3987036,52.300358
41662,165.02579,-39.166367
41663,-14.669738,49.142963
41664,132.12302,24.079994
41665,-2.384926,48.643105
41666,128.26653,42.64778
41667,-87.8418,24.992928
41668,-53.18074,-14.46568
41669,120.895355,-24.398392
41670,-12.167173,44.23789
41671,15.124719,50.235268
41672,18.565731,50.56236
41673,36.199707,63.982754
41674,-13.2991495,50.865425
41675,68.742905,-8.089082
41676,31.208612,61.567833
41677,-138.90785,50.39603
41678,-27.861246,40.949577
41679,-5.827935,39.84217
41680,-33.26841,34.30677
41681,7.2403517,46.79989
41682,-4.5387154,38.11549
41683,-21.542988,48.281963
41684,6.6073546,46.606472
41685,-6.4481087,52.552788
41686,-126.56751,40.071297
41687,113.45386,-29.355463
41688,13.210397,49.54491
41689,-6.7679996,34.050648
41690,-5.50091,38.147167
41691,-14.087037,34.144505
41692,33.253666,37.291096
41693,2.3940008,42.482773
41694,-10.154837,41.009018
41695,-38.709763,2.2997396
41696,4.8595915,49.412575
41697,23.68608,55.949074
41698,11.002938,40.819977
41699,-9.805744,38.786762
41700,26.482447,49.589397
41701,-32.50336,3.576021
41702,-20.078518,41.183994
41703,-7.0678363,41.886745
41704,-15.316504,52.139717
41705,19.262869,50.35597
41706,-22.009188,38.11231
41707,25.249056,30.93634
41708,-14.223083,38.083282
41709,2.9163473,51.47804
41710,13.38526,31.343077
41711,16.856894,54.701607
41712,4.4902678,48.693943
41713,-12.038715,44.502296
41714,-5.652572,49.1605
41715,-8.432564,35.29785
41716,-3.8640893,52.258648
41717,-6.0003557,46.088715
41718,7.531002,50.583836
41719,-108.33938,42.819
41720,-13.885742,45.77281
41721,-0.14813212,51.46896
41722,-13.5645,44.668953
41723,-21.33975,25.123089
41724,13.582819,32.803894
41725,23.56146,57.007076
41726,-10.214588,41.417206
41727,28.125856,44.296017
41728,20.561226,50.497868
41729,-21.529688,53.700504
41730,108.56946,19.437128
41731,7.4180903,48.55141
41732,-7.0868454,51.488758
41733,22.523104,37.19006
41734,16.689547,51.63759
41735,11.224056,51.021423
41736,-16.126144,46.473103
41737,1.9896173,49.076733
41738,-12.95249,49.765373
41739,-36.050503,49.504833
41740,-2.8804014,40.2005
41741,10.812203,41.99066
41742,27.243393,41.543266
41743,-16.174755,34.36456
41744,136.42746,34.089176
41745,-8.229467,32.611275
41746,6.5229635,39.96798
41747,-7.96017,36.79467
41748,131.26418,24.157797
41749,143.69174,32.738712
41750,-53.784573,-14.591342
41751,4.3272934,35.13294
41752,-21.641235,40.504818
41753,-16.160345,48.203747
41754,-16.160345,48.203747
41755,-80.829994,26.192438
41756,-25.005379,48.54665
41757,-78.6225,38.362343
41758,15.595478,52.447598
41759,14.255552,40.212994
41760,-6.034208,52.034492
41761,15.391491,50.235268
41762,-21.455408,44.700367
41763,-144.2382,51.0778
41764,-15.701376,50.865425
41765,61.619915,-5.1683135
41766,-27.111946,40.949577
41767,109.94118,-29.227898
41768,13.117888,49.54491
41769,10.91043,40.480904
41770,-13.2977295,44.668953
41771,124.04352,34.666225
41772,-71.737595,20.256907
41773,6.7255964,38.962532
41774,109.895134,10.805423
41775,68.302025,31.513912
41776,12.193851,48.450012
41777,156.2885,-14.452714
41778,-39.5969,44.56638
41779,101.937126,13.495423
41780,21.12222,37.797897
41781,-29.55258,37.467834
41782,-30.340424,52.110424
41783,111.69089,32.164043
41784,-6.6109653,48.02489
41785,1.7650847,51.382423
41786,-70.44056,34.715652
41787,-11.751217,51.877705
41788,100.2567,10.110421
41789,-24.63779,40.48852
41790,111.69954,10.907466
41791,-5.686536,49.561085
41792,-117.558205,32.964973
41793,9.037906,29.825495
41794,-67.15317,32.54971
41795,120.322845,3.3614006
41796,-11.107996,32.09235
41797,-19.46948,20.515072
41798,-11.30727,40.875736
41799,104.7453,-13.893855
41800,-28.009575,37.135113
41801,78.95851,26.340952
41802,-88.383545,6.167332
41803,-64.29607,34.734783
41804,-1.3075379,38.19257
41805,-2.4316962,39.61905
41806,13.589469,53.445004
41807,-7.1319346,52.300358
41808,-16.362543,48.87306
41809,-18.416372,49.142963
41810,-9.801773,27.49848
41811,-34.914143,4.826659
41812,163.82657,-39.035183
41813,-4.166351,48.601387
41814,36.49777,63.937344
41815,-0.640132,48.643105
41816,18.736008,51.109673
41817,-87.664825,25.22182
41818,21.007662,50.12707
41819,-20.311844,37.285343
41820,-5.342052,51.25986
41821,120.00627,-24.398392
41822,-12.821672,44.23789
41823,116.721275,2.6944132
41824,-12.903971,49.536476
41825,-33.604362,34.982525
41826,-101.12596,20.288433
41827,140.11815,35.006042
41828,-15.441277,46.244205
41829,-35.958973,2.5212438
41830,104.42535,19.728466
41831,-0.09961501,51.093613
41832,3.07887,41.189846
41833,32.452763,36.080616
41834,-7.8268194,46.32674
41835,-21.005926,41.483013
41836,17.96894,49.344643
41837,-3.8155725,51.883297
41838,-16.126238,34.135662
41839,-14.03852,33.864773
41840,-17.029652,38.93933
41841,7.177979,50.35494
41842,6.2188907,46.621204
41843,-6.005595,48.931602
41844,-23.338137,38.286697
41845,-76.73857,22.035185
41846,11.095532,41.761765
41847,25.903627,30.707443
41848,-13.602413,45.543915
41849,-5.9406667,37.18987
41850,13.032236,31.11419
41851,-20.6025,25.430866
41852,-9.76151,35.068954
41853,32.953396,61.38915
41854,-6.7845097,42.185764
41855,23.969408,55.815792
41856,28.409184,44.06712
41857,13.33731,50.26897
41858,-13.148307,52.292286
41859,-5.234292,48.847836
41860,13.229797,32.574997
41861,7.0650687,48.322514
41862,-10.567612,41.18831
41863,20.310524,50.56236
41864,17.14022,54.47271
41865,2.3298447,48.318592
41866,-20.944693,53.471607
41867,-36.598648,49.12949
41868,-2.5970733,39.971603
41869,-2.088699,45.98069
41870,-3.3553097,33.368057
41871,-78.031654,33.148003
41872,11.507384,50.646076
41873,-123.12245,38.860813
41874,-13.223213,44.126945
41875,22.294773,36.961163
41876,-114.11947,43.47544
41877,-15.552032,37.854385
41878,27.015062,41.717655
41879,23.208435,56.956863
41880,-2.3643186,49.457977
41881,128.63113,42.72798
41882,-3.3553097,33.368057
41883,-8.710322,54.001575
41884,6.392582,26.782335
41885,14.031155,48.450012
41886,-76.20858,22.42509
41887,-4.3147798,52.18548
41888,-67.11826,32.793167
41889,-18.458656,20.515072
41890,-3.5571616,32.51124
41891,-52.894573,-14.46568
41892,15.426391,50.235268
41893,130.4846,33.99477
41894,101.937126,13.49904
41895,2.8587387,51.382423
41896,-2.0521858,49.483902
41897,-10.740393,51.877705
41898,-63.499832,35.110134
41899,-1.2726377,38.19257
41900,-4.9732614,48.601387
41901,-49.709812,47.429115
41902,-49.709812,47.429115
41903,-19.914585,45.03489
41904,-12.696978,44.23789
41905,116.721275,2.6944132
41906,19.384214,39.61714
41907,-103.16066,20.814478
41908,18.508121,50.56236
41909,-138.6793,50.682144
41910,-13.828954,50.865425
41911,69.330734,-7.655744
41912,-27.918856,40.949577
41913,13.152788,49.54491
41914,113.39625,-29.355463
41915,10.94533,40.819977
41916,130.25621,42.64778
41917,-71.70269,20.4858
41918,-13.391288,44.440056
41919,6.760497,38.962532
41920,31.552544,61.38915
41921,76.29402,29.915071
41922,156.89073,-14.620472
41923,-39.562,44.56638
41924,-7.1277404,46.505424
41925,22.74819,37.797897
41926,-31.35853,52.110424
41927,-29.383562,37.467834
41928,122.996796,31.982134
41929,129.50256,36.463345
41930,-4.657196,48.02489
41931,-23.027391,40.38409
41932,113.369286,10.907466
41933,104.91249,9.837346
41934,15.512502,51.67296
41935,-5.651635,49.900158
41936,-118.26788,32.964973
41937,-15.087947,52.667633
41938,-8.259649,32.321247
41939,9.072805,30.35341
41940,122.27612,3.2149482
41941,14.172578,40.081123
41942,85.39963,26.067877
41943,109.36741,-13.342927
41944,-27.974674,37.135113
41945,-89.09322,6.167332
41946,9.629933,39.329674
41947,-22.933802,52.82386
41948,-7.097034,52.300358
41949,-2.396796,40.365986
41950,13.624369,53.445004
41951,-15.199543,49.142963
41952,-31.376507,4.722228
41953,-19.338095,37.464027
41954,166.44226,-39.166367
41955,-70.15188,35.431664
41956,114.17801,21.61447
41957,5.3295536,48.455795
41958,-16.78472,48.281963
41959,10.107692,50.925808
41960,-125.27962,40.071297
41961,132.35156,24.079994
41962,-13.943351,45.677197
41963,57.966507,35.40024
41964,-76.40105,33.482525
41965,10.754594,41.895046
41966,6.8735833,47.68761
41967,-7.144456,52.552788
41968,-2.4425347,48.643105
41969,-13.17281,24.687138
41970,-5.3509026,49.064884
41971,32.364582,37.291096
41972,26.711,50.652714
41973,-21.70752,38.355766
41974,16.933605,51.109673
41975,-7.073176,36.342445
41976,-15.399034,38.786762
41977,-13.785367,34.483578
41978,-80.77819,26.290398
41979,-7.1254454,42.41466
41980,16.799284,54.701607
41981,3.9604623,48.693943
41982,13.884489,32.803894
41983,-21.28563,53.700504
41984,-8.130894,35.29785
41985,22.824772,37.19006
41986,136.7901,32.68352
41987,-9.912918,41.417206
41988,110.31267,10.844366
41989,23.628471,56.04469
41990,-108.110825,43.25234
41991,28.068247,44.296017
41992,-2.93801,40.2005
41993,-6.057965,46.088715
41994,-35.630966,35.53918
41995,-68.23847,33.17599
41996,-4.31005,37.418766
41997,14.967928,50.497868
41998,-16.183754,46.473103
41999,-3.603676,49.076733
42000,19.20526,50.35597
42001,-19.77685,41.71191
42002,-87.54013,25.22182
42003,2.3363922,41.189846
42004,-10.212445,40.875736
42005,-0.7337017,49.279293
42006,-12.65082,49.536476
42007,-36.939583,49.275936
42008,27.545061,41.31437
42009,0.15353744,51.240063
42010,-15.873086,34.135662
42011,-33.665325,2.563265
42012,121.03997,-24.398392
42013,-12.56852,44.2734
42014,23.863129,56.77818
42015,-3.5624197,52.02975
42016,37.60357,63.804066
42017,7.8326707,50.35494
42018,26.15678,30.707443
42019,-13.921414,37.854385
42020,13.68693,31.11419
42021,27.618065,41.89634
42022,12.228751,48.450012
42023,-103.16066,20.814478
42024,-18.458656,20.515072
42025,10.15993,39.55857
42026,-67.956215,32.53341
42027,51.721416,29.157782
42028,-3.5571616,32.51124
42029,-1.2726377,38.013885
42030,57.1189,33.23458
42031,132.0654,24.079994
42032,16.410044,19.122618
42033,23.95586,58.47738
42034,-72.00436,20.256907
42035,22.167006,55.994476
42036,-20.216253,45.03489
42037,-121.42963,33.437214
42038,116.52812,-28.332478
42039,122.27612,3.2149482
42040,14.172578,40.081123
42041,-7.503302,35.66885
42042,-7.4294105,46.505424
42043,-2.384926,48.643105
42044,-87.8418,24.992928
42045,-53.18074,-14.46568
42046,120.42491,-24.544844
42047,-12.167173,44.23789
42048,119.37151,2.6944132
42049,17.117271,50.56236
42050,15.124719,50.235268
42051,-9.9888935,40.62735
42052,-3.401849,49.181614
42053,-13.2991495,50.865425
42054,-138.90785,50.39603
42055,68.742905,-8.089082
42056,-27.861246,40.949577
42057,-20.118818,41.92498
42058,113.45386,-29.355463
42059,13.210397,49.54491
42060,11.002938,40.819977
42061,16.689547,51.109673
42062,-13.5645,45.11365
42063,-20.555912,48.17634
42064,127.694595,31.764915
42065,6.818106,38.962532
42066,75.7638,28.593138
42067,151.32962,-14.620472
42068,-39.504395,44.56638
42069,102.82621,13.49904
42070,17.989922,37.797897
42071,-31.30092,52.110424
42072,27.862827,45.34877
42073,-29.685236,37.467834
42074,2.9163473,51.382423
42075,-6.5272055,48.02489
42076,119.3711,30.294737
42077,-5.0516367,39.950752
42078,-11.042063,51.877705
42079,106.08731,16.968796
42080,-5.9533052,49.561085
42081,-80.77819,26.02241
42082,113.369286,10.907466
42083,97.68758,7.000466
42084,15.57011,52.01203
42085,-70.99398,35.054726
42086,16.856894,54.17369
42087,-71.87653,32.54971
42088,-7.729844,32.321247
42089,8.771135,30.588383
42090,-17.245634,46.13619
42091,-17.245634,46.13619
42092,107.09154,-13.776265
42093,136.66545,32.45521
42094,-127.62746,38.860813
42095,-28.276342,37.135113
42096,82.68893,26.3352
42097,-89.68105,6.167332
42098,-3.5322845,33.368057
42099,-3.8334935,45.98069
42100,-77.232704,33.148003
42101,127.24369,42.549297
42102,-5.3168163,26.896498
42103,-12.568714,45.052567
42104,-22.539186,38.46538
42105,-6.6983094,52.18548
42106,9.350738,37.60811
42107,-107.00379,45.724426
42108,-14.753081,39.52004
42109,-23.17786,52.82386
42110,-7.3987036,52.300358
42111,-2.6984656,40.365986
42112,-15.165476,53.03673
42113,21.993105,37.139847
42114,13.380307,53.445004
42115,-17.58761,46.422894
42116,-6.059573,52.18548
42117,-36.250458,35.74662
42118,6.0419164,46.79989
42119,109.87586,9.6324215
42120,-38.170746,2.584677
42121,17.801403,50.305756
42122,-10.271898,38.650875
42123,33.64219,36.080616
42124,4.3295937,49.457977
42125,-13.482487,50.462093
42126,-4.3940864,52.808918
42127,2.7825348,41.35878
42128,18.738615,40.898792
42129,36.199707,63.982754
42130,-10.335741,38.670555
42131,7.0010047,50.533623
42132,21.270054,32.02454
42133,-4.8035164,49.110287
42134,-20.391356,49.142963
42135,13.8425045,32.395836
42136,-13.237983,35.530426
42137,-24.524475,26.318531
42138,-32.680553,4.279141
42139,25.456976,47.856346
42140,11.787802,33.500618
42141,24.018705,56.956863
42142,-8.962561,35.24764
42143,32.195843,59.16429
42144,-9.365534,41.366993
42145,-14.599939,45.722603
42146,20.031227,50.447655
42147,166.44226,-39.166367
42148,5.834266,48.501198
42149,-6.027477,38.978104
42150,-6.312644,42.364445
42151,-19.42857,37.464027
42152,2.0626223,49.773453
42153,-19.41008,41.661697
42154,12.065458,50.82476
42155,-4.9156523,48.601387
42156,0.91211635,51.272297
42157,-15.506318,34.314346
42158,2.906443,48.904667
42159,-22.09898,54.39723
42160,-35.275387,48.882923
42161,-4.5387154,38.11549
42162,-7.73517,33.96096
42163,-9.379656,23.888746
42164,-12.7465,55.342335
42165,-6.778446,32.777016
42166,-114.385345,39.186893
42167,143.69174,34.13574
42168,141.07367,34.880386
42169,26.689754,45.9895
42170,-0.7734527,38.921803
42171,34.434208,58.55288
42172,16.805832,19.693092
42173,12.311728,48.894474
42174,9.15578,30.813032
42175,19.288233,50.7678
42176,-67.74235,36.2063
42177,13.65203,31.24746
42178,121.13167,34.666225
42179,129.06036,42.72798
42180,-6.6109653,48.02489
42181,116.763016,31.989897
42182,2.8238385,51.382423
42183,-11.751217,51.877705
42184,-24.63779,41.885548
42185,-5.686536,49.561085
42186,111.69954,10.907466
42187,15.477602,51.67296
42188,100.2567,11.044322
42189,-117.558205,32.964973
42190,-67.15317,32.54971
42191,-11.107996,32.09235
42192,120.322845,3.3614006
42193,-19.46948,20.515072
42194,78.95851,26.340952
42195,14.137678,40.081123
42196,-28.009575,37.135113
42197,104.7453,-13.893855
42198,-88.383545,6.167332
42199,-2.4316962,40.365986
42200,-7.1319346,52.300358
42201,-22.968702,52.82386
42202,13.589469,53.445004
42203,-34.466434,4.826659
42204,-17.495178,49.142963
42205,-4.166351,48.601387
42206,164.03777,-36.103386
42207,132.35156,23.840353
42208,-21.015203,45.03489
42209,-0.640132,48.643105
42210,-87.664825,25.22182
42211,121.03997,-24.047504
42212,-50.87366,-14.46568
42213,116.721275,2.6944132
42214,-101.12596,20.288433
42215,-12.821672,44.23789
42216,18.862064,50.56236
42217,15.301696,50.235268
42218,61.619915,-5.1683135
42219,-13.953649,50.865425
42220,-146.39012,51.225025
42221,-80.64585,26.117601
42222,-25.274643,40.949577
42223,-17.500738,41.92498
42224,109.94118,-29.355463
42225,102.356895,21.475777
42226,12.747732,40.480904
42227,14.955191,49.54491
42228,-3.670801,49.483902
42229,9.059311,39.030655
42230,-71.827385,20.256907
42231,-13.515983,44.440056
42232,8.5629,38.962532
42233,-16.452337,47.94744
42234,71.63823,32.402515
42235,-14.440061,34.043457
42236,-17.029652,39.118015
42237,156.2885,-14.620472
42238,51.721416,28.410849
42239,-37.759598,44.56638
42240,109.895134,10.816345
42241,17.27454,52.690342
42242,-15.902382,45.88962
42243,-15.902382,45.88962
42244,-4.2171125,52.808918
42245,-4.3147798,52.18548
42246,101.937126,13.49904
42247,-5.9406667,38.11549
42248,-15.842817,46.422894
42249,-8.527103,41.054417
42250,37.944504,63.982754
42251,-121.778046,38.435566
42252,-30.237106,52.110424
42253,-38.71298,3.1224463
42254,-11.878809,45.052567
42255,4.5273294,41.36853
42256,33.901215,36.080616
42257,11.752464,50.51161
42258,-14.657402,45.722603
42259,6.641859,48.501198
42260,22.914413,55.994476
42261,13.017782,33.500618
42262,-22.29196,38.46538
42263,11.836112,41.94045
42264,-10.779627,41.366993
42265,-6.3701124,42.364445
42266,21.032425,37.797897
42267,-8.915808,36.594467
42268,-0.7131708,51.272297
42269,13.548503,50.447655
42270,-21.05386,37.464027
42271,-4.6312904,49.773453
42272,-27.273628,41.051918
42273,-3.4408731,38.978104
42274,-22.011293,41.661697
42275,6.574155,50.533623
42276,12.007989,50.82476
42277,-14.187527,53.03673
42278,-33.520252,48.882923
42279,5.6150665,46.79989
42280,-15.764048,38.03307
42281,-17.131601,34.314346
42282,2.1178293,48.904667
42283,22.604609,56.73877
42284,-2.153125,49.457977
42285,-3.21953,52.18548
42286,-1.674305,46.159374
42287,19.941275,40.898792
42288,25.003052,31.989098
42289,-29.642374,37.467834
42290,-19.210709,54.39723
42291,-6.217611,49.110287
42292,-13.517527,50.462093
42293,-8.292123,35.24764
42294,22.082756,37.139847
42295,-36.108513,34.4112
42296,32.349575,61.567833
42297,-76.41857,32.63377
42298,-128.27113,46.55342
42299,-23.593025,26.920513
42300,-6.0239987,27.231157
42301,8.529314,39.329674
42302,144.58432,34.18498
42303,78.95851,26.340952
42304,-87.30461,6.167332
42305,132.35156,23.840353
42306,-21.015203,44.929264
42307,-22.322895,40.23904
42308,-71.70269,20.256907
42309,-80.74373,25.671598
42310,12.228751,48.628696
42311,51.721416,28.410849
42312,-35.400208,52.110424
42313,113.04482,32.255207
42314,-4.657196,48.02489
42315,2.8587387,51.382423
42316,-10.740393,51.877705
42317,-23.027391,41.781116
42318,-67.11826,32.454094
42319,100.2567,11.234373
42320,111.69954,10.907466
42321,-5.651635,49.561085
42322,-118.26788,32.964973
42323,15.512502,52.01203
42324,-8.259649,32.321247
42325,9.072805,30.35341
42326,120.60638,3.2149482
42327,-18.458656,20.515072
42328,14.172578,40.081123
42329,104.71162,-13.342927
42330,-27.974674,37.135113
42331,-2.396796,39.61905
42332,13.624369,53.445004
42333,-22.933802,52.82386
42334,-7.097034,52.300358
42335,-16.54395,49.142963
42336,-35.147743,4.722228
42337,165.84003,-39.166367
42338,-4.9732614,48.601387
42339,28.068247,44.2004
42340,-15.797644,48.281963
42341,-2.4425347,48.643105
42342,116.44598,-27.877909
42343,-2.5701816,49.378277
42344,-70.692314,34.58237
42345,-52.894573,-14.46568
42346,-87.54013,24.992928
42347,119.53583,-24.544844
42348,-12.696978,44.23789
42349,116.721275,2.6944132
42350,-103.16066,20.288433
42351,17.059662,50.56236
42352,32.889767,58.192112
42353,15.426391,50.235268
42354,-141.73434,50.82937
42355,13.156931,32.395836
42356,66.2757,-7.655744
42357,15.472136,52.690342
42358,-13.828954,50.865425
42359,-7.1277404,46.505424
42360,-27.707663,40.949577
42361,2.3363922,42.482773
42362,113.39625,-29.355463
42363,10.94533,40.480904
42364,13.152788,49.54491
42365,-20.18715,37.418625
42366,-13.26283,44.668953
42367,127.57278,33.99477
42368,-2.8290741,33.368057
42369,6.760497,38.962532
42370,-15.929032,38.93933
42371,31.151003,61.38915
42372,44.002686,63.39677
42373,-68.00048,33.1118
42374,129.23337,42.72798
42375,76.29402,29.915071
42376,156.89073,-14.620472
42377,-20.306849,41.661697
42378,9.272075,61.237053
42379,-39.562,44.56638
42380,-76.93104,34.07362
42381,-17.704784,45.88962
42382,-17.704784,45.88962
42383,101.937126,13.49904
42384,11.049386,50.82476
42385,-4.8400474,38.11549
42386,32.75311,36.080616
42387,-20.858465,38.46538
42388,22.74819,37.797897
42389,-2.5376575,38.19257
42390,-14.657548,45.722603
42391,-12.936313,34.043457
42392,22.630499,50.407177
42393,11.835965,41.94045
42394,-6.370253,42.364445
42395,-29.383562,37.467834
42396,-5.146242,52.808918
42397,-6.085086,38.978104
42398,7.5420213,46.79989
42399,-15.204648,34.314346
42400,-13.600574,53.03673
42401,-29.917845,41.051918
42402,2.376638,48.904667
42403,-12.80794,45.052567
42404,-36.164467,48.882923
42405,-5.2250075,52.18548
42406,-124.192345,38.435566
42407,-12.861167,38.03307
42408,18.702255,50.305756
42409,27.618065,41.89634
42410,24.531567,56.73877
42411,-1.0525057,49.457977
42412,-14.234646,50.462093
42413,-1.6744452,46.159374
42414,23.88502,37.139847
42415,19.941135,40.898792
42416,8.501109,50.533623
42417,-21.854921,54.39723
42418,-4.290653,49.110287
42419,114.17801,21.61447
42420,-5.863744,52.18548
42421,-7.191504,35.24764
42422,-36.094864,34.30677
42423,26.93001,31.989098
42424,114.74274,13.473488
42425,-18.072638,46.422894
42426,-25.647621,26.75187
42427,10.132009,33.230747
42428,34.695366,63.937344
42429,20.720266,55.949074
42430,-116.28599,45.16701
42431,12.524971,51.967712
42432,-14.049005,48.17026
42433,-57.441105,5.7012773
42434,-13.12065,41.009018
42435,5.3295536,48.455795
42436,1.6285833,41.32159
42437,-9.277917,36.003372
42438,-2.2366712,51.373344
42439,-3.230615,33.368057
42440,17.752459,18.434605
