ID,longitude_predicted,latitude_predicted
38228,-26.063135,38.20632
38229,0.3152642,47.509716
38230,125.44453,37.04792
38231,4.2252398,51.22904
38232,4.2252398,51.22904
38233,-35.74109,46.97704
38234,2.3648548,38.688732
38235,-1.5749733,31.241583
38236,-1.8261932,39.909298
38237,128.2537,28.480433
38238,-140.46623,28.12677
38239,-123.96599,39.672024
38240,-75.243675,36.060204
38241,-130.48885,41.704628
38242,0.24728751,47.943542
38243,3.039689,43.996136
38244,20.367708,51.43134
38245,11.731139,45.44711
38246,5.6063023,34.882214
38247,138.1201,34.711357
38248,22.63037,54.170345
38249,8.061757,32.705544
38250,-20.3651,48.180622
38251,81.83582,16.670856
38252,13.090187,40.24613
38253,-7.8190746,43.3683
38254,11.863157,44.081284
38255,119.25151,23.137981
38256,12.302295,62.487026
38257,-4.45248,47.52108
38258,1.7877772,45.438522
38259,4.9099646,33.58952
38260,42.156136,59.13747
38261,1.469753,42.668465
38262,-0.34780025,45.097168
38263,22.386154,47.80878
38264,-54.230556,27.551098
38265,-5.547292,38.956882
38266,29.021088,37.70878
38267,24.458666,52.944584
38268,-13.012125,33.839043
38269,4.328449,38.567448
38270,17.836782,44.08058
38271,10.499853,41.2813
38272,-0.7722626,39.603493
38273,-1.8655626,32.2369
38274,171.5739,-44.65016
38275,-9.501402,43.773533
38276,-91.60387,-4.5379257
38277,120.22175,-30.148651
38278,-11.919611,11.547692
38279,9.689352,38.266964
38280,7.977448,55.007843
38281,7.9576135,52.554325
38282,-26.736555,34.799446
38283,142.93611,-11.612262
38284,4.2512903,50.094715
38285,127.9843,30.679058
38286,25.060984,47.339684
38287,26.211226,35.213425
38288,-64.76607,38.866978
38289,-20.429958,39.972736
38290,7.604369,51.779247
38291,7.0911174,32.17714
38292,43.95655,17.612186
38293,13.804241,59.560684
38294,0.10937405,41.069878
38295,10.11402,55.5515
38296,-7.834882,54.074448
38297,5.6299686,45.75758
38298,21.557482,58.065224
38299,9.934742,42.50198
38300,9.037956,37.58797
38301,13.10259,35.38754
38302,-15.165127,31.110907
38303,79.5787,15.327124
38304,21.175411,36.433613
38305,28.87439,52.18994
38306,137.37364,25.468725
38307,123.24124,-13.553521
38308,-84.71115,23.228735
38309,-1.2277199,43.323288
38310,114.03893,12.313195
38311,-76.35792,29.34146
38312,16.465452,60.80329
38313,27.437937,39.65883
38314,-130.3589,43.793003
38315,7.5964355,53.12048
38316,24.57329,50.8272
38317,49.497196,-6.0721517
38318,-119.39378,37.65509
38319,-30.89331,39.383053
38320,-3.4787738,40.239967
38321,-4.7187586,42.858524
38322,122.36775,-32.240616
38323,-28.736242,14.115623
38324,14.034794,37.358868
38325,10.529441,49.923923
38326,-74.58416,38.277313
38327,9.998692,42.544716
38328,1.2340536,48.630997
38329,73.95217,38.11101
38330,14.037162,49.567955
38331,7.32393,43.493484
38332,-19.868814,29.559643
38333,-0.57846165,42.086132
38334,-5.42312,48.984066
38335,89.289185,-4.097127
38336,-74.66658,8.7317095
38337,15.199612,35.787537
38338,7.7094326,59.589306
38339,12.917871,46.320507
38340,-13.505163,35.03785
38341,22.329092,32.928246
38342,-9.3161125,41.583447
38343,-0.3103274,38.717594
38344,124.176956,38.148933
38345,121.84759,33.86136
38346,24.582876,52.93512
38347,62.12684,-0.2225603
38348,-68.62261,10.811125
38349,124.42272,15.51453
38350,-2.5867105,46.483067
38351,86.05308,35.785095
38352,-25.444008,40.03256
38353,136.56668,19.729893
38354,13.954645,38.28848
38355,14.940782,57.656143
38356,79.34479,-18.72309
38357,10.555123,42.213753
38358,71.45583,25.455938
38359,-23.042856,37.820316
38360,-18.354616,39.925014
38361,-71.90651,15.724693
38362,7.684144,43.750835
38363,-130.43108,37.794727
38364,-123.52545,37.983807
38365,13.943346,50.60872
38366,28.76749,64.33579
38367,120.71537,37.152752
38368,-27.11731,42.907063
38369,9.910343,44.01544
38370,0.7122742,39.0194
38371,-25.774616,33.5758
38372,3.5371063,51.269505
38373,5.66642,49.640877
38374,-17.057909,46.12784
38375,-3.9534247,32.813473
38376,8.725938,46.695114
38377,-7.1948805,40.374382
38378,22.955824,52.328533
38379,24.37752,55.12957
38380,17.347565,54.4232
38381,3.0432084,43.50213
38382,-82.98496,-8.038214
38383,-12.076338,12.620649
38384,0.06217426,52.683907
38385,-9.767091,45.95852
38386,7.896301,57.19283
38387,6.595423,38.57052
38388,130.83731,28.606869
38389,22.549223,56.35533
38390,-139.73212,26.351357
38391,11.820946,61.577328
38392,-69.884796,34.284794
38393,3.3790445,48.31363
38394,5.259528,30.733158
38395,10.828007,44.020138
38396,-31.256897,46.902653
38397,15.774709,52.02425
38398,17.827055,44.706215
38399,0.07806897,49.28441
38400,-3.0808947,39.582516
38401,9.28455,48.10117
38402,2.8704708,42.985977
38403,3.8471,38.34896
38404,10.69599,44.69475
38405,-0.85341024,41.78848
38406,-2.3761723,30.80398
38407,40.672237,58.41998
38408,5.4370856,35.531868
38409,-10.39299,38.872242
38410,20.19849,52.772205
38411,22.216938,48.458435
38412,136.27853,32.486767
38413,128.28877,36.88188
38414,9.208002,38.20582
38415,-0.16608518,47.29123
38416,7.8764663,52.68076
38417,142.733,-13.313632
38418,-15.526583,50.84696
38419,6.3223805,52.012012
38420,6.3223805,52.012012
38421,3.200767,47.441914
38422,27.830667,40.727154
38423,-2.7185802,47.62351
38424,9.89391,50.963272
38425,41.98691,60.478336
38426,-0.5170188,46.438034
38427,0.94545746,51.43935
38428,-20.3651,50.36561
38429,19.894308,38.468925
38430,-49.810936,21.805136
38431,171.55305,-43.785515
38432,-1.1806647,30.231424
38433,1.3886061,44.85345
38434,117.80122,22.127823
38435,14.072735,51.3334
38436,4.7407455,32.090942
38437,-4.3949375,42.30937
38438,12.470159,37.578644
38439,133.70361,25.092903
38440,10.69599,44.69475
38441,-60.302177,39.84633
38442,-20.066511,37.2964
38443,-131.5321,43.523033
38444,3.7502384,47.441914
38445,-14.368667,30.729612
38446,-4.9381576,47.740807
38447,72.39723,24.906782
38448,-25.418026,39.483402
38449,-124.45166,39.453537
38450,27.758604,63.786648
38451,14.7387905,50.059563
38452,28.8039,51.229572
38453,123.83964,35.94602
38454,-7.611758,53.11408
38455,-17.031925,45.578682
38456,8.64376,46.695114
38457,22.473444,52.328533
38458,3.9471376,48.31363
38459,0.55114865,51.43935
38460,-89.87421,24.698465
38461,125.39386,-14.336356
38462,-0.1386662,42.77413
38463,114.840675,11.937373
38464,86.072205,38.642258
38465,17.554502,60.254135
38466,-24.731466,33.395695
38467,-73.31195,14.216556
38468,10.5211315,55.170208
38469,21.124561,36.052322
38470,27.367447,39.109673
38471,-128.88387,42.919582
38472,7.525948,52.571323
38473,24.723946,50.278046
38474,50.97224,-7.299811
38475,5.743786,38.57052
38476,-117.91875,36.427437
38477,2.9808826,40.10951
38478,-26.626661,40.391308
38479,-27.582954,13.98622
38480,-2.38972,39.69081
38481,120.22175,-33.100235
38482,10.752563,49.374767
38483,-131.05238,40.27171
38484,12.07963,36.80971
38485,1.9414254,48.08184
38486,-60.914177,30.81712
38487,3.6617136,52.012012
38488,3.6617136,52.012012
38489,-73.61234,37.62706
38490,21.915102,57.104855
38491,9.928204,41.99556
38492,75.42721,37.23759
38493,10.157865,42.12069
38494,45.103275,17.230892
38495,-74.84088,8.573375
38496,13.966674,49.0188
38497,8.412984,42.94433
38498,7.613657,43.20168
38499,0.5105929,41.536976
38500,5.692403,49.09172
38501,91.92997,-4.472948
38502,22.258602,32.37909
38503,15.129124,35.23838
38504,-68.79691,12.206814
38505,5.7542686,59.04015
38506,-29.072475,42.357906
38507,-9.165456,41.03429
38508,13.713314,45.77135
38509,3.6877635,50.72035
38510,-1.5749733,30.231424
38511,0.7787269,38.168438
38512,121.86022,32.807037
38513,-15.526583,50.84696
38514,23.89514,55.12957
38515,64.778076,-1.0513078
38516,-0.6921105,45.93391
38517,25.474789,52.385963
38518,124.752846,15.138708
38519,6.323499,50.81888
38520,9.499601,50.963272
38521,19.80418,52.772205
38522,13.032102,34.42717
38523,138.63672,19.354073
38524,-10.064929,45.95852
38525,6.986039,43.50213
38526,13.884157,37.739323
38527,14.782223,57.106987
38528,10.581106,41.664597
38529,14.826598,52.02425
38530,9.936326,43.466286
38531,18.916351,38.57507
38532,41.592606,60.478336
38533,118.68799,22.127823
38534,-35.71367,47.080753
38535,-6.1108193,39.582516
38536,-77.443634,27.833319
38537,76.14332,-19.403206
38538,1.6759216,29.363832
38539,-18.513178,39.37586
38540,21.822628,48.458435
38541,-2.4290895,30.80398
38542,5.0427766,35.531868
38543,-21.953806,37.27116
38544,1.8013281,38.470245
38545,-89.77329,-6.399804
38546,130.35492,28.606869
38547,-10.496923,12.519551
38548,22.066843,56.35533
38549,-141.02977,26.4254
38550,83.82204,14.409128
38551,11.738768,61.577328
38552,13.678427,51.3334
38553,-75.4367,34.358833
38554,7.4139214,57.19283
38555,19.499998,38.468925
38556,-0.020003662,52.683907
38557,3.7649221,38.34896
38558,16.865185,54.4232
38559,9.756172,48.10117
38560,2.476162,42.985977
38561,17.273254,44.706215
38562,-0.31623983,49.28441
38563,-1.3357897,41.78848
38564,4.3464365,32.090942
38565,124.79568,37.32019
38566,-13.575651,34.488693
38567,40.27793,58.41998
38568,140.22136,32.486767
38569,9.125824,38.20582
38570,28.457561,40.727154
38571,-2.8604665,38.84238
38572,-0.24826305,47.29123
38573,-7.5571537,40.83236
38574,127.5458,36.88188
38575,1.2242503,47.62351
38576,7.394086,52.68076
38577,0.9062264,44.85345
38578,7.4982305,31.795853
38579,-21.409794,50.306767
38580,-4.0239115,32.264317
38581,142.75385,-13.313632
38582,-51.420147,23.863188
38583,168.34004,-36.692883
38584,-0.91132736,46.438034
38585,11.299629,44.020138
38586,-74.27736,8.573375
38587,-19.375778,29.010487
38588,77.85032,27.321985
38589,-73.31195,14.216556
38590,11.151608,35.768097
38591,6.887026,50.81888
38592,19.479877,36.390083
38593,129.97772,33.165264
38594,8.061757,32.705544
38595,11.084659,58.228138
38596,-9.501402,43.773533
38597,24.458666,52.944584
38598,10.721392,42.339176
38599,8.177185,41.860813
38600,14.241953,49.992535
38601,26.038315,49.982487
38602,62.79187,-3.439705
38603,10.998564,28.554138
38604,-0.12858404,47.36683
38605,138.63672,20.364231
38606,-13.882988,32.430977
38607,11.144633,39.47961
38608,14.447683,38.74948
38609,75.76109,-17.340307
38610,40.69367,57.094658
38611,-17.949652,39.249424
38612,-39.16442,-12.70005
38613,-21.39028,41.12076
38614,28.32213,61.60166
38615,15.302317,52.96015
38616,29.367426,49.888706
38617,-15.526583,50.720524
38618,-77.443634,27.461329
38619,-16.4684,45.452248
38620,9.207287,46.9136
38621,23.03697,50.143547
38622,134.26657,25.686169
38623,4.5106645,47.530655
38624,-5.547292,38.956882
38625,1.1146758,50.098484
38626,11.731139,45.44711
38627,-89.310684,26.923056
38628,-60.350643,30.167463
38629,125.39386,-14.022103
38630,0.42486033,42.99262
38631,114.840675,12.947532
38632,83.50485,39.36041
38633,22.386154,47.80878
38634,18.11803,61.163834
38635,4.4554486,41.607735
38636,3.5444102,39.326534
38637,-28.225336,14.834684
38638,-130.48885,41.704628
38639,8.089476,51.230457
38640,25.287472,51.710964
38641,-126.82056,41.107227
38642,-26.736555,32.166103
38643,49.366493,-3.6307054
38644,-115.855446,40.22972
38645,40.84146,57.079113
38646,-26.063135,38.20632
38647,-13.012125,33.839043
38648,-1.8261932,39.909298
38649,5.682085,45.54957
38650,120.22175,-30.148651
38651,11.316092,49.593254
38652,12.643158,37.0282
38653,-75.2181,35.119873
38654,10.499853,41.2813
38655,21.688087,36.21836
38656,2.5049527,47.298866
38657,10.491732,40.654694
38658,22.478628,55.76399
38659,-4.45248,47.959293
38660,75.80766,35.574524
38661,6.2559295,48.965286
38662,45.103275,19.726242
38663,14.530201,48.369144
38664,8.976509,43.854027
38665,1.0741196,41.755463
38666,-68.23339,16.056416
38667,91.92997,-4.844937
38668,-28.50895,43.267605
38669,22.822128,27.801355
38670,6.317795,62.09808
38671,15.69265,30.660652
38672,14.276842,45.832497
38673,130.91843,28.480433
38674,-8.60193,40.408657
38675,13.090187,37.61279
38676,128.10931,37.0366
38677,3.6624644,51.0943
38678,121.21784,33.986008
38679,19.681522,38.877335
38680,81.83582,16.659538
38681,-123.96599,40.14117
38682,1.3422531,38.71743
38683,-54.230556,28.67503
38684,140.7849,34.700035
38685,-7.231296,53.89845
38686,5.6063023,34.882214
38687,4.2252398,51.217716
38688,4.2252398,51.217716
38689,29.021088,38.832714
38690,2.3648548,39.019238
38691,124.752846,14.18065
38692,12.302295,62.475704
38693,1.7877772,45.438522
38694,10.063129,49.622406
38695,168.34004,-34.82575
38696,-7.8190746,43.698807
38697,-0.34780025,45.427673
38698,142.75385,-10.75059
38699,-35.333206,48.414032
38700,0.54352325,53.582283
38701,7.549566,43.364372
38702,-91.195984,-4.4106064
38703,4.2512903,50.083393
38704,6.3073125,39.992115
38705,20.367708,51.761845
38706,-140.46623,28.25409
38707,-11.919611,11.536372
38708,9.689352,38.59747
38709,27.930973,38.09931
38710,-24.8545,39.63812
38711,7.977448,54.99652
38712,7.9576135,52.554325
38713,1.469753,42.657143
38714,15.34575,56.96923
38715,119.25151,24.261915
38716,-74.87318,37.15537
38717,22.63037,54.170345
38718,-1.5749733,31.57209
38719,1.0335404,32.584873
38720,-21.409794,47.53571
38721,0.24728751,48.274048
38722,11.863157,44.41179
38723,17.42871,54.296764
38724,3.039689,44.32664
38725,0.3152642,47.84022
38726,-3.4603863,33.60498
38727,4.9099646,33.5782
38728,124.1533,38.168655
38729,10.319698,48.49282
38730,4.328449,38.897953
38731,15.390124,52.573242
38732,17.836782,43.49451
38733,-0.7722626,39.603493
38734,-1.8655626,32.2369
38735,42.156136,59.467976
38736,-13.012125,33.82772
38737,3.5444102,39.315212
38738,4.3798075,55.960907
38739,13.804241,59.720634
38740,3.835627,42.446903
38741,-32.288677,-13.021884
38742,5.6299686,45.75758
38743,-0.86584157,30.94112
38744,11.2171955,44.426655
38745,39.920307,59.38035
38746,-15.165127,31.110907
38747,128.85051,29.56724
38748,137.37364,25.120108
38749,3.0552232,48.862785
38750,9.570089,51.51243
38751,24.582876,52.93512
38752,-25.774616,34.12558
38753,124.42272,15.51453
38754,-2.5867105,46.483067
38755,136.56668,19.729893
38756,13.954645,38.28848
38757,10.555123,42.213753
38758,79.34479,-17.645926
38759,-23.042856,37.820316
38760,-18.354616,39.925014
38761,28.76749,64.33579
38762,13.943346,50.60872
38763,28.87439,51.77873
38764,120.71537,37.152752
38765,124.176956,38.148933
38766,8.725938,46.695114
38767,-16.734087,45.578682
38768,22.955824,52.328533
38769,0.94545746,51.43935
38770,-83.86374,24.624424
38771,127.16336,-11.540584
38772,-0.056488335,42.77413
38773,10.828007,44.020138
38774,-28.28116,12.833059
38775,17.636684,60.254135
38776,115.2933,11.937373
38777,87.91136,37.577637
38778,22.216938,48.458435
38779,-75.18668,27.833319
38780,10.485978,55.170208
38781,-130.03508,43.243847
38782,-1.1806647,30.231424
38783,7.9202566,52.571323
38784,25.744522,50.278046
38785,49.82102,-6.621309
38786,-30.569492,40.391308
38787,-119.06996,37.105934
38788,-2.307542,39.69081
38789,123.622116,-32.61644
38790,11.700674,49.374767
38791,15.206026,36.80971
38792,1.5578747,48.08184
38793,153.09499,35.45293
38794,-74.26034,37.95167
38795,10.322513,41.99556
38796,-7.646912,53.11408
38797,-62.67852,30.41659
38798,-68.43464,12.206814
38799,45.555893,17.230892
38800,74.27599,37.561855
38801,-3.629603,32.264317
38802,11.105974,42.12069
38803,8.007965,43.20168
38804,14.360983,49.0188
38805,-122.67804,39.379498
38806,8.495162,42.94433
38807,-74.47861,8.573375
38808,7.463076,31.795853
38809,0.07806897,49.28441
38810,-15.526583,50.84696
38811,0.59277076,41.536976
38812,90.54355,-4.472948
38813,-25.94608,42.357906
38814,27.830667,40.727154
38815,5.990241,49.09172
38816,8.880664,59.04015
38817,15.523434,35.23838
38818,22.652912,32.37909
38819,117.80122,22.127823
38820,-8.144881,41.03429
38821,21.363379,36.052322
38822,17.347565,54.4232
38823,7.896301,57.19283
38824,2.8704708,42.985977
38825,6.3223805,52.012012
38826,6.3223805,52.012012
38827,136.27853,32.486767
38828,-7.1948805,40.374382
38829,13.241692,45.77135
38830,9.28455,48.10117
38831,122.25454,33.485535
38832,168.3192,-36.692883
38833,-9.767091,45.95852
38834,6.595423,38.57052
38835,-87.29816,-8.038214
38836,142.733,-13.313632
38837,-12.076338,12.620649
38838,14.072735,51.3334
38839,-25.120188,39.483402
38840,0.86090475,38.168438
38841,3.0432084,43.50213
38842,22.309412,57.104855
38843,27.761757,39.109673
38844,15.264603,57.106987
38845,-140.64703,26.351357
38846,-21.409794,50.306767
38847,79.98565,15.6172495
38848,4.708338,50.72035
38849,11.820946,61.577328
38850,-73.8275,34.284794
38851,3.8471,38.34896
38852,24.891768,48.649567
38853,15.774709,52.02425
38854,-71.58269,14.216556
38855,-34.65518,46.902653
38856,4.7407455,32.090942
38857,1.8835058,38.470245
38858,17.827055,44.706215
38859,20.19849,52.772205
38860,-0.85341024,41.78848
38861,0.06217426,52.683907
38862,9.208002,38.20582
38863,10.69599,44.69475
38864,-2.3761723,30.80398
38865,5.4370856,35.531868
38866,22.549223,56.35533
38867,-5.0511613,47.740807
38868,-10.39299,39.422016
38869,-0.16608518,47.29123
38870,5.2794037,52.122963
38871,62.45066,-0.3728058
38872,1.3886061,44.85345
38873,-0.5170188,46.438034
38874,10.829346,29.203794
38875,19.512302,40.2182
38876,-49.810936,21.805136
38877,128.28877,36.88188
38878,-2.7185802,47.62351
38879,41.98691,60.478336
38880,19.813581,37.835236
38881,6.621337,50.81888
38882,24.891768,48.649567
38883,-60.302177,39.01617
38884,2.7996132,40.10951
38885,152.18008,37.61208
38886,13.756275,51.3334
38887,132.46292,24.744286
38888,115.91085,22.127823
38889,-1.4971244,30.231424
38890,10.235714,42.12069
38891,5.196408,44.79721
38892,-24.731466,33.975334
38893,138.63672,19.354073
38894,-4.0239115,32.264317
38895,14.826598,52.02425
38896,3.9471376,48.31363
38897,9.936326,43.466286
38898,1.6759216,29.363832
38899,-2.8604665,39.392155
38900,125.94523,-26.087072
38901,45.103275,17.230892
38902,7.613657,43.20168
38903,91.92997,-4.472948
38904,7.4982305,31.795853
38905,15.129124,35.23838
38906,0.7787269,38.168438
38907,64.778076,-1.0513078
38908,10.435038,29.203794
38909,25.474789,52.385963
38910,124.752846,15.138708
38911,-0.6921105,45.93391
38912,-14.446517,30.729612
38913,7.9674754,40.911816
38914,13.884157,37.739323
38915,76.14332,-18.326042
38916,77.85032,24.228281
38917,-21.953806,37.27116
38918,-18.513178,39.37586
38919,14.7387905,50.059563
38920,18.916351,38.57507
38921,-131.05238,40.27171
38922,-16.4684,45.578682
38923,9.207287,46.695114
38924,23.03697,52.328533
38925,1.1146758,51.43935
38926,5.6063023,35.531868
38927,-27.582954,13.98622
38928,-89.310684,24.698465
38929,-73.31195,14.216556
38930,0.42486033,42.77413
38931,125.39386,-14.336356
38932,114.840675,11.937373
38933,86.072205,38.865772
38934,18.11803,60.254135
38935,-77.443634,27.833319
38936,19.789087,46.65067
38937,10.063129,50.963272
38938,11.084659,55.170208
38939,8.089476,52.571323
38940,25.287472,50.278046
38941,51.53577,-7.299811
38942,-115.67238,37.251823
38943,-126.6375,43.74397
38944,-26.063135,40.391308
38945,-9.501402,45.95852
38946,-1.8261932,39.69081
38947,-24.8545,39.483402
38948,120.22175,-33.100235
38949,11.316092,49.374767
38950,12.643158,36.80971
38951,-62.509315,30.41659
38952,15.34575,57.106987
38953,-7.0482306,53.349457
38954,-73.04882,37.850574
38955,-3.9956493,-24.772554
38956,-68.23339,12.206814
38957,6.2559295,49.09172
38958,2.5049527,48.08184
38959,10.491732,41.99556
38960,-37.178207,-14.561928
38961,75.99073,37.23759
38962,20.367708,52.772205
38963,125.52248,35.94602
38964,124.79568,37.32019
38965,-9.933397,12.519551
38966,-123.96599,39.453537
38967,14.530201,49.0188
38968,8.976509,42.94433
38969,1.0741196,41.536976
38970,140.7849,32.486767
38971,14.276842,45.77135
38972,22.63037,56.35533
38973,83.82204,15.48629
38974,-74.87318,34.358833
38975,7.977448,57.19283
38976,4.328449,38.34896
38977,6.317795,59.04015
38978,22.478628,57.104855
38979,-8.60193,41.03429
38980,22.822128,32.37909
38981,-15.526583,50.84696
38982,28.32213,63.786648
38983,2.3648548,38.470245
38984,21.688087,36.052322
38985,17.42871,54.4232
38986,3.039689,42.985977
38987,0.24728751,49.28441
38988,11.731139,44.69475
38989,19.681522,40.2182
38990,2.6910865,32.420597
38991,19.9828,37.835236
38992,4.2252398,52.012012
38993,4.2252398,52.012012
38994,-4.45248,47.740807
38995,0.3152642,47.29123
38996,42.156136,60.478336
38997,-0.34780025,46.438034
38998,4.2512903,50.72035
38999,-35.15014,47.080753
39000,128.10931,36.88188
39001,1.7877772,47.62351
39002,-74.27736,8.573375
39003,-50.856617,23.863188
39004,29.021088,40.727154
39005,168.34004,-37.38879
39006,121.86022,32.807037
39007,142.75385,-13.313632
39008,-1.8655626,30.80398
39009,12.302295,61.577328
39010,9.689352,38.20582
39011,4.9099646,32.090942
39012,10.319698,48.10117
39013,-89.20977,-6.399804
39014,-28.50895,42.357906
39015,-0.7722626,41.78848
39016,4.273393,50.152073
39017,0.54352325,52.683907
39018,7.549566,43.50213
39019,17.836782,44.706215
39020,6.3073125,38.57052
39021,-6.993627,40.83236
39022,5.360551,52.122963
39023,29.367426,51.229572
39024,27.930973,39.109673
39025,1.469753,44.85345
39026,-21.409794,50.306767
39027,-140.46623,26.4254
39028,2.3648548,38.470245
39029,11.151608,36.900146
39030,3.6624644,53.290607
39031,152.74362,37.510983
39032,10.721392,42.12069
39033,10.063129,50.963272
39034,83.82204,16.938171
39035,14.447683,38.74948
39036,-3.9956493,-24.042727
39037,-1.4317198,26.40927
39038,14.241953,49.992535
39039,-20.903734,35.111412
39040,125.94523,-17.935001
39041,4.1551895,45.043697
39042,11.731139,45.44711
39043,1.0335404,32.254368
39044,10.491732,40.654694
39045,19.479877,36.390083
39046,75.80766,35.574524
39047,129.33534,33.975113
39048,45.103275,19.726242
39049,14.530201,48.369144
39050,8.976509,43.854027
39051,1.0741196,41.755463
39052,6.317795,62.09808
39053,91.92997,-4.844937
39054,15.69265,30.660652
39055,22.822128,27.801355
39056,-8.60193,40.408657
39057,121.21784,33.986008
39058,14.276842,46.163002
39059,1.3422531,38.71743
39060,-72.82593,37.356384
39061,26.038315,49.971165
39062,-74.27736,13.546911
39063,124.752846,14.18065
39064,62.79187,-3.439705
39065,-0.12858404,47.355507
39066,5.6063023,34.882214
39067,8.531002,38.715508
39068,137.03467,21.190376
39069,-13.882988,32.419655
39070,77.85032,28.500957
39071,75.76109,-16.274466
39072,-17.949652,39.249424
39073,-19.309973,39.287132
39074,8.177185,41.860813
39075,4.2252398,51.217716
39076,4.2252398,51.217716
39077,15.302317,52.94883
39078,15.390124,52.573242
39079,-130.48885,41.831947
39080,9.207287,47.244106
39081,-28.225336,15.165192
39082,-19.832626,45.452248
39083,23.03697,50.132225
39084,134.26657,25.66806
39085,-77.443634,27.45001
39086,1.1146758,50.42899
39087,10.998564,28.554138
39088,-89.310684,27.050375
39089,125.39386,-13.691596
39090,0.42486033,43.323124
39091,114.840675,14.0714655
39092,19.789087,46.001015
39093,83.56335,39.711243
39094,3.5444102,39.315212
39095,6.2559295,48.953964
39096,18.11803,61.15251
39097,11.084659,59.352074
39098,4.9099646,33.5782
39099,8.089476,51.560963
39100,25.287472,51.699642
39101,-120.08923,41.437733
39102,49.366493,-3.642025
39103,-109.1241,40.560226
39104,-26.063135,38.20632
39105,6.3073125,39.992115
39106,-1.8261932,40.239803
39107,-60.64803,15.906609
39108,5.682085,45.538246
39109,17.42871,54.327747
39110,127.31046,-29.28698
39111,-11.919611,12.33504
39112,-123.753334,40.14117
39113,-68.23339,17.180347
39114,12.855807,37.358704
39115,11.316092,49.92376
39116,-39.16442,-10.893932
39117,-0.7722626,39.634476
39118,-73.46712,42.253193
39119,15.34575,57.000214
39120,2.5049527,47.318527
39121,20.230425,37.805176
39122,40.98604,61.59034
39123,107.07257,2.8582284
39124,0.5170126,46.041977
39125,-7.231296,54.697117
39126,-62.509315,30.55428
39127,-82.82945,35.332066
39128,3.039689,44.357624
39129,140.7849,34.700035
39130,-3.7498095,45.966618
39131,-24.8545,39.63812
39132,0.52791464,47.84022
39133,-28.296299,43.256283
39134,1.469753,42.688126
39135,-54.230556,28.67503
39136,0.7561735,53.582283
39137,128.10931,37.0366
39138,13.090187,39.024235
39139,18.04943,43.49451
39140,42.156136,60.266644
39141,-7.8190746,44.497475
39142,-0.34780025,45.458656
39143,20.367708,51.792828
39144,-3.4603863,34.40365
39145,21.688087,36.20704
39146,-1.8655626,32.2369
39147,4.273393,50.014317
39148,12.514945,62.475704
39149,9.689352,38.628452
39150,29.021088,38.31795
39151,1.7877772,45.438522
39152,124.1533,39.113102
39153,168.34004,-33.8813
39154,10.532349,48.523804
39155,5.360551,52.795197
39156,19.9828,37.293037
39157,4.7233152,47.519333
39158,29.361715,54.969013
39159,-9.501402,43.76221
39160,-91.195984,-4.4106064
39161,-14.678448,47.53571
39162,2.6910865,33.330296
39163,142.75385,-9.806144
39164,7.977448,55.027504
39165,7.549566,43.364372
39166,27.930973,38.130295
39167,4.463941,50.083393
39168,-74.66052,37.15537
39169,4.328449,38.897953
39170,25.060984,47.339684
39171,29.367426,50.250195
39172,-140.46623,29.052753
39173,-15.526583,50.134453
39174,22.478628,56.562656
39175,-35.333206,48.414032
39176,40.255913,44.726406
39177,18.834997,44.669147
39178,-62.486496,33.312386
39179,1.4032855,56.127556
39180,9.037956,41.7023
39181,-67.94657,36.56183
39182,6.9028153,44.653847
39183,3.950644,28.27997
39184,-25.774616,31.390593
39185,136.44342,27.717873
39186,44.03653,17.831642
39187,-2.9499056,29.54611
39188,-32.288677,-15.123097
39189,-9.146948,47.13834
39190,6.9338207,43.893326
39191,-131.24504,37.284595
39192,153.09499,36.995655
39193,-23.927092,28.999933
39194,-77.97286,6.289115
39195,-6.2735786,39.002052
39196,-22.0997,38.065006
39197,-17.9032,41.773643
39198,4.157627,48.233418
39199,4.157627,48.233418
39200,2.782374,47.15317
39201,9.959029,43.96123
39202,89.66429,-3.9020743
39203,9.476925,50.78164
39204,-74.935646,8.951165
39205,138.628,24.748348
39206,-3.6305404,29.505787
39207,9.790858,55.083378
39208,-0.38360786,45.63545
39209,-1.6826668,44.658676
39210,22.186333,56.35533
39211,10.229349,40.565536
39212,74.27599,38.14421
39213,142.31622,-13.094176
39214,10.771399,46.928543
39215,6.901819,40.633484
39216,1.3165519,42.79278
39217,9.253995,59.588837
39218,8.193981,41.703487
39219,22.290022,32.598545
39220,-9.844565,42.37299
39221,15.709446,31.28315
39222,16.619144,58.197334
39223,1.5846854,35.67879
39224,9.957508,45.709682
39225,122.25454,34.647537
39226,22.95942,47.492416
39227,62.45066,1.7358164
39228,125.13025,19.331873
39229,-0.9472923,31.873907
39230,-2.8369236,48.82178
39231,10.466456,29.203794
39232,137.1521,20.069168
39233,13.83485,37.311134
39234,72.65468,25.126238
39235,79.66861,-17.612719
39236,13.979572,50.602615
39237,7.9024234,41.131268
39238,-21.71861,34.533047
39239,-20.990755,38.706825
39240,122.78532,39.232616
39241,15.798994,53.82716
39242,-28.28116,13.052515
39243,124.58391,40.707886
39244,10.982986,45.24345
39245,6.2601066,47.7513
39246,19.366238,51.09036
39247,0.8522935,48.50807
39248,-74.60029,25.504585
39249,-10.39299,40.95234
39250,0.66729325,44.64459
39251,126.7466,-14.1169
39252,-86.39366,20.97482
