ID,longitude_predicted,latitude_predicted
35627,-71.13559,36.857365
35628,140.70305,33.327106
35629,52.660397,24.500881
35630,-10.943781,33.104042
35631,24.651352,67.79209
35632,25.71956,56.90261
35633,15.5551815,57.03436
35634,13.113078,44.816536
35635,14.275124,54.203182
35636,7.0110574,48.921875
35637,17.887842,38.838142
35638,5.975751,48.915066
35639,0.19101661,54.085323
35640,15.384122,40.603718
35641,104.22649,5.111335
35642,1.7703978,32.240513
35643,16.514685,36.135178
35644,-5.0121913,44.515568
35645,23.813677,62.23109
35646,-79.49449,26.83655
35647,-7.568611,49.503887
35648,103.91835,7.1620436
35649,7.2929454,47.73285
35650,181.59882,-29.43967
35651,-81.3498,23.671957
35652,113.69246,13.871561
35653,112.49801,20.007408
35654,8.069881,48.212025
35655,-10.541657,41.54357
35656,29.759974,64.386406
35657,27.972874,41.264988
35658,107.88338,26.660717
35659,14.079262,38.330505
35660,17.986044,58.244423
35661,-119.77019,27.78607
35662,26.967772,50.39599
35663,-82.06825,25.936937
35664,22.322731,31.653563
35665,4.6644106,50.662212
35666,130.13461,37.07339
35667,-79.29615,31.232409
35668,-10.733849,40.03222
35669,-7.634507,38.613316
35670,8.671799,57.088787
35671,2.6809204,42.983093
35672,5.123488,49.94785
35673,-130.49336,37.034904
35674,16.422266,61.278328
35675,7.131004,41.377304
35676,-0.88501984,42.965794
35677,-106.814766,18.00037
35678,-14.996098,40.806427
35679,111.96651,-32.417725
35680,129.17336,35.35199
35681,13.374006,38.032997
35682,12.471458,55.95027
35683,-3.1408792,49.62478
35684,4.239459,55.2493
35685,-8.673872,3.102158
35686,-5.194338,37.895435
35687,-3.8500564,40.673332
35688,17.828032,57.09818
35689,4.391005,48.63451
35690,2.1560314,49.344204
35691,134.15593,42.836178
35692,0.4811044,24.981153
35693,3.6142375,40.168747
35694,-15.328565,48.759644
35695,-4.05036,44.862972
35696,8.376027,51.08923
35697,2.3533804,46.506023
35698,-13.81164,40.025448
35699,10.578437,56.02902
35700,4.904368,40.250305
35701,114.93244,-8.734338
35702,-12.878855,49.24294
35703,19.305689,60.98892
35704,3.893389,49.550083
35705,27.143305,38.23549
35706,13.799291,58.362553
35707,-7.227153,35.68408
35708,23.625261,37.215584
35709,13.305979,56.60162
35710,-10.772271,45.822136
35711,1.4554853,52.84883
35712,-12.1281595,38.635067
35713,0.6290948,34.746212
35714,17.139212,55.986603
35715,110.08295,36.70944
35716,5.9799466,51.684055
35717,-7.160584,31.785204
35718,-5.6856694,35.508236
35719,-44.340244,38.28959
35720,2.9246666,42.834324
35721,-17.385286,38.695908
35722,4.4214396,55.40773
35723,19.438854,44.323387
35724,13.104648,53.02505
35725,109.433334,9.406149
35726,95.65424,-3.9077585
35727,-8.673872,3.102158
35728,17.828032,57.09818
35729,114.93244,-8.734338
35730,8.138417,55.94555
35731,-79.49449,26.83655
35732,-8.204285,46.390602
35733,-10.541657,41.54357
35734,-7.16134,43.774647
35735,16.42768,41.60624
35736,8.069881,48.212025
35737,-6.656912,42.50704
35738,-6.480469,28.686417
35739,6.0141325,52.553665
35740,33.4965,40.427673
35741,-70.86742,38.312843
35742,6.913982,28.548166
35743,13.113078,44.816536
35744,107.88338,26.346233
35745,109.308495,19.217785
35746,14.079262,38.01602
35747,17.986044,58.244423
35748,26.967772,50.39599
35749,-75.38487,35.50212
35750,4.6644106,50.662212
35751,24.19717,57.539272
35752,-14.996098,40.491943
35753,10.578437,56.02902
35754,1.4554853,52.534348
35755,1.8066295,53.8498
35756,12.791064,35.73936
35757,-10.293685,43.225685
35758,-95.37331,30.798744
35759,30.635286,34.649193
35760,-126.43273,42.717606
35761,3.056108,50.031113
35762,20.98634,58.745136
35763,151.34325,-12.111494
35764,29.759974,64.07192
35765,6.9209843,55.010532
35766,14.422208,38.645767
35767,17.007778,54.90503
35768,-7.680869,49.76028
35769,6.568991,56.881805
35770,85.61852,29.80235
35771,-123.746826,44.57618
35772,-10.430375,38.805107
35773,132.55579,-17.190418
35774,-0.19251718,45.21553
35775,12.772029,42.62448
35776,115.00518,-32.944565
35777,4.0913177,52.95021
35778,181.59882,-29.43967
35779,-78.71731,20.058296
35780,-71.13559,36.857365
35781,3.6624992,48.555782
35782,140.70305,33.327106
35783,10.539071,-23.89384
35784,-7.568611,49.503887
35785,-10.943781,33.104042
35786,15.5551815,57.03436
35787,52.660397,24.500881
35788,25.71956,56.90261
35789,22.322731,31.339077
35790,-81.3498,23.671957
35791,2.9361353,50.24993
35792,2.9361353,50.24993
35793,-10.790582,38.67409
35794,14.275124,54.203182
35795,-73.05841,38.500023
35796,17.887842,38.838142
35797,7.0110574,48.921875
35798,5.975751,48.915066
35799,-73.6262,18.204298
35800,104.22649,4.7968493
35801,16.422266,61.278328
35802,15.384122,40.603718
35803,16.514685,36.135178
35804,1.7703978,32.240513
35805,8.671799,57.088787
35806,-5.0121913,44.201084
35807,13.799291,58.362553
35808,23.813677,62.23109
35809,103.91835,7.1620436
35810,7.2929454,47.73285
35811,5.4813604,33.916542
35812,18.167469,44.111977
35813,-0.88501984,42.965794
35814,-44.340244,38.28959
35815,19.438854,44.323387
35816,130.13461,37.07339
35817,-82.06825,25.936937
35818,21.61064,57.112396
35819,-7.634507,38.613316
35820,4.904368,40.250305
35821,112.49801,20.007408
35822,175.61858,-36.456394
35823,-12.878855,48.928455
35824,113.69246,13.5570755
35825,-130.49336,36.72042
35826,-13.81164,40.025448
35827,0.4811044,24.981153
35828,-7.160584,31.470718
35829,-5.6856694,35.193752
35830,0.6290948,34.43173
35831,111.96651,-32.417725
35832,2.9246666,42.834324
35833,-17.385286,38.381424
35834,109.433334,9.406149
35835,24.651352,67.79209
35836,13.374006,38.032997
35837,129.17336,35.35199
35838,5.123488,49.94785
35839,-79.29615,31.232409
35840,13.305979,56.60162
35841,13.104648,53.02505
35842,12.471458,55.95027
35843,110.08295,36.70944
35844,4.4214396,55.093246
35845,-4.05036,44.862972
35846,-3.1408792,49.713757
35847,-106.814766,18.00037
35848,-10.733849,40.03222
35849,5.9799466,51.684055
35850,121.76155,15.462754
35851,-3.8500564,40.673332
35852,-15.328565,48.44516
35853,-7.227153,35.68408
35854,2.6809204,42.983093
35855,17.139212,55.986603
35856,4.391005,48.63451
35857,8.376027,51.08923
35858,19.305689,60.98892
35859,17.139212,55.986603
35860,4.239459,54.934814
35861,27.143305,38.23549
35862,2.1560314,49.02972
35863,27.972874,41.264988
35864,-5.194338,37.895435
35865,0.19101661,54.085323
35866,23.625261,37.215584
35867,-10.772271,45.822136
35868,3.6142375,40.168747
35869,-119.77019,27.471584
35870,3.893389,49.2356
35871,9.977958,36.341335
35872,134.15593,42.836178
35873,7.131004,41.377304
35874,-12.1281595,38.635067
35875,2.3533804,46.19154
35876,2.9361353,50.24993
35877,2.9361353,50.24993
35878,-6.480469,28.686417
35879,17.007778,54.90503
35880,6.4728994,51.19918
35881,5.123488,49.94785
35882,6.0141325,52.553665
35883,-14.2698,28.594376
35884,1.8066295,53.8498
35885,10.539071,-23.89384
35886,-123.746826,44.57618
35887,-48.04858,-27.8701
35888,-89.82158,18.46514
35889,5.4813604,33.916542
35890,-0.19251718,45.21553
35891,-17.349573,32.34312
35892,26.967772,50.39599
35893,29.759974,64.07192
35894,26.281961,40.165676
35895,151.34325,-12.111494
35896,-10.541657,41.54357
35897,-73.6262,18.204298
35898,-75.909355,35.50212
35899,-81.3498,23.671957
35900,121.76155,15.577521
35901,27.972874,41.264988
35902,107.59125,26.346233
35903,14.079262,38.01602
35904,109.96894,19.217785
35905,24.19717,57.539272
35906,4.6644106,50.662212
35907,-113.7786,29.57667
35908,10.578437,56.93959
35909,-14.996098,40.491943
35910,1.4554853,52.534348
35911,-10.293685,43.225685
35912,111.96651,-32.417725
35913,30.635286,34.649193
35914,-95.37331,30.798744
35915,33.4965,40.427673
35916,12.791064,35.73936
35917,-126.43273,42.717606
35918,3.056108,50.031113
35919,20.98634,58.745136
35920,-70.86742,38.312843
35921,6.9209843,55.010532
35922,14.422208,38.645767
35923,134.4663,35.823685
35924,-7.680869,49.76028
35925,6.568991,56.881805
35926,76.22411,29.80235
35927,-10.430375,38.805107
35928,-7.16134,43.774647
35929,132.55579,-17.190418
35930,-10.790582,38.67409
35931,-78.71731,18.277994
35932,115.00518,-32.944565
35933,12.772029,42.62448
35934,4.0913177,52.95021
35935,16.42768,42.45391
35936,3.6624992,48.555782
35937,181.59882,-29.43967
35938,-71.13559,36.857365
35939,140.64008,33.327106
35940,-7.568611,49.503887
35941,5.4423485,44.66101
35942,8.069881,48.212025
35943,-10.943781,33.104042
35944,97.622696,36.70944
35945,13.113078,44.816536
35946,25.71956,56.90261
35947,15.5551815,57.03436
35948,-6.1355214,21.302534
35949,4.904368,40.250305
35950,14.275124,54.203182
35951,17.887842,38.838142
35952,1.7703978,32.240513
35953,5.975751,51.99482
35954,7.0110574,49.832447
35955,104.22649,4.7968493
35956,13.799291,58.362553
35957,-7.160584,31.470718
35958,15.384122,40.603718
35959,-5.0121913,44.201084
35960,-119.77019,27.471584
35961,16.514685,36.135178
35962,23.813677,62.23109
35963,103.70368,7.1620436
35964,10.16581,48.64342
35965,19.438854,44.323387
35966,-12.878855,48.928455
35967,-82.06825,25.936937
35968,16.422266,61.278328
35969,-8.204285,46.07612
35970,21.61064,57.112396
35971,-79.82451,26.83655
35972,-130.49336,36.72042
35973,1.3660941,54.995895
35974,2.1560314,49.02972
35975,-12.947708,38.635067
35976,21.798252,31.339077
35977,113.69246,13.5570755
35978,-13.81164,40.025448
35979,-0.3384442,24.981153
35980,113.158455,20.007408
35981,3.6142375,40.168747
35982,-65.61343,36.4805
35983,109.433334,10.874612
35984,-5.6856694,35.193752
35985,-73.368225,38.500023
35986,-79.29615,31.232409
35987,17.986044,58.244423
35988,-31.235342,38.381424
35989,8.852814,51.684055
35990,22.953562,67.79209
35991,-4.159867,41.433807
35992,-10.772271,45.822136
35993,13.374006,38.032997
35994,-1.0686951,34.43173
35995,-44.650055,38.28959
35996,5.7975364,42.834324
35997,4.4214396,55.093246
35998,130.79506,37.07339
35999,129.29254,35.35199
36000,13.104648,53.02505
36001,-3.4506898,49.713757
36002,4.239459,54.934814
36003,-10.733849,40.03222
36004,7.131004,42.287876
36005,-28.187214,48.44516
36006,12.471458,56.860844
36007,-106.814766,18.00037
36008,18.167469,44.111977
36009,13.305979,56.60162
36010,-4.05036,44.862972
36011,8.671799,57.088787
36012,-7.227153,35.68408
36013,175.61858,-36.456394
36014,-7.634507,38.613316
36015,5.5537906,42.983093
36016,17.139212,56.897175
36017,-2.3214703,38.806007
36018,23.625261,37.215584
36019,1.9878483,42.965794
36020,5.5660844,48.63451
36021,11.248891,51.9998
36022,17.607899,60.98892
36023,3.893389,49.2356
36024,134.27512,42.836178
36025,0.6555908,46.19154
36026,9.977958,36.341335
36027,17.139212,56.897175
36028,25.445515,38.23549
36029,8.138417,54.841957
36030,5.4813604,34.231026
36031,8.208383,48.135098
36032,1.0598292,22.073414
36033,26.281961,40.48016
36034,-119.77019,27.78607
36035,6.0141325,52.553665
36036,29.759974,64.386406
36037,-113.7786,29.57667
36038,-7.16134,43.774647
36039,22.322731,31.653563
36040,-17.349573,32.34312
36041,175.61858,-36.456394
36042,1.7703978,32.240513
36043,21.61064,57.42688
36044,26.967772,50.39599
36045,-75.38487,35.50212
36046,33.4965,40.742157
36047,-10.790582,38.988575
36048,-48.04858,-28.054052
36049,140.70305,33.327106
36050,13.113078,44.816536
36051,52.660397,24.500881
36052,14.275124,54.203182
36053,17.887842,38.838142
36054,5.975751,51.084248
36055,7.0110574,48.921875
36056,104.22649,5.111335
36057,-123.746826,44.57618
36058,-5.0121913,44.515568
36059,16.514685,36.135178
36060,15.384122,40.603718
36061,7.2929454,47.73285
36062,103.91835,7.1620436
36063,13.799291,58.362553
36064,112.49801,20.007408
36065,-8.204285,46.390602
36066,113.69246,13.871561
36067,121.76155,15.462754
36068,27.972874,41.264988
36069,-6.480469,28.686417
36070,14.079262,38.330505
36071,109.308495,19.217785
36072,107.88338,26.660717
36073,-10.733849,40.03222
36074,4.6644106,50.662212
36075,24.19717,57.539272
36076,-14.996098,40.806427
36077,10.578437,56.02902
36078,1.4554853,52.84883
36079,-10.293685,43.225685
36080,-73.6262,18.518784
36081,12.791064,35.73936
36082,111.96651,-32.417725
36083,-95.37331,31.11323
36084,3.056108,50.031113
36085,151.34325,-12.111494
36086,20.98634,58.745136
36087,-70.86742,38.312843
36088,6.9209843,55.010532
36089,14.422208,38.645767
36090,23.813677,62.23109
36091,-7.680869,49.76028
36092,6.568991,57.19629
36093,-10.430375,39.11959
36094,85.61852,29.80235
36095,-78.71731,20.058296
36096,-0.19251718,45.21553
36097,115.00518,-32.63008
36098,12.772029,42.938965
36099,-81.3498,23.671957
36100,-8.673872,3.102158
36101,4.0913177,52.95021
36102,16.42768,41.54334
36103,16.422266,61.278328
36104,181.59882,-29.43967
36105,-82.06825,25.936937
36106,-71.13559,36.857365
36107,3.6624992,48.870266
36108,-79.29615,31.232409
36109,4.4214396,55.40773
36110,4.391005,48.63451
36111,-79.49449,26.83655
36112,19.305689,60.98892
36113,-130.49336,37.034904
36114,6.4728994,51.19918
36115,-7.160584,31.785204
36116,-5.6856694,35.508236
36117,-44.340244,38.28959
36118,8.069881,48.212025
36119,-12.878855,49.24294
36120,132.00716,34.45625
36121,-7.568611,49.503887
36122,-17.385286,38.695908
36123,5.4423485,44.975494
36124,132.55579,-17.190418
36125,109.433334,9.406149
36126,-3.8500564,41.433807
36127,17.986044,58.244423
36128,129.17336,35.35199
36129,-10.943781,33.104042
36130,-7.634507,38.613316
36131,2.6809204,42.983093
36132,130.13461,37.07339
36133,-0.88501984,42.965794
36134,-65.61343,36.4805
36135,17.139212,55.986603
36136,-10.541657,41.54357
36137,23.625261,37.215584
36138,13.305979,56.60162
36139,-10.772271,45.822136
36140,8.671799,57.088787
36141,0.6290948,34.746212
36142,25.71956,56.90261
36143,-73.05841,38.500023
36144,9.977958,36.341335
36145,5.9799466,51.684055
36146,17.139212,55.986603
36147,24.651352,67.79209
36148,7.131004,41.377304
36149,-126.43273,43.03209
36150,2.3533804,46.506023
36151,15.5551815,57.03436
36152,110.08295,36.70944
36153,134.4663,35.823685
36154,2.9246666,42.834324
36155,134.15593,42.836178
36156,19.438854,44.323387
36157,0.19101661,54.085323
36158,3.6142375,40.168747
36159,13.104648,53.02505
36160,12.471458,55.95027
36161,3.893389,49.550083
36162,4.239459,55.2493
36163,27.143305,38.23549
36164,-13.81164,40.025448
36165,13.374006,38.032997
36166,-12.1281595,38.635067
36167,-15.328565,48.759644
36168,4.904368,40.250305
36169,8.376027,51.08923
36170,-3.1408792,49.713757
36171,-106.814766,18.00037
36172,2.1560314,49.344204
36173,18.167469,44.111977
36174,0.4811044,24.981153
36175,-5.194338,37.895435
36176,-4.05036,44.862972
36177,30.635286,34.963676
36178,-7.227153,35.68408
36179,26.281961,40.48016
36180,-8.673872,3.102158
36181,-7.16134,43.774647
36182,-17.349573,32.34312
36183,-48.04858,-28.054052
36184,5.4813604,34.231026
36185,-6.480469,28.686417
36186,-73.6262,18.204298
36187,151.34325,-12.111494
36188,4.0913177,52.95021
36189,140.70305,33.327106
36190,-10.943781,33.104042
36191,21.61064,57.112396
36192,121.76155,15.462754
36193,109.308495,19.217785
36194,175.61858,-36.456394
36195,115.00518,-32.944565
36196,12.772029,42.62448
36197,16.42768,41.54334
36198,181.59882,-29.43967
36199,-17.385286,38.381424
36200,-71.13559,36.857365
36201,6.0141325,52.553665
36202,3.6624992,48.555782
36203,-78.71731,20.058296
36204,-7.568611,49.503887
36205,8.069881,48.212025
36206,52.660397,24.500881
36207,15.5551815,57.03436
36208,110.08295,36.70944
36209,17.887842,38.838142
36210,14.275124,54.203182
36211,5.975751,51.084248
36212,104.22649,4.7968493
36213,7.0110574,48.921875
36214,13.799291,58.362553
36215,15.384122,40.603718
36216,16.514685,36.135178
36217,1.7703978,32.240513
36218,-31.105896,27.997526
36219,-5.0121913,44.201084
36220,7.2929454,47.73285
36221,103.91835,7.1620436
36222,113.69246,13.5570755
36223,112.49801,20.007408
36224,-8.204285,46.07612
36225,3.6142375,40.168747
36226,-0.91860384,52.406788
36227,27.972874,41.264988
36228,14.079262,38.01602
36229,-10.772271,45.822136
36230,4.239459,54.934814
36231,107.88338,26.346233
36232,-123.746826,44.57618
36233,-10.733849,40.03222
36234,26.967772,50.39599
36235,9.904989,56.981483
36236,29.759974,64.07192
36237,-10.541657,41.54357
36238,24.19717,57.539272
36239,4.6644106,50.662212
36240,13.113078,44.816536
36241,16.422266,61.278328
36242,-14.996098,40.491943
36243,10.578437,56.02902
36244,-87.2802,14.648907
36245,1.4554853,52.534348
36246,-10.293685,43.225685
36247,-95.37331,30.798744
36248,111.96651,-32.417725
36249,10.539071,-23.89384
36250,6.4728994,51.19918
36251,12.791064,35.73936
36252,33.4965,40.427673
36253,30.635286,34.649193
36254,109.433334,9.406149
36255,-70.86742,38.312843
36256,3.056108,50.031113
36257,20.98634,58.745136
36258,8.671799,57.088787
36259,-73.05841,38.500023
36260,19.438854,44.323387
36261,-113.7786,29.57667
36262,6.9209843,55.010532
36263,14.422208,38.645767
36264,23.813677,62.23109
36265,-7.680869,49.76028
36266,6.568991,56.881805
36267,85.61852,29.80235
36268,-5.194338,37.895435
36269,134.15593,42.836178
36270,19.305689,60.98892
36271,2.3533804,46.19154
36272,-10.430375,38.805107
36273,0.19101661,54.085323
36274,-12.1281595,38.635067
36275,4.391005,48.63451
36276,-130.49336,36.72042
36277,134.4663,35.823685
36278,2.1560314,49.02972
36279,-79.49449,26.83655
36280,-10.790582,38.67409
36281,27.143305,38.23549
36282,-13.81164,40.025448
36283,-81.3498,23.671957
36284,8.376027,51.08923
36285,18.167469,44.111977
36286,-7.160584,31.470718
36287,-5.6856694,35.193752
36288,7.131004,41.377304
36289,13.374006,38.032997
36290,25.71956,56.90261
36291,5.4423485,44.66101
36292,17.139212,55.986603
36293,0.4811044,24.981153
36294,13.305979,56.60162
36295,-0.19251718,45.21553
36296,-75.38487,35.50212
36297,-15.328565,48.44516
36298,-4.05036,44.862972
36299,-12.878855,48.928455
36300,-3.1408792,49.713757
36301,-106.814766,18.00037
36302,17.986044,58.244423
36303,2.6809204,42.983093
36304,-3.8500564,41.433807
36305,129.17336,35.35199
36306,-0.88501984,42.965794
36307,4.904368,40.250305
36308,-119.77019,27.471584
36309,-65.61343,36.4805
36310,-79.29615,31.232409
36311,-7.227153,35.68408
36312,132.55579,-17.190418
36313,23.625261,37.215584
36314,130.13461,37.07339
36315,0.6290948,34.43173
36316,17.139212,55.986603
36317,5.9799466,51.684055
36318,24.651352,67.79209
36319,13.104648,53.02505
36320,132.00716,34.45625
36321,9.977958,36.341335
36322,-44.340244,38.28959
36323,2.9246666,42.834324
36324,-82.06825,25.936937
36325,4.4214396,55.093246
36326,-7.634507,38.613316
36327,-126.43273,42.717606
36328,12.471458,55.95027
36329,3.893389,49.2356
36330,-73.6262,18.204298
36331,19.438854,44.323387
36332,-14.2698,28.594376
36333,10.539071,-23.89384
36334,5.4813604,33.916542
36335,140.70305,33.327106
36336,21.61064,57.112396
36337,-6.480469,28.686417
36338,28.012388,37.72502
36339,22.322731,31.339077
36340,1.8066295,53.8498
36341,-10.293685,43.225685
36342,33.4965,40.427673
36343,109.433334,9.406149
36344,-10.790582,38.67409
36345,17.007778,54.90503
36346,12.772029,42.62448
36347,4.0913177,52.95021
36348,115.00518,-32.944565
36349,16.42768,41.54334
36350,3.6624992,48.555782
36351,-17.385286,38.381424
36352,181.59882,-29.43967
36353,-71.13559,36.857365
36354,13.374006,38.032997
36355,-7.568611,49.503887
36356,110.08295,36.70944
36357,8.069881,48.212025
36358,15.5551815,57.03436
36359,52.660397,24.500881
36360,13.113078,44.816536
36361,14.275124,54.203182
36362,17.887842,38.838142
36363,5.975751,51.084248
36364,7.0110574,48.921875
36365,104.22649,4.7968493
36366,1.7703978,32.240513
36367,13.799291,58.362553
36368,16.514685,36.135178
36369,15.384122,40.603718
36370,-5.0121913,44.201084
36371,103.91835,7.1620436
36372,-113.7786,29.57667
36373,7.2929454,47.73285
36374,5.4423485,44.66101
36375,112.49801,20.007408
36376,113.69246,13.5570755
36377,-8.204285,46.07612
36378,121.76155,15.462754
36379,27.972874,41.264988
36380,107.88338,26.346233
36381,3.6142375,40.168747
36382,109.308495,19.217785
36383,14.079262,38.01602
36384,-8.673872,3.102158
36385,-10.733849,40.03222
36386,16.422266,61.278328
36387,9.904989,56.981483
36388,26.967772,50.39599
36389,29.759974,64.07192
36390,4.6644106,50.662212
36391,24.19717,57.539272
36392,-87.2802,14.648907
36393,10.578437,56.93959
36394,-14.996098,40.491943
36395,1.4554853,52.534348
36396,111.96651,-32.417725
36397,-95.37331,30.798744
36398,-81.3498,23.671957
36399,12.791064,35.73936
36400,-10.943781,33.104042
36401,13.104648,53.02505
36402,2.3533804,46.19154
36403,-106.814766,18.00037
36404,134.4663,35.823685
36405,3.056108,50.031113
36406,151.34325,-12.111494
36407,-70.86742,38.312843
36408,-31.433716,27.997526
36409,20.98634,58.745136
36410,-10.541657,41.54357
36411,6.9209843,55.010532
36412,23.625261,37.215584
36413,-123.746826,45.48675
36414,14.422208,38.645767
36415,-78.71731,20.058296
36416,-7.680869,49.76028
36417,6.568991,56.881805
36418,132.00716,34.571014
36419,5.9799466,51.684055
36420,130.79506,37.07339
36421,76.22411,29.80235
36422,-4.159867,41.433807
36423,-10.430375,38.805107
36424,4.391005,48.63451
36425,-82.06825,25.936937
36426,2.6809204,42.983093
36427,-130.49336,36.72042
36428,4.239459,54.934814
36429,30.635286,34.649193
36430,7.131004,42.287876
36431,-75.909355,35.50212
36432,6.4728994,51.19918
36433,-0.19251718,45.21553
36434,-12.878855,48.928455
36435,-73.368225,38.500023
36436,129.29254,35.35199
36437,-79.29615,31.232409
36438,-126.43273,42.717606
36439,-119.77019,27.471584
36440,8.671799,57.088787
36441,2.9246666,42.834324
36442,175.61858,-36.456394
36443,4.4214396,55.093246
36444,-7.634507,38.613316
36445,12.471458,56.860844
36446,18.167469,44.111977
36447,13.305979,56.60162
36448,8.376027,51.9998
36449,19.305689,60.98892
36450,25.71956,56.90261
36451,27.143305,38.23549
36452,17.139212,56.897175
36453,0.4811044,24.981153
36454,-5.194338,38.806007
36455,0.19101661,54.995895
36456,-12.1281595,38.635067
36457,-15.328565,48.44516
36458,-4.05036,44.862972
36459,4.904368,40.250305
36460,-3.4506898,49.713757
36461,-80.018974,26.83655
36462,-44.650055,38.28959
36463,-7.227153,35.68408
36464,134.27512,42.836178
36465,-13.81164,40.025448
36466,132.55579,-17.190418
36467,23.813677,62.23109
36468,3.893389,49.2356
36469,2.1560314,49.02972
36470,17.986044,58.244423
36471,-0.88501984,42.965794
36472,-65.61343,36.4805
36473,9.977958,36.341335
36474,17.139212,56.897175
36475,-7.160584,31.470718
36476,-5.6856694,35.193752
36477,24.651352,67.79209
36478,-10.772271,45.822136
36479,0.6290948,34.43173
36480,13.104648,53.02505
36481,4.239459,55.2493
36482,-17.349573,32.34312
36483,-8.144952,3.102158
36484,-68.999886,18.518784
36485,1.8066295,54.164284
36486,2.3533804,46.506023
36487,26.110594,38.661594
36488,-6.656912,42.50704
36489,28.012388,37.72502
36490,-6.1355214,20.355902
36491,19.438854,44.323387
36492,23.625261,37.215584
36493,33.4965,40.742157
36494,109.433334,9.406149
36495,8.069881,48.212025
36496,52.660397,24.500881
36497,15.5551815,57.03436
36498,5.4423485,44.975494
36499,21.61064,57.42688
36500,10.539071,-20.887184
36501,29.759974,64.386406
36502,-10.772271,45.822136
36503,12.791064,35.73936
36504,13.374006,38.032997
36505,111.96651,-32.417725
36506,3.056108,50.031113
36507,151.34325,-12.111494
36508,20.98634,58.745136
36509,-70.86742,38.312843
36510,6.9209843,55.010532
36511,14.422208,38.645767
36512,16.422266,61.278328
36513,-7.680869,49.76028
36514,6.568991,57.19629
36515,85.61852,29.80235
36516,-10.430375,39.11959
36517,-0.19251718,45.21553
36518,-87.2802,14.648907
36519,12.772029,42.938965
36520,115.00518,-32.63008
36521,16.42768,41.54334
36522,4.0913177,52.95021
36523,-17.385286,38.695908
36524,182.62238,-29.43967
36525,-71.13559,36.857365
36526,3.6624992,48.870266
36527,140.70305,33.327106
36528,12.471458,55.95027
36529,6.4728994,51.19918
36530,-7.568611,49.503887
36531,129.17336,35.35199
36532,110.08295,36.70944
36533,14.275124,54.203182
36534,17.887842,38.838142
36535,6.913982,28.548166
36536,1.7703978,32.240513
36537,5.975751,51.084248
36538,104.22649,5.111335
36539,15.384122,40.603718
36540,-10.790582,38.988575
36541,103.91835,7.1620436
36542,16.514685,36.135178
36543,-5.0121913,44.515568
36544,13.799291,58.362553
36545,7.2929454,47.73285
36546,-3.8500564,41.433807
36547,112.49801,20.007408
36548,113.69246,13.871561
36549,-8.204285,46.390602
36550,-10.943781,33.104042
36551,121.76155,15.462754
36552,27.972874,41.264988
36553,3.6142375,40.168747
36554,14.079262,38.330505
36555,107.88338,26.660717
36556,-6.480469,28.686417
36557,109.308495,19.217785
36558,5.4813604,34.231026
36559,-10.733849,40.03222
36560,-82.06825,25.936937
36561,15.194542,54.431736
36562,13.113078,44.816536
36563,24.19717,57.539272
36564,4.6644106,50.662212
36565,-31.105896,28.312012
36566,-119.77019,27.78607
36567,19.305689,60.98892
36568,-78.71731,20.058296
36569,134.4663,35.823685
36570,114.93244,-8.734338
36571,10.578437,56.02902
36572,26.967772,50.39599
36573,1.4554853,52.84883
36574,-14.996098,40.806427
36575,17.139212,55.986603
36576,-5.194338,37.895435
36577,-106.814766,18.00037
36578,8.671799,57.088787
36579,17.007778,54.90503
36580,5.9799466,51.684055
36581,4.4214396,55.40773
36582,-130.49336,37.034904
36583,27.143305,38.23549
36584,-13.81164,40.025448
36585,13.305979,56.60162
36586,-10.293685,43.225685
36587,25.71956,56.90261
36588,2.1560314,49.344204
36589,23.813677,62.23109
36590,-7.160584,31.785204
36591,-81.3498,23.671957
36592,-75.38487,35.50212
36593,-0.88501984,42.965794
36594,-12.878855,49.24294
36595,-73.05841,38.500023
36596,-10.541657,41.54357
36597,-5.6856694,35.508236
36598,-113.7786,29.57667
36599,17.139212,55.986603
36600,2.9246666,42.834324
36601,24.651352,67.79209
36602,130.13461,37.07339
36603,4.904368,40.250305
36604,7.0110574,48.921875
36605,30.635286,34.963676
36606,8.376027,51.08923
36607,132.00716,34.45625
36608,-44.340244,38.28959
36609,175.61858,-36.456394
36610,-126.43273,43.03209
36611,3.893389,49.550083
36612,-79.29615,31.232409
36613,-7.634507,38.613316
36614,18.167469,44.111977
36615,0.4811044,24.981153
36616,7.131004,41.377304
36617,-15.328565,48.759644
36618,-4.05036,44.862972
36619,-3.1408792,49.713757
36620,17.986044,58.244423
36621,-7.227153,35.68408
36622,132.55579,-17.190418
36623,0.19101661,54.085323
36624,-95.37331,31.11323
36625,-79.49449,26.83655
36626,134.15593,42.836178
36627,2.6809204,42.983093
36628,-123.746826,44.57618
36629,-12.1281595,38.635067
36630,-65.61343,36.4805
36631,4.391005,48.63451
36632,9.977958,36.341335
36633,0.6290948,34.746212
36634,12.820691,40.971123
36635,5.4813604,34.231026
36636,-119.77019,27.78607
36637,5.9799466,51.684055
36638,-17.349573,32.34312
36639,-106.814766,18.00037
36640,52.660397,24.500881
36641,23.625261,37.215584
36642,113.69246,13.871561
36643,17.007778,54.90503
36644,-73.6262,18.518784
36645,16.42768,41.54334
36646,-65.61343,36.4805
36647,140.70305,33.327106
36648,8.069881,48.212025
36649,-6.1355214,20.355902
36650,17.887842,38.838142
36651,1.7703978,32.240513
36652,-8.204285,46.07612
36653,-6.480469,28.686417
