ID,longitude_predicted,latitude_predicted
46278,140.23894,36.28483
46279,111.7303,3.6108563
46280,-24.266623,37.49018
46281,-18.853714,22.737356
46282,128.06451,33.822433
46283,146.79372,-18.093975
46284,-12.660102,37.479015
46285,-6.048345,36.037167
46286,121.17286,39.121075
46287,4.4846787,52.44244
46288,8.964934,56.8418
46289,-16.630455,24.889652
46290,4.766767,51.55241
46291,122.099205,-16.533022
46292,21.467766,59.583984
46293,-0.46858,39.544556
46294,20.828749,58.674057
46295,2.6295526,51.436172
46296,0.91832495,54.916843
46297,1.0104731,53.668816
46298,21.988731,62.75192
46299,5.011059,53.473057
46300,11.730988,58.238506
46301,-4.287246,36.738586
46302,-15.644233,26.364328
46303,120.02451,35.78268
46304,1.2690665,54.651882
46305,-7.64586,51.56344
46306,-10.858611,43.691666
46307,-30.942657,45.345173
46308,13.236968,39.932583
46309,1.7023504,53.69928
46310,-12.808326,39.34156
46311,9.738585,54.801292
46312,-12.316942,30.733604
46313,10.583672,-35.08901
46314,10.134424,38.140392
46315,-15.407318,34.497272
46316,142.37708,39.57723
46317,10.319674,43.898483
46318,12.6595545,41.285076
46319,1.1527832,50.74801
46320,-12.807126,38.34536
46321,1.8748903,51.520893
46322,22.213642,35.7729
46323,2.3177428,51.762905
46324,10.442579,53.945522
46325,-93.855,30.275896
46326,141.45712,35.014183
46327,17.860207,57.7815
46328,8.942894,53.624798
46329,3.1100776,51.413948
46330,13.808916,55.305996
46331,5.8691792,52.98178
46332,-5.7981586,47.16336
46333,9.902021,53.581806
46334,1.6625857,39.67843
46335,-2.138797,50.07223
46336,-8.217322,52.29033
46337,13.528698,54.934544
46338,-8.778482,51.237526
46339,10.080114,42.526302
46340,-11.394035,42.438335
46341,13.201106,54.858334
46342,-18.853714,22.737356
46343,16.561745,37.56985
46344,-16.630455,24.889652
46345,153.05359,-27.15071
46346,-34.638763,39.090145
46347,1.3972782,51.081535
46348,138.51552,36.496864
46349,111.7303,3.6108563
46350,11.51384,41.680313
46351,-74.73421,40.743896
46352,10.452612,53.912724
46353,4.52791,51.961636
46354,12.6595545,41.285076
46355,-17.847036,28.717625
46356,-3.5323315,36.322926
46357,9.796948,43.52216
46358,-68.666306,41.430702
46359,9.879671,53.537178
46360,3.4595084,51.55618
46361,-4.074777,35.97039
46362,-3.5364304,51.39223
46363,3.4321694,51.592037
46364,-10.568942,36.506306
46365,3.152808,51.522156
46366,13.753016,40.84268
46367,13.837741,40.22565
46368,4.494993,51.537518
46369,28.122986,40.721092
46370,2.819807,38.560677
46371,4.9563146,43.49471
46372,120.57397,39.121075
46373,146.94682,-18.093975
46374,4.44703,52.44244
46375,16.643938,59.762077
46376,103.69892,0.6662348
46377,8.661319,56.8418
46378,21.430117,59.583984
46379,13.14113,39.932583
46380,-7.7040486,51.56344
46381,-11.162227,43.691666
46382,9.891689,54.801292
46383,17.822557,57.7815
46384,-8.816132,51.237526
46385,-11.883596,40.645405
46386,15.293324,55.471634
46387,-18.335682,50.0947
46388,-73.59685,31.554623
46389,135.1363,33.22873
46390,17.958277,54.60425
46391,-5.8478456,47.486294
46392,116.0923,5.5171075
46393,3.8459246,52.012306
46394,-65.78958,44.388397
46395,-1.2981817,51.15853
46396,5.8315306,52.98178
46397,119.683525,15.391706
46398,12.355709,54.64963
46399,-7.912905,48.652924
46400,121.06332,25.835922
46401,-12.697751,37.479015
46402,-91.12654,26.811478
46403,9.6319475,57.44719
46404,-80.580154,30.560493
46405,3.264061,51.557186
46406,114.65029,-33.106556
46407,175.12488,-35.97566
46408,139.9353,36.28483
46409,-81.105835,31.809832
46410,-9.7284355,43.65643
46411,2.0604873,49.280632
46412,-0.5062291,39.544556
46413,-36.011272,27.263275
46414,15.319892,38.72018
46415,2.5919034,51.436172
46416,137.4029,-37.37958
46417,-122.450005,34.029446
46418,-33.315975,-9.488159
46419,106.79581,10.562549
46420,4.0989037,51.38771
46421,12.099022,54.71801
46422,13.225082,54.934544
46423,8.247496,53.560143
46424,17.976694,54.510593
46425,-3.4679856,50.950268
46426,22.833158,58.920597
46427,25.896193,33.108353
46428,-9.152844,48.419304
46429,0.97282404,53.668816
46430,9.730409,57.686047
46431,184.43756,64.890396
46432,-12.354591,30.733604
46433,-11.697651,42.438335
46434,1.5712752,51.520893
46435,-0.008322183,51.63949
46436,-30.995855,45.345173
46437,1.3987354,53.69928
46438,-109.7629,24.729286
46439,-94.15862,30.275896
46440,0.8491678,50.74801
46441,-5.893995,47.16336
46442,15.209627,34.68634
46443,128.20016,39.57723
46444,5.6361947,51.329132
46445,13.501752,55.305996
46446,2.6560721,51.412994
46447,-5.4744163,43.663788
46448,22.160444,35.7729
46449,20.742754,58.84362
46450,127.30318,33.822433
46451,16.746426,37.076836
46452,-33.890854,37.49018
46453,115.249344,-32.398247
46454,8.847056,53.624798
46455,122.24788,-16.533022
46456,3.0724285,51.413948
46457,-2.4424121,50.07223
46458,5.4955435,41.544037
46459,9.864372,53.581806
46460,4.7291183,51.55241
46461,-6.355508,36.037167
46462,105.531555,35.78268
46463,8.324747,53.568325
46464,1.3554223,39.67843
46465,21.935534,62.75192
46466,4.1191335,43.41492
46467,4.9528713,53.473057
46468,11.427372,58.238506
46469,12.8974905,54.858334
46470,-12.845975,39.34156
46471,20.525133,58.674057
46472,10.40493,53.945522
46473,10.016058,43.898483
46474,-13.110742,38.34536
46475,10.096775,38.140392
46476,-4.3830824,36.738586
46477,0.9654513,54.651882
46478,-73.28895,18.927309
46479,141.52592,35.014183
46480,5.230524,51.366505
46481,9.776499,42.526302
46482,2.0141275,51.762905
46483,-15.644233,26.364328
46484,-15.710935,34.497272
46485,-8.520938,52.29033
46486,9.760166,-35.08901
46487,3.3522806,51.653637
46488,3.3522806,51.653637
46489,0.822488,54.916843
46490,145.02196,42.76253
46491,3.4054506,51.592037
46492,138.51552,36.496864
46493,3.4595084,51.55618
46494,1.8748903,51.520893
46495,-0.9945666,51.15853
46496,4.9939632,43.49471
46497,13.528698,54.934544
46498,21.04637,58.84362
46499,111.7303,3.6108563
46500,26.199808,33.108353
46501,-109.7629,24.729286
46502,-11.579981,40.645405
46503,11.51384,41.680313
46504,-11.394035,42.438335
46505,-8.849229,48.419304
46506,8.953858,53.741814
46507,5.5341387,51.366505
46508,10.452612,53.912724
46509,28.426601,40.721092
46510,4.798608,51.537518
46511,2.8574562,38.560677
46512,121.17286,38.875885
46513,146.79372,-18.093975
46514,4.4846787,52.44244
46515,103.54582,0.6662348
46516,8.964934,56.8418
46517,21.467766,59.583984
46518,16.07503,34.68634
46519,-7.64586,51.56344
46520,13.236968,39.932583
46521,17.100168,57.02849
46522,9.738585,54.801292
46523,-10.858611,43.691666
46524,17.860207,57.7815
46525,-8.778482,51.237526
46526,15.330974,55.471634
46527,4.52791,51.961636
46528,-17.262503,50.0947
46529,-0.0558746,47.486294
46530,136.38995,33.22873
46531,115.9392,5.5171075
46532,4.14954,52.012306
46533,-65.48596,44.388397
46534,18.261892,54.60425
46535,-17.847036,28.717625
46536,2.6295526,51.436172
46537,-3.5323315,36.322926
46538,119.683525,15.391706
46539,-7.60929,48.652924
46540,121.078865,25.835922
46541,-91.01432,26.811478
46542,140.23894,36.28483
46543,4.766767,51.55241
46544,12.393358,54.64963
46545,-12.660102,37.479015
46546,9.796948,43.52216
46547,9.690136,57.44719
46548,-74.73421,40.743896
46549,-80.73325,30.560493
46550,9.879671,53.537178
46551,-68.666306,41.430702
46552,174.97177,-35.97566
46553,3.3598976,51.557186
46554,-80.802216,31.809832
46555,-3.5364304,51.39223
46556,5.8691792,52.98178
46557,-9.690786,43.65643
46558,-35.749237,39.090145
46559,15.6235075,38.72018
46560,2.0981364,49.280632
46561,-33.20376,-9.488159
46562,137.7968,-37.37958
46563,-122.146385,34.029446
46564,5.011059,53.473057
46565,106.854034,10.562549
46566,17.050041,37.076836
46567,122.099205,-16.533022
46568,4.1365523,51.38771
46569,18.28031,54.510593
46570,12.4026375,54.71801
46571,8.55466,53.560143
46572,185.0769,67.426834
46573,114.49719,-33.106556
46574,-2.0787523,50.950268
46575,-4.0165896,35.97039
46576,-10.510754,36.506306
46577,4.422748,43.41492
46578,13.808916,55.305996
46579,10.034024,57.686047
46580,-0.46858,39.544556
46581,0.02932686,51.63949
46582,142.37708,39.57723
46583,1.0104731,53.668816
46584,1.6625857,39.67843
46585,12.6595545,41.285076
46586,16.561745,37.56985
46587,22.213642,35.7729
46588,5.9398093,51.329132
46589,2.3177428,51.762905
46590,173.04747,-44.880726
46591,8.942894,53.624798
46592,-5.1708016,43.663788
46593,20.828749,58.674057
46594,128.06451,33.822433
46595,5.533192,41.544037
46596,2.6937213,51.412994
46597,144.95316,42.76253
46598,-93.855,30.275896
46599,13.790666,40.84268
46600,9.902021,53.581806
46601,3.1100776,51.413948
46602,14.141356,40.22565
46603,115.096245,-32.398247
46604,3.6558957,51.653637
46605,3.6558957,51.653637
46606,-6.048345,36.037167
46607,8.362396,53.568325
46608,21.988731,62.75192
46609,11.730988,58.238506
46610,10.442579,53.945522
46611,10.319674,43.898483
46612,-2.138797,50.07223
46613,120.02451,35.78268
46614,1.2690665,54.651882
46615,13.201106,54.858334
46616,-12.808326,39.34156
46617,-12.807126,38.34536
46618,10.583672,-35.08901
46619,-30.942657,45.345173
46620,10.134424,38.140392
46621,-5.7981586,47.16336
46622,-15.407318,34.497272
46623,-12.316942,30.733604
46624,141.45712,35.014183
46625,1.1527832,50.74801
46626,-4.287246,36.738586
46627,-15.644233,26.364328
46628,0.91832495,54.916843
46629,-73.44205,18.927309
46630,17.089224,59.762077
46631,-8.217322,52.29033
46632,10.080114,42.526302
46633,1.7023504,53.69928
46634,-35.995724,27.263275
46635,-24.266623,37.49018
46636,4.9939632,43.49471
46637,-73.44205,18.927309
46638,13.528698,54.934544
46639,0.91832495,54.916843
46640,5.011059,53.473057
46641,21.04637,58.84362
46642,13.030354,41.000736
46643,11.51384,41.680313
46644,16.561745,37.56985
46645,-10.510754,36.506306
46646,-8.849229,48.419304
46647,4.422748,43.41492
46648,-93.855,30.275896
46649,22.870808,58.920597
46650,1.3972782,51.081535
46651,4.766767,51.55241
46652,128.06451,33.822433
46653,3.4595084,51.55618
46654,140.23894,36.28483
46655,28.426601,40.721092
46656,10.388314,42.19277
46657,-17.847036,28.717625
46658,-24.266623,37.49018
46659,9.796948,43.52216
46660,-11.445225,42.41238
46661,-3.5364304,51.39223
46662,-33.20376,-9.488159
46663,18.28031,54.510593
46664,-12.660102,37.479015
46665,10.034024,57.686047
46666,0.02932686,51.63949
46667,-0.46858,39.544556
46668,173.04747,-44.880726
46669,2.6937213,51.412994
46670,115.096245,-32.398247
46671,5.533192,41.544037
46672,-18.853714,22.737356
46673,13.790666,40.84268
46674,4.798608,51.537518
46675,10.452612,53.912724
46676,5.5341387,51.366505
46677,14.141356,40.22565
46678,2.8574562,38.560677
46679,121.17286,39.121075
46680,111.7303,3.6108563
46681,146.79372,-18.093975
46682,4.4846787,52.44244
46683,103.54582,0.6662348
46684,8.964934,56.8418
46685,5.8691792,52.98178
46686,21.467766,59.583984
46687,13.236968,39.932583
46688,-7.64586,51.56344
46689,-10.858611,43.691666
46690,9.738585,54.801292
46691,17.860207,57.7815
46692,-8.778482,51.237526
46693,4.52791,51.961636
46694,-17.262503,50.0947
46695,114.49719,-33.106556
46696,15.330974,55.471634
46697,136.38995,33.22873
46698,115.9392,5.5171075
46699,10.134424,38.140392
46700,4.14954,52.012306
46701,-0.0558746,47.486294
46702,-0.9945666,51.15853
46703,-65.48596,44.388397
46704,18.261892,54.60425
46705,2.6295526,51.436172
46706,119.683525,15.391706
46707,-7.60929,48.652924
46708,-3.5323315,36.322926
46709,121.078865,25.835922
46710,-91.01432,26.811478
46711,9.690136,57.44719
46712,185.0769,64.890396
46713,-35.995724,27.263275
46714,12.393358,54.64963
46715,-74.71408,36.432457
46716,-74.73421,40.743896
46717,-80.73325,30.560493
46718,-68.666306,41.430702
46719,3.3598976,51.557186
46720,9.879671,53.537178
46721,122.099205,-16.533022
46722,-8.217322,52.29033
46723,-109.7629,24.729286
46724,174.97177,-35.97566
46725,1.7797991,40.881855
46726,8.362396,53.568325
46727,-80.802216,31.809832
46728,13.808916,55.305996
46729,-11.394035,42.438335
46730,22.928465,37.72327
46731,2.0981364,49.280632
46732,-9.690786,43.65643
46733,3.4903574,51.592037
46734,-34.638763,39.090145
46735,3.6558957,51.653637
46736,3.6558957,51.653637
46737,-30.942657,45.345173
46738,12.6595545,41.285076
46739,5.9398093,51.329132
46740,-12.316942,30.733604
46741,15.6235075,38.72018
46742,-4.0165896,35.97039
46743,26.199808,33.108353
46744,1.8748903,51.520893
46745,1.7023504,53.69928
46746,16.07503,34.68634
46747,142.37708,39.57723
46748,21.988731,62.75192
46749,-15.644233,26.364328
46750,-122.146385,34.029446
46751,1.1527832,50.74801
46752,11.730988,58.238506
46753,1.0104731,53.668816
46754,10.319674,43.898483
46755,137.7968,-37.37958
46756,8.953858,53.741814
46757,-15.407318,34.497272
46758,106.854034,10.562549
46759,10.583672,-35.08901
46760,-67.80488,31.554623
46761,17.050041,37.076836
46762,-2.0787523,50.950268
46763,2.3177428,51.762905
46764,8.942894,53.624798
46765,1.2690665,54.651882
46766,22.213642,35.7729
46767,-4.287246,36.738586
46768,144.95316,42.76253
46769,141.45712,35.014183
46770,4.1365523,51.38771
46771,10.442579,53.945522
46772,3.152808,51.522156
46773,1.6625857,39.67843
46774,12.4026375,54.71801
46775,-2.138797,50.07223
46776,10.080114,42.526302
46777,-5.7981586,47.16336
46778,9.902021,53.581806
46779,-5.1708016,43.663788
46780,3.1100776,51.413948
46781,8.55466,53.560143
46782,20.828749,58.674057
46783,13.201106,54.858334
46784,-6.048345,36.037167
46785,120.02451,35.78268
46786,-12.808326,39.34156
46787,-12.807126,38.34536
46788,4.422748,43.41492
46789,13.808916,55.305996
46790,111.7303,3.6108563
46791,54.849968,25.057749
46792,-35.995724,27.263275
46793,138.51552,36.496864
46794,128.06451,33.822433
46795,-3.5364304,51.39223
46796,3.4903574,51.592037
46797,161.04337,-44.880726
46798,13.790666,40.84268
46799,14.141356,40.22565
46800,114.49719,-33.106556
46801,122.099205,-16.533022
46802,-17.847036,28.717625
46803,121.078865,25.835922
46804,4.766767,51.55241
46805,21.04637,58.84362
46806,26.199808,33.108353
46807,-0.46858,39.544556
46808,2.6937213,51.412994
46809,5.533192,41.544037
46810,115.096245,-32.398247
46811,5.5341387,51.366505
46812,28.426601,40.721092
46813,10.452612,53.912724
46814,2.8574562,38.560677
46815,4.798608,51.537518
46816,8.953858,53.741814
46817,146.79372,-18.093975
46818,121.17286,39.121075
46819,4.4846787,52.44244
46820,103.54582,0.6662348
46821,8.964934,56.8418
46822,21.467766,59.583984
46823,-7.64586,51.56344
46824,-10.858611,43.691666
46825,13.236968,39.932583
46826,9.738585,54.801292
46827,17.100168,57.02849
46828,-8.778482,51.237526
46829,17.860207,57.7815
46830,4.52791,51.961636
46831,-17.262503,50.0947
46832,15.330974,55.471634
46833,18.261892,54.60425
46834,4.14954,52.012306
46835,136.38995,33.22873
46836,115.9392,5.5171075
46837,-0.0558746,47.486294
46838,1.7797991,40.881855
46839,-65.48596,44.388397
46840,21.988731,62.75192
46841,119.683525,15.391706
46842,2.6295526,51.436172
46843,-3.5323315,36.322926
46844,-7.60929,48.652924
46845,-91.01432,26.811478
46846,-8.217322,52.29033
46847,-4.0165896,35.97039
46848,9.796948,43.52216
46849,11.51384,41.680313
46850,9.879671,53.537178
46851,-74.73421,40.743896
46852,-80.73325,30.560493
46853,3.3598976,51.557186
46854,-68.666306,41.430702
46855,174.97177,-35.97566
46856,12.393358,54.64963
46857,140.18074,36.28483
46858,-80.860405,31.809832
46859,-9.690786,43.65643
46860,-34.19789,39.090145
46861,-3.222558,50.950268
46862,15.565319,38.72018
46863,-74.77227,36.432457
46864,8.285145,53.560143
46865,2.0981364,49.280632
46866,5.8691792,52.98178
46867,-33.315975,-9.488159
46868,10.134424,38.140392
46869,-122.204575,34.029446
46870,137.4029,-37.37958
46871,106.79581,10.562549
46872,4.1365523,51.38771
46873,12.344449,54.71801
46874,10.261485,43.898483
46875,18.222122,54.510593
46876,-33.645428,37.49018
46877,-12.8653145,38.34536
46878,5.881622,51.329132
46879,-10.568942,36.506306
46880,-8.907417,48.419304
46881,16.991854,37.076836
46882,-12.316942,30.733604
46883,9.975836,57.686047
46884,-4.3454337,36.738586
46885,-109.7629,24.729286
46886,8.884706,53.624798
46887,-15.4655075,34.497272
46888,22.198093,35.7729
46889,145.05962,42.76253
46890,9.902021,53.581806
46891,1.8167026,51.520893
46892,20.770561,58.674057
46893,3.152808,51.522156
46894,3.1100776,51.413948
46895,-12.660102,37.479015
46896,4.9939632,43.49471
46897,15.247276,34.68634
46898,1.2108787,54.651882
46899,0.02932686,51.63949
46900,1.0945954,50.74801
46901,4.9528713,53.473057
46902,11.672799,58.238506
46903,-6.317859,36.037167
46904,2.259555,51.762905
46905,-15.644233,26.364328
46906,128.4456,39.57723
46907,10.442579,53.945522
46908,141.56358,35.014183
46909,-5.856346,47.16336
46910,1.0104731,53.668816
46911,1.3930713,39.67843
46912,-12.808326,39.34156
46913,10.021926,42.526302
46914,-30.958206,45.345173
46915,7.8072414,53.675922
46916,8.362396,53.568325
46917,-5.228989,43.663788
46918,-73.5592,31.554623
46919,12.972165,41.000736
46920,9.6319475,57.44719
46921,-18.853714,22.737356
46922,13.142918,54.858334
46923,12.601366,41.285076
46924,184.683,64.890396
46925,9.760166,-35.08901
46926,1.3390903,51.081535
46927,1.6441628,53.69928
46928,105.776985,35.78268
46929,-2.1969845,50.07223
46930,3.3522806,51.653637
46931,3.3522806,51.653637
46932,3.1867418,51.592037
46933,16.47684,37.56985
46934,1.7899834,51.520893
46935,-93.87607,30.275896
46936,4.082945,51.55241
46937,138.51552,36.496864
46938,-17.847036,28.717625
46939,26.199808,33.108353
46940,17.100168,57.02849
46941,13.790666,40.84268
46942,5.345929,51.496197
46943,-91.01432,26.811478
46944,-8.849229,48.419304
46945,21.04637,58.84362
46946,-0.46858,39.544556
46947,122.099205,-16.533022
46948,-30.942657,45.345173
46949,21.988731,62.75192
46950,-0.9945666,51.15853
46951,153.05359,-27.15071
46952,11.51384,41.680313
46953,12.393358,54.64963
46954,-80.802216,31.809832
46955,-9.690786,43.65643
46956,-35.749237,39.090145
46957,15.6235075,38.72018
46958,-33.20376,-9.488159
46959,2.0981364,49.280632
46960,-122.146385,34.029446
46961,137.7968,-37.37958
46962,106.854034,10.562549
46963,4.1365523,51.38771
46964,12.4026375,54.71801
46965,-10.510754,36.506306
46966,18.28031,54.510593
46967,10.034024,57.686047
46968,0.02932686,51.63949
46969,2.6937213,51.412994
46970,173.04747,-44.880726
46971,115.096245,-32.398247
46972,22.870808,58.920597
46973,5.533192,41.544037
46974,14.141356,40.22565
46975,-12.660102,37.479015
46976,-74.71408,36.432457
46977,10.452612,53.912724
46978,28.426601,40.721092
46979,5.5341387,51.366505
46980,2.8574562,38.560677
46981,4.798608,51.537518
46982,-109.7629,24.729286
46983,7.8072414,53.675922
46984,111.7303,3.6108563
46985,121.17286,38.875885
46986,114.49719,-33.106556
46987,4.4846787,52.44244
46988,103.54582,0.6662348
46989,4.9939632,43.49471
46990,8.964934,56.8418
46991,146.79372,-18.093975
46992,-7.64586,51.56344
46993,13.236968,39.932583
46994,-10.858611,43.691666
46995,140.23894,36.28483
46996,9.738585,54.801292
46997,17.860207,57.7815
46998,-8.778482,51.237526
46999,-17.262503,50.0947
47000,15.330974,55.471634
47001,-4.0165896,35.97039
47002,4.52791,51.961636
47003,10.319674,43.898483
47004,136.38995,33.22873
47005,-24.266623,37.49018
47006,115.9392,5.5171075
47007,-0.0558746,47.486294
47008,4.14954,52.012306
47009,8.55466,53.560143
47010,-2.0787523,50.950268
47011,18.261892,54.60425
47012,-65.48596,44.388397
47013,185.0769,67.426834
47014,2.3177428,51.762905
47015,-73.44205,18.927309
47016,119.683525,15.391706
47017,-3.5323315,36.322926
47018,-15.407318,34.497272
47019,121.078865,25.835922
47020,-7.60929,48.652924
47021,17.050041,37.076836
47022,-8.217322,52.29033
47023,8.953858,53.741814
47024,-11.579981,40.645405
47025,9.796948,43.52216
47026,1.6625857,39.67843
47027,142.37708,39.57723
47028,1.7797991,40.881855
47029,-12.316942,30.733604
47030,9.879671,53.537178
47031,8.942894,53.624798
47032,1.0104731,53.668816
47033,-74.73421,40.743896
47034,3.6558957,51.653637
47035,3.6558957,51.653637
47036,1.3972782,51.081535
47037,3.3598976,51.557186
47038,-80.73325,30.560493
47039,22.213642,35.7729
47040,144.95316,42.76253
47041,9.902021,53.581806
47042,3.152808,51.522156
47043,-3.5364304,51.39223
47044,12.6595545,41.285076
47045,5.8691792,52.98178
47046,10.134424,38.140392
47047,-68.666306,41.430702
47048,-6.048345,36.037167
47049,-4.287246,36.738586
47050,16.07503,34.68634
47051,9.690136,57.44719
47052,2.6295526,51.436172
47053,11.730988,58.238506
47054,1.7023504,53.69928
47055,-15.644233,26.364328
47056,10.442579,53.945522
47057,3.1100776,51.413948
47058,-12.808326,39.34156
47059,10.080114,42.526302
47060,174.97177,-35.97566
47061,8.362396,53.568325
47062,13.201106,54.858334
47063,-2.138797,50.07223
47064,10.583672,-35.08901
47065,-67.80488,31.554623
47066,20.828749,58.674057
47067,-5.1708016,43.663788
47068,-18.853714,22.492168
47069,13.030354,41.000736
47070,-5.7981586,47.16336
47071,120.02451,35.78268
47072,-12.807126,38.34536
47073,5.9398093,51.329132
47074,1.2690665,54.651882
47075,21.467766,59.583984
47076,141.45712,35.014183
47077,10.388314,42.19277
47078,1.1527832,50.74801
47079,5.011059,53.473057
47080,-17.847036,28.717625
47081,8.953858,53.741814
47082,-73.44205,18.927309
47083,8.55466,53.560143
47084,140.23894,36.28483
47085,9.796948,43.52216
47086,11.51384,41.680313
47087,-11.445225,42.41238
47088,122.099205,-16.533022
47089,-8.849229,48.419304
47090,21.04637,58.84362
47091,153.05359,-27.15071
47092,16.561745,37.56985
47093,138.51552,36.496864
47094,-8.778482,51.237526
47095,21.988731,62.75192
47096,121.078865,25.835922
47097,-10.510754,36.506306
47098,17.100168,57.02849
47099,4.422748,43.41492
47100,14.141356,40.22565
47101,-11.579981,40.645405
47102,9.738585,54.801292
47103,4.52791,51.961636
47104,115.9392,5.5171075
47105,136.38995,33.22873
47106,18.261892,54.60425
47107,-65.48596,44.388397
47108,-0.9945666,51.15853
47109,119.683525,15.391706
47110,-3.5323315,36.322926
47111,-7.60929,48.652924
47112,-91.01432,26.811478
47113,-8.217322,52.29033
47114,-35.995724,27.263275
47115,-74.73421,40.743896
47116,9.879671,53.537178
47117,-68.666306,41.430702
47118,-80.73325,30.560493
47119,2.6295526,51.436172
47120,3.3598976,51.557186
47121,174.97177,-35.97566
47122,-80.802216,31.809832
47123,-9.690786,43.65643
47124,2.0981364,49.280632
47125,12.393358,54.64963
47126,-35.749237,39.090145
47127,-2.0787523,50.950268
47128,15.6235075,38.72018
47129,-33.20376,-9.488159
47130,3.152808,51.522156
47131,4.1365523,51.38771
47132,-122.146385,34.029446
47133,137.7968,-37.37958
47134,12.4026375,54.71801
47135,18.28031,54.510593
47136,4.766767,51.55241
47137,10.034024,57.686047
47138,0.02932686,51.63949
47139,1.7023504,53.69928
47140,-0.46858,39.544556
47141,173.04747,-44.880726
47142,5.533192,41.544037
47143,115.096245,-32.398247
47144,2.6937213,51.412994
47145,13.790666,40.84268
47146,5.5341387,51.366505
47147,28.426601,40.721092
47148,4.798608,51.537518
47149,10.452612,53.912724
47150,1.7797991,40.881855
47151,2.8574562,38.560677
47152,4.9939632,43.49471
47153,5.8691792,52.98178
47154,-4.0165896,35.97039
47155,7.8072414,53.675922
47156,121.17286,38.875885
47157,20.828749,58.674057
47158,111.7303,3.6108563
47159,-24.266623,37.49018
47160,146.79372,-18.093975
47161,-11.394035,42.438335
47162,4.4846787,52.44244
47163,103.54582,0.6662348
47164,-74.71408,36.432457
47165,-5.1708016,43.663788
47166,114.49719,-33.106556
47167,13.236968,39.932583
47168,8.964934,56.8418
47169,-12.660102,37.479015
47170,1.2690665,54.651882
47171,1.1527832,50.74801
47172,-30.942657,45.345173
47173,-7.64586,51.56344
47174,1.0104731,53.668816
47175,-67.80488,31.554623
47176,-10.858611,43.691666
47177,-15.407318,34.497272
47178,-12.316942,30.733604
47179,21.467766,59.583984
47180,-109.7629,24.729286
47181,10.442579,53.945522
47182,-3.5364304,51.39223
47183,17.860207,57.7815
47184,-18.853714,22.737356
47185,4.735494,51.53651
47186,-6.048345,36.037167
47187,16.07503,34.68634
47188,142.37708,39.57723
47189,9.690136,57.44719
47190,106.854034,10.562549
47191,17.050041,37.076836
47192,13.808916,55.305996
47193,11.730988,58.238506
47194,-4.287246,36.738586
47195,-15.644233,26.364328
47196,141.45712,35.014183
47197,3.1100776,51.413948
47198,-12.808326,39.34156
47199,-2.138797,50.07223
47200,1.3972782,51.081535
47201,8.362396,53.568325
47202,1.6625857,39.67843
47203,15.330974,55.471634
47204,-17.262503,50.0947
47205,10.583672,-35.08901
47206,185.0769,64.890396
47207,3.6558957,51.653637
47208,3.6558957,51.653637
47209,8.942894,53.624798
47210,4.14954,52.012306
47211,144.95316,42.76253
47212,5.011059,53.473057
47213,22.213642,35.7729
47214,13.030354,41.000736
47215,-5.7981586,47.16336
47216,120.02451,35.78268
47217,9.902021,53.581806
47218,10.319674,43.898483
47219,10.388314,42.19277
47220,12.6595545,41.285076
47221,22.870808,58.920597
47222,-12.807126,38.34536
47223,2.3177428,51.762905
47224,10.134424,38.140392
47225,5.9398093,51.329132
47226,13.201106,54.858334
47227,10.080114,42.526302
47228,-0.0558746,47.486294
47229,-11.394035,42.438335
47230,-34.638763,39.090145
47231,122.099205,-16.533022
47232,3.4903574,51.592037
47233,-12.660102,37.479015
47234,-73.44205,18.927309
47235,1.7797991,40.881855
47236,-0.9945666,51.15853
47237,11.51384,41.680313
47238,13.808916,55.305996
47239,4.422748,43.41492
47240,-0.46858,39.544556
47241,-74.71408,36.432457
47242,-18.853714,22.737356
47243,-74.73421,40.743896
47244,13.790666,40.84268
47245,5.345929,51.496197
47246,54.849968,25.057749
47247,-11.579981,40.645405
47248,-7.64586,51.56344
47249,-17.847036,28.717625
47250,-8.217322,52.29033
47251,1.8748903,51.520893
47252,137.7968,-37.37958
47253,4.766767,51.55241
47254,-2.0787523,50.950268
47255,28.426601,40.721092
47256,121.17286,39.121075
47257,111.7303,3.6108563
47258,146.79372,-18.093975
47259,4.4846787,52.44244
47260,103.54582,0.6662348
47261,8.964934,56.8418
47262,13.236968,39.932583
47263,-10.858611,43.691666
47264,9.738585,54.801292
47265,17.860207,57.7815
47266,-8.778482,51.237526
47267,4.52791,51.961636
47268,15.330974,55.471634
47269,-17.262503,50.0947
47270,115.9392,5.5171075
47271,4.14954,52.012306
47272,136.38995,33.22873
47273,18.261892,54.60425
47274,-0.0558746,47.486294
47275,17.050041,37.076836
47276,-65.48596,44.388397
47277,21.988731,62.75192
47278,17.100168,57.02849
47279,119.683525,15.391706
47280,-3.5323315,36.322926
47281,-7.60929,48.652924
47282,121.078865,25.835922
47283,-91.01432,26.811478
47284,9.796948,43.52216
47285,-80.73325,30.560493
47286,-68.666306,41.430702
47287,-11.445225,42.41238
47288,3.3598976,51.557186
47289,9.879671,53.537178
47290,2.6295526,51.436172
47291,174.97177,-35.97566
47292,153.2067,-27.15071
47293,-80.860405,31.809832
47294,-9.690786,43.65643
47295,15.565319,38.72018
47296,-109.7629,24.729286
47297,12.393358,54.64963
47298,2.0981364,49.280632
47299,-122.204575,34.029446
47300,-33.315975,-9.488159
47301,4.1365523,51.38771
