ID,longitude_predicted,latitude_predicted
46603,114.91305,-28.477758
46604,-10.872665,48.02934
46605,-10.872665,48.02934
46606,2.7717578,38.633514
46607,2.2969093,46.73743
46608,33.658646,66.87737
46609,8.37085,53.891346
46610,6.917751,49.418995
46611,7.714857,41.2804
46612,-24.443455,41.508286
46613,102.349976,0.06765565
46614,-13.90919,51.73413
46615,-2.8353553,52.53526
46616,-7.647181,44.31325
46617,-40.114292,39.995834
46618,-25.54388,13.888737
46619,-18.177544,50.737053
46620,16.57099,40.332825
46621,-2.833757,36.66107
46622,-39.077526,25.0036
46623,-1.1082668,47.46118
46624,-102.58555,48.668488
46625,-5.766683,42.70263
46626,3.3005717,36.952854
46627,-3.0192814,34.83361
46628,9.098282,50.672554
46629,-75.61739,30.70695
46630,30.506203,57.95435
46631,-50.308174,42.482315
46632,10.8897,29.12536
46633,-13.132875,49.830364
46634,-26.91643,23.876497
46635,145.38603,35.410145
46636,6.8049707,39.184322
46637,-75.90986,31.1509
46638,4.8563895,52.881844
46639,9.372177,50.672554
46640,-12.241997,44.283215
46641,22.845266,51.89209
46642,20.119852,35.319035
46643,6.961837,39.227894
46644,4.961567,38.475822
46645,-30.624578,37.4972
46646,-24.969168,41.697086
46647,-6.8164177,43.53851
46648,-93.94043,24.13081
46649,32.63571,59.382286
46650,-12.87877,40.139557
46651,4.444108,46.815792
46652,70.840454,-11.779286
46653,4.871392,48.64505
46654,134.09874,41.597687
46655,20.67899,36.08474
46656,17.301052,37.839943
46657,-28.301184,26.946442
46658,142.87056,36.069733
46659,17.457901,37.18803
46660,-28.971252,31.08678
46661,3.7769659,47.63666
46662,-41.579082,-15.309291
46663,20.781996,51.613865
46664,-2.91355,44.237854
46665,-10.750587,55.06136
46666,-9.530822,41.90357
46667,11.888274,37.05817
46668,130.02193,31.974426
46669,6.5290885,42.338886
46670,114.79048,-28.477758
46671,4.9916573,42.121647
46672,-9.297882,34.850037
46673,13.58696,35.482277
46674,0.4748132,44.7733
46675,5.9916353,49.418995
46676,-9.88919,47.050953
46677,8.449748,29.993097
46678,11.862389,39.2661
46679,123.151505,39.46676
46680,126.9434,19.56617
46681,160.96016,-16.601957
46682,0.3612053,41.52939
46683,96.00701,9.072952
46684,-5.5128317,55.703613
46685,6.5185423,48.263805
46686,31.292233,61.288944
46687,18.789394,34.885
46688,-46.98053,49.726944
46689,-29.29695,37.675644
46690,17.15356,60.000713
46691,16.340155,57.216198
46692,-5.8130403,47.179523
46693,6.086764,40.19687
46694,-48.53462,32.57317
46695,126.055695,-22.014822
46696,23.822842,53.36579
46697,74.45349,0.5668358
46698,116.676315,16.339205
46699,15.463394,40.332825
46700,0.55640286,41.456875
46701,-16.006413,45.499485
46702,-15.333373,42.026035
46703,-40.610733,34.097454
46704,17.272724,49.7741
46705,8.233341,40.865402
46706,126.26706,27.52459
46707,-32.437042,35.03939
46708,16.657053,38.541492
46709,105.0215,29.455614
46710,-91.0773,8.83037
46711,-6.923792,54.43884
46712,-71.97358,27.848188
46713,-39.31578,23.434721
46714,14.763422,54.677578
46715,-70.2856,25.624989
46716,-79.57547,35.804253
46717,-79.07666,37.43119
46718,-18.176664,15.509993
46719,4.7829084,47.376102
46720,17.29135,50.769566
46721,63.43793,23.628288
46722,-49.855026,43.81426
46723,-105.77218,18.880493
46724,166.5187,-40.64057
46725,0.3382087,38.725674
46726,1.7510713,46.314922
46727,-73.01504,26.4041
46728,21.817583,54.091614
46729,-36.919464,36.944374
46730,32.12035,38.09369
46731,4.6507893,33.27198
46732,-1.4441606,43.8789
46733,-6.0624456,43.845608
46734,-2.9329157,45.85598
46735,-10.995234,48.02934
46736,-10.995234,48.02934
46737,-16.605225,50.737053
46738,1.7496433,41.73833
46739,-12.862927,44.781544
46740,0.4640484,47.02446
46741,15.106716,36.326458
46742,-8.634344,35.50884
46743,29.82809,31.50873
46744,-12.475854,43.64584
46745,-12.981548,49.830364
46746,25.325308,24.81111
46747,108.46199,30.514482
46748,35.504852,66.50124
46749,-3.852985,34.83361
46750,-114.60772,33.69276
46751,-5.6153564,42.265907
46752,8.522177,53.634693
46753,-1.3380145,49.53473
46754,7.866186,41.2804
46755,129.21857,-27.988003
46756,-0.014511272,39.931305
46757,-38.9262,24.566875
46758,111.55832,6.944369
46759,-24.930527,11.632907
46760,-29.293863,20.73717
46761,14.603275,27.360132
46762,-21.778181,-24.532154
46763,-14.607381,48.007847
46764,15.118654,54.587105
46765,-13.757863,51.73413
46766,31.49257,32.762714
46767,3.4518993,36.952854
46768,-108.86013,48.473362
46769,-101.36552,46.849617
46770,-4.085705,43.51671
46771,6.084049,49.418995
46772,4.490052,41.284798
46773,24.938679,39.825092
46774,13.772651,49.926163
46775,-24.292126,41.508286
46776,11.041027,29.12536
46777,-2.6824296,36.22435
46778,19.549162,48.363194
46779,-28.25278,41.449097
46780,0.0942289,43.272484
46781,7.3676286,47.157978
46782,23.969267,51.694683
46783,-3.2503872,52.53526
46784,2.3567245,37.82066
46785,102.15121,-1.4756464
46786,-9.047245,44.31325
46787,-40.52933,39.995834
46788,-5.4124117,43.53851
46789,21.529718,53.71548
46790,126.9434,19.56617
46791,36.64011,18.360077
46792,-41.89475,24.12164
46793,37.76887,33.330643
46794,74.17796,-12.280929
46795,3.7769659,47.63666
46796,-5.6416655,43.4231
46797,130.02193,31.974426
46798,13.58696,35.482277
46799,8.175853,29.993097
46800,126.32959,-22.271475
46801,67.00532,26.140223
46802,-28.301184,26.946442
46803,105.0215,29.455614
46804,4.444108,46.815792
46805,23.284458,51.564095
46806,30.115955,31.50873
46807,11.888274,37.05817
46808,6.5290885,42.338886
46809,4.9916573,42.121647
46810,114.79048,-28.477758
46811,-10.163085,47.050953
46812,20.67899,36.08474
46813,5.9916353,49.418995
46814,11.862389,39.2661
46815,0.4748132,44.7733
46816,-0.5808721,39.931305
46817,160.96016,-16.601957
46818,123.151505,40.728687
46819,0.3612053,41.52939
46820,96.00701,9.072952
46821,-5.5128317,55.703613
46822,31.292233,61.288944
46823,-46.98053,49.726944
46824,-29.29695,37.233334
46825,18.789394,34.885
46826,17.15356,57.964916
46827,16.695599,56.991085
46828,-5.8130403,47.179523
46829,17.456837,57.216198
46830,6.086764,40.19687
46831,-48.53462,32.907284
46832,23.822842,53.36579
46833,17.272724,49.7741
46834,0.55640286,41.456875
46835,74.45349,0.5668358
46836,116.676315,16.339205
46837,-16.006413,45.91746
46838,-0.08257077,39.148182
46839,-40.610733,34.097454
46840,35.504852,66.87737
46841,126.26706,27.52459
46842,8.233341,40.865402
46843,16.657053,38.541492
46844,-32.437042,35.03939
46845,-91.0773,8.83037
46846,-49.019016,43.551693
46847,-9.200705,35.50884
46848,17.457901,37.26347
46849,6.8392696,39.227894
46850,17.29135,50.769566
46851,-79.57547,35.804253
46852,-79.07666,37.43119
46853,4.7829084,47.376102
46854,-18.356443,15.509993
46855,163.22403,-39.132168
46856,14.763422,54.677578
46857,136.34708,40.51475
46858,-73.5768,28.352009
46859,-1.4441606,43.8789
46860,-2.9329157,45.449516
46861,-22.052076,-24.02355
46862,15.106716,36.326458
46863,-69.71924,25.964443
46864,7.3676286,47.53411
46865,4.924684,33.015327
46866,7.084903,46.93186
46867,-42.028934,-15.309291
46868,15.737289,40.332825
46869,-114.60772,33.69276
46870,129.21857,-27.988003
46871,111.55832,6.944369
46872,-4.085705,43.51671
46873,13.772651,49.926163
46874,7.2998238,41.2804
46875,20.781996,51.613865
46876,142.87056,36.069733
46877,-40.52933,39.995834
46878,-13.155393,47.589214
46879,-29.220573,37.06048
46880,-23.565163,41.697086
46881,14.036915,27.6227
46882,0.17158231,46.910892
46883,-10.750587,55.06136
46884,2.8855379,36.486267
46885,-109.96708,20.229399
46886,14.552292,55.271954
46887,-39.492565,24.095905
46888,30.92621,32.443836
46889,-106.68847,49.313007
46890,18.982801,47.896606
46891,-13.042216,46.71608
46892,23.133253,51.95725
46893,3.0876808,40.81821
46894,-0.47213224,42.805897
46895,-2.91355,42.700485
46896,5.6973734,38.717735
46897,24.54238,24.723625
46898,-14.3242235,51.996696
46899,-9.530822,41.90357
46900,-7.017729,42.528473
46901,-12.364565,44.54578
46902,-0.52109843,54.41816
46903,2.3567245,38.083225
46904,-15.173741,48.270412
46905,-4.419346,33.477623
46906,112.01341,29.931587
46907,5.517688,48.952408
46908,-99.827286,48.324947
46909,-4.0848,36.486916
46910,-1.9043759,49.06376
46911,24.372318,40.087658
46912,-9.047245,44.575817
46913,9.638655,29.387926
46914,-20.589283,49.88202
46915,2.183522,51.907314
46916,0.8968449,46.4565
46917,-28.819141,41.711662
46918,-33.49589,10.892755
46919,18.868809,35.5816
46920,-6.923792,54.43884
46921,-9.968257,34.640335
46922,-3.2503872,52.797825
46923,1.4571773,42.000896
46924,-72.29247,27.584173
46925,-27.718325,12.31149
46926,-12.87877,40.402122
46927,-13.54791,51.39519
46928,101.75486,-0.636
46929,-24.858486,41.77085
46930,-54.428776,46.371807
46931,-54.428776,46.371807
46932,-6.35491,43.37902
46933,7.2444887,38.420998
46934,-19.085072,46.39869
46935,-91.12567,23.977118
46936,4.6168146,46.760967
46937,33.40028,32.02087
46938,-28.26354,26.79275
46939,30.960037,31.590172
46940,17.562063,57.122604
46941,14.725951,35.427452
46942,10.370356,46.853954
46943,-89.00183,7.5206814
46944,-23.573458,41.566822
46945,23.457165,51.837265
46946,11.92592,37.003345
46947,65.789,22.028591
46948,-18.361235,50.432648
46949,34.875603,66.82255
46950,-14.298183,42.055878
46951,152.4321,-20.316755
46952,6.7129536,39.17307
46953,15.626395,54.360188
46954,-72.733025,28.297186
46955,-2.0734076,43.824074
46956,-4.508823,45.574837
46957,14.342408,36.271633
46958,-41.351902,-14.700364
46959,4.160375,32.58437
46960,-114.37165,33.637936
46961,128.45427,-28.04714
46962,110.794014,6.885231
46963,-4.8500137,43.08669
46964,13.781397,49.871338
46965,-29.013811,36.465904
46966,20.017685,51.55904
46967,-11.379835,54.827183
46968,-10.295131,42.448467
46969,5.899842,42.28406
46970,128.4714,34.4382
46971,116.65312,-28.536896
46972,32.936928,59.32155
46973,4.227348,42.066822
46974,8.184599,29.938274
46975,-2.6123378,44.439682
46976,-70.34848,25.90962
46977,5.2273254,49.36417
46978,20.049742,36.029915
46979,-10.653498,49.803802
46980,11.233142,39.211277
46981,-0.28949615,44.803143
46982,-106.814095,21.31685
46983,1.3732723,50.99704
46984,128.0633,17.184175
46985,105.49861,36.816753
46986,125.77198,-22.406052
46987,-0.4031042,41.474564
46988,95.24271,8.832432
46989,4.9330645,38.66291
46990,-5.5040855,55.64879
46991,160.3309,-14.129318
46992,-46.084175,50.271843
46993,18.160147,35.976273
46994,-28.535654,38.220543
46995,138.54594,42.40515
46996,-56.967068,57.850807
46997,15.973373,57.161373
46998,-6.8178144,47.1247
46999,-48.93362,31.436577
47000,23.193594,54.457066
47001,-9.672547,35.710667
47002,4.7147546,39.76685
47003,8.353584,41.225574
47004,72.90297,0.17585354
47005,140.26868,32.1283
47006,117.437614,16.280067
47007,-22.706923,43.41267
47008,-0.25384614,41.40205
47009,6.3294244,47.73594
47010,-25.751207,-22.73654
47011,18.034016,49.719276
47012,-41.239983,36.264336
47013,-71.23736,27.533092
47014,-13.346927,45.14535
47015,-74.8436,30.647812
47016,125.502754,27.465452
47017,16.027807,39.632767
47018,-39.736454,26.733759
47019,101.315025,29.080915
47020,-32.4283,37.206272
47021,14.04566,29.527016
47022,-48.12266,43.49687
47023,0.18042272,39.961147
47024,-30.817244,30.399912
47025,17.466646,38.354744
47026,24.381063,40.108273
47027,112.02216,32.30617
47028,-1.1393462,38.62677
47029,0.18032834,48.002167
47030,16.52704,50.71474
47031,14.425977,55.21713
47032,-2.7146254,49.008934
47033,-80.339775,35.749428
47034,-11.786673,47.507927
47035,-11.786673,47.507927
47036,-13.643078,40.347298
47037,4.0185995,47.405945
47038,-78.659584,37.17462
47039,30.161901,32.47368
47040,-108.26437,50.389824
47041,18.218494,47.84178
47042,3.4247174,40.763386
47043,2.855252,46.734734
47044,2.991528,41.94607
47045,6.5272884,48.808704
47046,15.179678,41.14029
47047,-24.747173,16.30895
47048,1.7274771,39.1745
47049,2.121229,37.031166
47050,24.008316,25.53429
47051,-7.5530396,54.983738
47052,6.90267,41.672867
47053,-1.2854078,55.047726
47054,-14.358158,49.904293
47055,-5.0485926,33.836826
47056,4.753379,49.497307
47057,-1.2364414,43.350796
47058,-9.038499,45.120716
47059,9.647401,29.932825
47060,163.09772,-38.772964
47061,0.13253556,47.0014
47062,-3.2416415,53.342724
47063,-25.487736,42.31575
47064,-30.218544,10.380515
47065,-41.589706,7.7441854
47066,23.141998,54.12413
47067,-28.810396,42.25656
47068,-14.293572,34.99954
47069,19.843838,36.1265
47070,-4.7140465,37.468536
47071,86.82428,-1.5138031
47072,-39.830994,40.8033
47073,-14.930579,44.91952
47074,-16.099411,51.608845
47075,29.081923,61.54049
47076,-105.21236,47.87401
47077,14.959506,37.714657
47078,-7.2861247,42.577343
47079,-14.1397505,44.15793
47080,-28.178616,26.946442
47081,-0.16583875,40.187958
47082,-75.4616,31.173222
47083,7.2163005,47.790764
47084,137.77216,41.860252
47085,17.58047,37.70019
47086,6.961837,39.227894
47087,-28.848684,31.08678
47088,65.955536,22.600845
47089,-23.442595,41.621647
47090,22.845266,51.89209
47091,151.51947,-19.305302
47092,6.7806044,38.475822
47093,38.51762,32.24888
47094,-7.385355,47.179523
47095,33.932537,66.87737
47096,106.75528,27.696232
47097,-29.788568,37.159195
47098,15.554058,57.439995
47099,-6.8164177,43.53851
47100,6.7718472,29.993097
47101,-31.592001,28.669752
47102,15.749559,57.964916
47103,5.525004,40.19687
47104,116.676315,16.339205
47105,74.45349,-0.00871704
47106,17.272724,49.7741
47107,-40.610733,34.534176
47108,-15.059478,42.026035
47109,126.26706,27.52459
47110,16.657053,38.978214
47111,-32.437042,35.476112
47112,-91.0773,7.504889
47113,-49.019016,43.551693
47114,-39.31578,19.410938
47115,-79.57547,35.804253
47116,17.29135,50.769566
47117,-18.176664,14.382182
47118,-79.07666,37.867912
47119,7.666979,41.127968
47120,4.7829084,47.376102
47121,163.22403,-39.132168
47122,-73.5768,28.352009
47123,-1.4441606,43.8789
47124,4.6507893,33.27198
47125,15.05589,54.415012
47126,-2.9329157,43.991142
47127,-22.052076,-24.599104
47128,15.106716,36.326458
47129,-41.579082,-16.634773
47130,4.490052,41.284798
47131,-4.085705,43.51671
47132,-114.60772,33.69276
47133,129.21857,-27.988003
47134,13.772651,49.926163
47135,20.781996,51.613865
47136,4.444108,46.815792
47137,-10.750587,54.79734
47138,-9.530822,41.90357
47139,-20.777452,49.825756
47140,11.888274,37.05817
47141,130.02193,34.25363
47142,4.9916573,42.121647
47143,114.79048,-28.477758
47144,6.5290885,42.338886
47145,13.58696,35.482277
47146,-10.163085,47.050953
47147,20.67899,36.08474
47148,0.4748132,44.7733
47149,5.9916353,49.418995
47150,0.19132411,39.148182
47151,11.862389,39.2661
47152,6.263735,39.184322
47153,7.084903,48.00124
47154,-8.634344,35.50884
47155,2.183522,50.342487
47156,123.151505,38.160866
47157,23.969267,52.131405
47158,126.9434,17.872889
47159,142.87056,34.617226
47160,160.96016,-16.165234
47161,-38.047947,36.971127
47162,0.3612053,41.52939
47163,96.00701,9.072952
47164,-70.2856,25.624989
47165,-28.819141,41.711662
47166,125.76323,-21.98859
47167,18.789394,35.32172
47168,-5.5128317,55.703613
47169,-2.91355,42.700485
47170,-14.3242235,51.996696
47171,-7.017729,42.965195
47172,-18.764189,48.55654
47173,-46.98053,49.726944
47174,-1.9043759,51.099556
47175,-33.49589,9.44025
47176,-29.29695,37.675644
47177,-39.492565,24.532629
47178,0.17158231,47.347614
47179,31.292233,61.288944
47180,-105.10141,18.759815
47181,4.2604537,48.996487
47182,1.9622736,47.632053
47183,16.340155,57.216198
47184,-8.736122,34.850037
47185,-4.0656495,43.76178
47186,3.2109506,38.196793
47187,25.613173,25.73433
47188,108.749855,30.771135
47189,-5.233553,54.176273
47190,111.84618,7.2010202
47191,14.89114,27.616785
47192,21.817583,54.091614
47193,8.810041,53.891346
47194,3.7397645,37.209507
47195,-3.5651197,35.090263
47196,-101.53575,47.309105
47197,-0.17966598,43.529137
47198,-8.75478,44.31325
47199,-24.566021,41.508286
47200,-12.586303,40.139557
47201,1.1893113,46.73743
47202,24.664783,40.45788
47203,23.822842,53.36579
47204,-48.53462,31.247692
47205,-26.292631,13.019138
47206,-71.46455,27.931652
47207,-10.995234,48.02934
47208,-10.995234,48.02934
47209,14.844759,54.843758
47210,0.55640286,41.456875
47211,-104.252914,47.40391
47212,-12.072099,44.283215
47213,31.218676,33.01938
47214,19.997284,35.319035
47215,-2.9563243,36.22435
47216,101.60123,-2.3998036
47217,19.275267,48.739326
47218,7.592291,41.2804
47219,17.027157,37.839943
47220,1.7496433,41.73833
47221,32.928185,59.376373
47222,-40.23686,39.995834
47223,-14.881276,45.200176
47224,15.463394,40.332825
47225,-12.862927,45.038197
47226,-2.9579225,52.791912
47227,10.767132,29.12536
47228,-16.006413,44.92393
47229,-36.645573,36.944374
47230,-2.9329157,44.12404
47231,66.44356,22.973957
47232,-6.0624456,43.845608
47233,-2.91355,42.700485
47234,-75.466064,30.70695
47235,-0.37503695,39.148182
47236,-15.333373,42.026035
47237,6.8392696,39.227894
47238,21.255823,54.091614
47239,-5.4124117,43.53851
47240,11.888274,37.05817
47241,-69.83734,25.202076
47242,-9.297882,34.850037
47243,-79.57547,35.804253
47244,13.58696,35.482277
47245,10.33271,47.669067
47246,36.64011,18.284637
47247,-30.187996,28.495596
47248,-46.98053,49.726944
47249,-28.301184,26.946442
47250,-49.019016,43.551693
47251,-12.593961,43.783817
47252,129.21857,-27.988003
47253,4.444108,46.815792
47254,-22.052076,-24.599104
47255,20.67899,36.08474
47256,123.151505,37.9632
47257,126.9434,17.872889
47258,160.96016,-16.601957
47259,0.3612053,41.52939
47260,96.00701,9.072952
47261,-5.5128317,55.703613
47262,18.789394,34.885
47263,-29.29695,37.675644
47264,17.15356,60.000713
47265,16.340155,57.216198
47266,-5.8130403,47.179523
47267,6.086764,40.19687
47268,24.384602,53.36579
47269,-48.53462,31.581806
47270,116.676315,16.339205
47271,0.55640286,41.456875
47272,74.45349,-0.00871704
47273,17.272724,49.7741
47274,-16.006413,45.341908
47275,14.32938,27.360132
47276,-40.610733,34.097454
47277,35.504852,66.87737
47278,17.52442,57.17743
47279,126.26706,27.52459
47280,16.657053,38.541492
47281,-32.437042,35.03939
47282,105.0215,27.254856
47283,-91.0773,7.504889
47284,17.457901,37.26347
47285,-79.07666,37.43119
47286,-18.356443,14.184514
47287,-28.971252,31.08678
47288,4.7829084,47.376102
47289,17.29135,50.769566
47290,7.666979,41.127968
47291,163.22403,-39.132168
47292,152.65048,-21.017237
47293,-73.01504,26.4041
47294,-1.4441606,43.8789
47295,15.106716,36.326458
47296,-108.564705,19.785448
47297,15.329785,54.415012
47298,4.924684,32.639194
47299,-114.60772,33.69276
47300,-42.028934,-16.804209
47301,-4.085705,43.51671
47302,13.772651,49.926163
47303,2.183522,50.342487
47304,3.9236917,41.284798
47305,-17.634579,47.792336
47306,-9.200705,35.50884
47307,137.6496,41.597687
47308,20.781996,51.613865
47309,-39.492565,24.095905
47310,-23.565163,41.621647
47311,-10.750587,54.79734
47312,-13.155393,48.274063
47313,-9.530822,41.90357
47314,127.471245,-22.020159
47315,-20.777452,49.825756
47316,115.35224,-28.477758
47317,22.722698,51.455368
47318,129.61908,31.398872
47319,6.5290885,42.338886
47320,4.9916573,42.121647
47321,7.592291,41.2804
47322,-5.795313,54.176273
47323,-4.6274095,43.76178
47324,-40.23686,39.995834
47325,-28.092098,36.722473
47326,-14.881276,45.200176
47327,3.1780045,36.952854
47328,6.658037,38.475822
47329,-10.995234,48.02934
47330,-10.995234,48.02934
47331,14.844759,54.587105
47332,25.051413,25.060793
47333,17.027157,37.839943
47334,-12.072099,44.283215
47335,7.084903,46.93186
47336,5.9916353,49.418995
47337,143.65349,34.211697
47338,8.449748,29.993097
47339,31.49257,32.762714
47340,-108.86013,47.415424
47341,0.0942289,43.272484
47342,4.0508604,47.63666
47343,15.737289,40.332825
47344,-2.6824296,36.22435
47345,-13.757863,51.73413
47346,19.549162,48.363194
47347,2.9230855,37.82066
47348,102.71757,-2.8011234
47349,108.46199,30.514482
47350,111.55832,6.944369
47351,-1.3380145,49.53473
47352,33.202076,59.11972
47353,8.522177,53.634693
47354,-12.3124075,40.139557
47355,6.084049,49.418995
47356,-24.292126,41.508286
47357,-5.6153564,42.265907
47358,-3.852985,34.83361
47359,24.938679,39.825092
47360,-8.480885,44.31325
47361,-9.88919,49.858627
47362,11.041027,29.12536
47363,6.263735,39.184322
47364,1.4632062,46.480778
47365,0.7379433,46.648327
47366,-28.25278,41.449097
47367,31.858593,61.02638
47368,0.4748132,44.7733
47369,24.535627,51.694683
47370,20.27118,35.319035
47371,-2.6840277,52.53526
47372,-101.36552,45.411343
47373,2.0235384,41.73833
47374,11.862389,39.2661
47375,-71.19065,28.881819
47376,-35.21602,10.307429
47377,-29.293863,19.411692
47378,7.2444887,38.420998
47379,-104.23313,20.411896
47380,-8.870593,35.710667
47381,20.0078,35.526775
47382,6.7017956,42.28406
47383,14.725951,35.427452
47384,36.677753,16.908155
47385,-13.496229,42.055878
47386,-11.700835,61.179726
47387,6.876914,39.17307
47388,-6.8980474,43.591015
47389,4.6168146,46.760967
47390,23.457165,51.837265
47391,11.92592,37.003345
47392,117.45508,-27.330162
47393,-13.117748,48.21924
47394,96.04466,10.0391655
47395,-73.427574,30.00377
47396,34.875603,66.82255
47397,-13.643078,40.94702
47398,24.544373,53.861565
47399,-39.736454,26.733759
47400,142.87823,32.564747
47401,-1.1393462,39.093357
47402,4.260728,41.229973
47403,20.017685,51.585793
47404,-24.375412,41.64226
47405,15.882858,53.088203
47406,-11.379835,54.827183
47407,-10.295131,42.448467
47408,-13.503932,49.77554
47409,134.39323,35.64493
47410,4.227348,42.066822
47411,20.049742,36.029915
47412,8.458494,29.938274
47413,-10.653498,49.803802
47414,-11.013627,35.786537
47415,11.233142,39.211277
47416,-0.28949615,44.803143
47417,152.4321,-18.414356
47418,122.17819,23.45403
47419,160.3309,-13.024089
47420,124.174324,38.23073
47421,-0.4031042,41.474564
47422,-46.084175,50.271843
47423,-25.487736,42.31575
47424,18.160147,35.976273
47425,-5.5040855,56.248512
47426,16.343313,58.61947
47427,-27.64257,35.816505
47428,15.973373,57.161373
47429,-6.8178144,47.1247
47430,5.2765145,39.76685
47431,-48.93362,32.896183
47432,23.193594,54.457066
47433,78.824814,0.61431855
47434,-0.25384614,41.40205
47435,18.034016,49.719276
47436,-20.829351,43.424183
47437,-41.239983,36.264336
47438,12.272319,47.940838
47439,-28.244036,41.39427
47440,-29.065495,26.79275
47441,16.027807,39.632767
47442,125.502754,27.903917
47443,-32.994663,37.206272
47444,106.6705,29.080915
47445,-89.80379,8.9802885
47446,-48.12266,43.49687
47447,17.466646,38.354744
47448,16.52704,50.71474
47449,-28.634216,31.031958
47450,-78.659584,37.17462
47451,31.1178,56.180336
47452,-80.339775,36.34915
47453,6.90267,41.672867
47454,-25.619007,17.768553
47455,4.0185995,48.00567
47456,138.54594,42.40515
47457,-30.091015,19.411304
47458,62.90079,26.339628
47459,164.29526,-39.433834
47460,-71.908676,26.4041
47461,8.276617,38.87636
47462,15.013708,28.053509
47463,3.078475,33.27198
47464,-0.33656293,43.8789
47465,111.40699,7.6394863
47466,-29.772963,28.669752
47467,21.378391,54.091614
47468,-0.5043119,49.53473
47469,-3.2890909,43.65884
47470,-4.505232,47.089268
47471,-40.114292,39.995834
47472,-21.303328,-23.60347
47473,126.17826,-23.041883
47474,25.800163,26.764107
47475,15.229284,36.326458
47476,-27.695635,37.159195
47477,-36.523006,36.944374
47478,3.0456526,38.25738
47479,8.644745,53.634693
47480,-14.484815,48.007847
47481,3.5744665,36.952854
47482,108.58456,30.951206
47483,-5.3988504,54.176273
47484,-113.50136,33.69276
47485,-40.830334,-14.137866
47486,117.07278,17.545938
47487,130.32619,-26.78127
47488,-16.81544,49.25194
47489,-2.7453866,34.83361
47490,-7.3732862,44.31325
47491,-102.31165,47.11466
47492,1.1775672,50.342487
47493,-0.8343719,47.08505
47494,-24.181776,13.414481
47495,-10.59877,48.02934
47496,-10.59877,48.02934
47497,-2.5598621,36.66107
47498,31.629768,59.11972
47499,-2.9781067,43.51671
47500,-11.675635,44.283215
47501,-4.2309475,43.505127
47502,5.5125875,48.00124
47503,16.844885,40.332825
47504,103.46632,-1.4387442
47505,-13.635295,51.73413
47506,17.42362,37.839943
47507,15.241222,54.587105
47508,2.4785447,47.26053
47509,-5.4927883,42.70263
47510,16.43738,54.415012
47511,7.371332,39.184322
47512,31.615137,32.762714
47513,-110.43246,50.929222
47514,19.67173,48.363194
47515,7.1916456,49.418995
47516,30.286278,61.02638
47517,1.2018268,43.272484
47518,13.895219,49.926163
47519,2.1461058,41.73833
47520,11.163595,29.12536
47521,18.632017,57.17743
47522,7.0992317,49.418995
47523,2.570804,46.480778
47524,25.061247,39.825092
47525,-2.5614605,52.53526
47526,18.991377,35.5816
47527,-30.091015,21.652267
47528,-8.785671,35.76549
47529,-24.443455,41.508286
47530,119.00938,24.026283
47531,-6.2323446,40.974983
47532,2.8717928,46.815792
47533,-23.442595,41.621647
47534,10.315959,37.05817
47535,17.58047,37.70019
47536,6.961837,39.227894
47537,-28.848684,31.08678
47538,12.182956,35.482277
47539,-41.640865,39.995834
47540,-13.096545,59.054035
47541,-18.512384,-23.264048
47542,143.65349,35.544273
47543,29.255157,56.23516
47544,-27.964916,41.44449
47545,8.154051,38.87636
47546,4.6507893,33.27198
47547,-12.749749,43.64584
47548,15.106716,36.326458
47549,-41.579082,-13.9684305
47550,-114.60772,33.69276
47551,129.21857,-26.78127
47552,-4.085705,43.51671
47553,13.772651,49.926163
47554,20.781996,51.613865
47555,14.763422,54.415012
47556,-10.750587,54.79734
47557,3.0876808,40.81821
47558,-9.530822,41.90357
47559,-12.693684,49.825756
47560,-0.17966598,43.529137
47561,130.02193,35.46036
47562,6.5290885,42.338886
47563,114.79048,-27.271025
47564,4.9916573,42.121647
47565,37.76887,33.46477
47566,-10.163085,47.050953
47567,-12.586303,40.139557
47568,20.67899,36.08474
47569,-14.607381,48.007847
47570,0.4748132,44.7733
47571,11.862389,39.2661
47572,17.213528,52.880463
47573,160.96016,-14.9585
47574,123.151505,39.666103
47575,0.3612053,41.52939
47576,96.00701,10.279686
47577,-12.364565,44.54578
47578,-46.98053,49.726944
47579,-5.5128317,55.703613
47580,18.789394,35.32172
47581,-29.29695,35.271606
47582,17.15356,60.000713
47583,-71.308754,30.062908
47584,16.340155,57.216198
47585,-5.8130403,47.179523
47586,6.086764,40.19687
47587,-48.53462,33.041412
47588,66.44356,24.18069
47589,17.272724,49.7741
47590,0.55640286,41.456875
47591,23.822842,53.36579
47592,74.45349,0.42974806
47593,-16.006413,44.92393
47594,19.275267,48.739326
47595,151.39691,-18.098568
47596,-40.610733,34.097454
47597,134.09874,41.597687
47598,35.504852,66.87737
47599,8.449748,29.993097
47600,126.32959,-23.041883
47601,-8.565885,35.845676
47602,-15.059478,42.026035
47603,-28.301184,26.946442
47604,126.26706,27.963055
47605,-32.437042,35.03939
47606,16.657053,38.541492
47607,105.0215,28.698677
47608,-14.3242235,51.73413
47609,-91.0773,8.964497
47610,-49.019016,43.551693
47611,-2.8452532,44.712498
47612,-79.07666,37.43119
47613,17.29135,50.769566
47614,-4.0848,36.486916
47615,-18.356443,15.644119
47616,-79.57547,35.804253
47617,4.7829084,47.376102
47618,-1.9043759,49.06376
47619,163.22403,-37.92543
