ID,longitude_predicted,latitude_predicted
38069,18.517248,32.862514
38070,11.571883,41.82573
38071,2.4282753,41.909588
38072,8.83985,43.117916
38073,-4.797014,39.258926
38074,11.492311,51.01762
38075,14.314205,41.280655
38076,-19.664068,3.0718293
38077,34.631912,34.956448
38078,22.41717,55.258198
38079,100.14288,-6.97039
38080,-112.146126,36.1034
38081,-15.623182,47.876152
38082,11.496843,40.2053
38083,-4.75883,47.68593
38084,-3.8078225,47.35277
38085,125.70835,34.232025
38086,-24.617777,38.701332
38087,-3.851054,34.936157
38088,171.30698,-34.489964
38089,-3.1018677,44.862015
38090,13.349931,53.48637
38091,23.062006,55.683823
38092,8.598884,43.133083
38093,-0.3715669,42.765263
38094,14.0195265,33.09107
38095,9.588216,54.542156
38096,-16.45457,43.66378
38097,-13.130522,31.49724
38098,120.361885,31.140278
38099,-6.0386896,43.776573
38100,6.455375,50.481586
38101,7.02221,38.701077
38102,20.249744,35.96456
38103,-4.606826,43.1113
38104,14.924335,43.21387
38105,-21.725355,34.489864
38106,-129.92456,22.607563
38107,-10.038025,32.728336
38108,-3.6394439,31.595936
38109,8.975435,43.105446
38110,0.12955877,56.657745
38111,13.731514,53.45502
38112,23.971493,62.182762
38113,-14.72798,49.515762
38114,-6.708085,38.15231
38115,-20.648851,43.50975
38116,7.892354,35.51069
38117,-15.235106,40.368607
38118,0.2159951,54.276344
38119,-5.6915407,47.512882
38120,8.956806,51.596176
38121,15.23435,34.414925
38122,130.08875,35.80914
38123,10.133428,50.37029
38124,-90.12293,9.307617
38125,-25.548553,43.179596
38126,161.16524,-16.045835
38127,37.718086,55.318844
38128,12.250013,40.579876
38129,-35.516098,35.253872
38130,-121.99524,38.36532
38131,1.6214402,50.85478
38132,-5.8547673,34.694378
38133,-13.053956,37.582993
38134,-5.529931,44.158787
38135,14.314205,41.280655
38136,24.174355,46.707664
38137,-6.1206684,24.899418
38138,123.28149,24.457363
38139,130.56882,29.668745
38140,28.817987,57.74222
38141,140.64583,23.525671
38142,6.455375,50.481586
38143,-0.3715669,42.765263
38144,0.88514864,55.96272
38145,12.5872,57.980408
38146,-130.0116,41.724834
38147,39.10425,18.56121
38148,-4.865414,53.740448
38149,130.96675,28.087896
38150,12.935969,39.337204
38151,112.642784,27.288168
38152,-69.94907,32.81301
38153,3.5158255,40.911476
38154,-8.360229,36.78432
38155,11.492311,51.01762
38156,-70.845474,13.285875
38157,7.7284966,51.265045
38158,16.162014,39.50613
38159,5.56732,43.189777
38160,-71.46457,34.96643
38161,-9.796862,11.649927
38162,11.395612,41.05774
38163,1.223675,59.51161
38164,63.20535,35.637512
38165,10.879846,45.90918
38166,8.83985,43.117916
38167,-27.44982,31.158033
38168,12.070233,47.886616
38169,18.517248,32.862514
38170,2.4282753,41.909588
38171,9.588216,54.542156
38172,100.14288,-6.97039
38173,20.249744,35.96456
38174,14.0195265,33.09107
38175,-21.725355,34.489864
38176,-15.235106,40.368607
38177,130.08875,35.80914
38178,-75.06966,14.067074
38179,30.238712,59.485207
38180,2.7713408,43.657246
38181,13.924748,52.201443
38182,70.11713,-3.9235897
38183,21.075493,48.469875
38184,120.832115,17.794785
38185,-8.6798525,26.013813
38186,8.193456,35.5229
38187,-6.5654917,28.705921
38188,12.531094,42.007923
38189,105.81294,-7.957526
38190,5.3744564,35.301792
38191,-24.617777,38.701332
38192,29.646528,61.96775
38193,12.250013,40.579876
38194,16.56076,54.601746
38195,4.8482537,51.581394
38196,-20.648851,43.50975
38197,-23.073242,42.546936
38198,5.424863,51.3653
38199,-2.080064,51.401463
38200,28.603472,34.33386
38201,3.1382852,53.71897
38202,-6.131113,51.424644
38203,11.571883,41.82573
38204,-11.099658,51.609264
38205,-23.81414,42.024952
38206,137.96445,26.45837
38207,131.04726,-19.615255
38208,-83.59024,30.79909
38209,-5.0477996,47.663406
38210,113.16421,5.6634893
38211,-1.6266971,49.86313
38212,-13.053956,37.582993
38213,16.677671,50.11301
38214,8.598884,43.133083
38215,3.816131,48.61538
38216,12.324527,51.00723
38217,-63.96289,9.174145
38218,-105.27391,27.91615
38219,13.41239,38.35143
38220,-137.49655,43.65886
38221,-8.684175,50.0862
38222,5.8463693,52.26312
38223,13.349931,53.48637
38224,75.89122,-9.733996
38225,13.731514,53.45502
38226,-160.68443,43.940792
38227,0.2159951,54.276344
38228,-26.233072,42.812973
38229,2.0108716,54.321747
38230,125.70835,34.232025
38231,-4.75883,47.68593
38232,-3.8078225,47.35277
38233,-6.0386896,43.776573
38234,7.9605255,39.03414
38235,-13.130522,31.49724
38236,14.181289,46.49211
38237,134.78792,29.15043
38238,-129.92456,22.607563
38239,-112.146126,36.1034
38240,-71.78925,32.913372
38241,-121.99524,38.36532
38242,-14.72798,49.515762
38243,-5.6915407,47.512882
38244,8.956806,51.596176
38245,-6.708085,38.15231
38246,7.892354,35.51069
38247,131.29153,36.933483
38248,23.062006,55.683823
38249,15.23435,34.414925
38250,-25.548553,43.179596
38251,74.646736,-3.1488554
38252,-18.657267,25.115767
38253,-35.516098,35.253872
38254,1.6214402,50.85478
38255,120.361885,31.140278
38256,37.718086,55.318844
38257,-15.361652,47.506393
38258,-3.851054,34.936157
38259,-5.8547673,34.694378
38260,23.971493,62.182762
38261,-4.606826,43.1113
38262,-15.623182,47.876152
38263,14.828342,46.31986
38264,-19.664068,3.0718293
38265,-4.797014,39.258926
38266,34.631912,34.956448
38267,22.41717,55.258198
38268,-15.531545,36.566532
38269,7.02221,38.701077
38270,14.924335,43.21387
38271,11.496843,40.2053
38272,-10.038025,32.728336
38273,-3.6394439,31.595936
38274,171.30698,-34.489964
38275,-16.45457,43.66378
38276,-90.12293,9.307617
38277,122.76321,-22.414402
38278,-47.847275,18.3933
38279,8.975435,43.105446
38280,0.12955877,56.657745
38281,10.133428,50.37029
38282,-18.657267,25.115767
38283,161.16524,-16.045835
38284,-3.1018677,44.862015
38285,140.64583,23.525671
38286,11.492311,51.01762
38287,24.185036,35.14603
38288,-11.952767,42.024952
38289,-22.291182,35.114384
38290,-5.0477996,47.663406
38291,15.23435,34.414925
38292,39.10425,18.56121
38293,12.5872,57.980408
38294,-7.8520947,37.32294
38295,12.324527,51.00723
38296,-4.865414,53.740448
38297,-8.360229,36.78432
38298,1.223675,59.51161
38299,10.879846,45.90918
38300,24.495369,46.707664
38301,8.193456,35.5229
38302,-6.1206684,24.899418
38303,68.56708,-3.1488554
38304,28.603472,34.33386
38305,16.56076,54.601746
38306,130.56882,29.668745
38307,131.04726,-19.615255
38308,-83.59024,30.79909
38309,-1.6266971,49.86313
38310,113.16421,5.6634893
38311,-68.12744,32.81301
38312,16.677671,50.11301
38313,13.41239,38.35143
38314,-134.78502,43.65886
38315,-8.684175,50.0862
38316,7.668004,52.26312
38317,75.79576,-9.733996
38318,-157.97289,43.940792
38319,-24.41144,42.812973
38320,14.181289,46.49211
38321,-14.736819,33.625996
38322,124.58484,-22.414402
38323,-9.475849,11.649927
38324,16.162014,39.50613
38325,7.7284966,51.265045
38326,-71.143555,34.96643
38327,11.395612,41.05774
38328,5.56732,43.189777
38329,63.526363,35.637512
38330,12.070233,47.886616
38331,18.517248,32.862514
38332,-27.44982,31.158033
38333,2.4282753,41.909588
38334,-15.361652,47.506393
38335,100.14288,-6.97039
38336,-75.06966,14.067074
38337,20.249744,35.96456
38338,9.588216,54.542156
38339,13.924748,52.201443
38340,-15.531545,36.566532
38341,14.0195265,33.09107
38342,-13.413472,40.368607
38343,2.7713408,43.657246
38344,138.28546,26.45837
38345,130.40976,35.80914
38346,21.075493,48.469875
38347,70.43814,-3.9235897
38348,-70.845474,13.285875
38349,122.65375,17.794785
38350,-8.6798525,26.013813
38351,-105.27391,27.91615
38352,-26.50487,37.865612
38353,130.96675,28.087896
38354,12.935969,39.337204
38355,0.88514864,55.96272
38356,106.13396,-7.957526
38357,12.531094,42.007923
38358,112.9638,27.288168
38359,5.3744564,35.301792
38360,-24.617777,38.701332
38361,-63.96289,9.174145
38362,8.83985,43.117916
38363,-120.173615,38.36532
38364,-112.146126,36.1034
38365,4.8482537,51.581394
38366,31.46816,61.96775
38367,125.29441,24.457363
38368,-21.725355,34.489864
38369,11.496843,40.2053
38370,7.9605255,39.03414
38371,-15.949806,25.115767
38372,-1.2802339,44.862015
38373,13.393517,41.82573
38374,-23.073242,42.546936
38375,-0.283781,27.898304
38376,5.424863,51.3653
38377,-33.184845,35.253872
38378,-2.080064,51.401463
38379,22.41717,55.258198
38380,3.1382852,53.71897
38381,5.3374586,40.911476
38382,-90.12293,9.307617
38383,-45.516014,18.3933
38384,3.816131,48.61538
38385,-16.45457,43.66378
38386,0.12955877,56.657745
38387,-0.3715669,42.765263
38388,137.17845,29.15043
38389,23.062006,55.683823
38390,-129.92456,22.607563
38391,37.718086,55.318844
38392,-71.78925,32.913372
38393,-6.131113,51.424644
38394,-6.2444797,28.705921
38395,1.6214402,50.85478
38396,-3.7074306,43.776573
38397,13.731514,53.45502
38398,16.745968,43.21387
38399,-14.72798,49.515762
38400,-4.797014,39.258926
38401,6.455375,50.481586
38402,-5.6915407,47.512882
38403,7.02221,38.701077
38404,-6.708085,38.15231
38405,-10.038025,32.728336
38406,-3.6394439,31.595936
38407,30.238712,59.485207
38408,7.892354,35.51069
38409,-15.949806,25.115767
38410,8.956806,51.596176
38411,13.242684,47.242573
38412,135.50371,36.933483
38413,132.02925,34.232025
38414,8.975435,43.105446
38415,2.0108716,54.321747
38416,9.712557,49.943073
38417,162.9215,-16.045835
38418,-18.827219,43.50975
38419,-4.75883,47.68593
38420,-3.8078225,47.35277
38421,0.48831525,52.842773
38422,34.631912,34.956448
38423,-2.0294187,34.936157
38424,8.598884,43.133083
38425,23.971493,62.182762
38426,-15.623182,47.876152
38427,-11.099658,51.609264
38428,-23.726921,43.179596
38429,14.314205,41.280655
38430,-17.332808,3.0718293
38431,173.06322,-34.489964
38432,-13.130522,31.49724
38433,-4.606826,43.1113
38434,120.361885,31.140278
38435,13.349931,53.48637
38436,-5.8547673,34.694378
38437,-14.736819,33.625996
38438,24.495369,46.707664
38439,130.56882,29.668745
38440,-6.708085,38.15231
38441,-11.952767,42.024952
38442,-22.291182,35.114384
38443,-128.18999,41.724834
38444,0.48831525,52.842773
38445,-6.1206684,24.899418
38446,-15.361652,47.506393
38447,112.9638,27.288168
38448,-26.50487,37.865612
38449,-112.146126,36.1034
38450,31.46816,61.96775
38451,4.8482537,51.581394
38452,16.56076,54.601746
38453,125.29441,24.457363
38454,-4.865414,53.740448
38455,-23.073242,42.546936
38456,5.424863,51.3653
38457,-2.080064,51.401463
38458,-6.131113,51.424644
38459,-11.099658,51.609264
38460,-83.59024,30.79909
38461,131.04726,-19.615255
38462,-1.6266971,49.86313
38463,113.16421,5.6634893
38464,-105.27391,27.91615
38465,16.677671,50.11301
38466,-15.949806,25.115767
38467,-63.96289,9.174145
38468,12.324527,51.00723
38469,28.603472,34.33386
38470,13.41239,38.35143
38471,-134.78502,43.65886
38472,-8.684175,50.0862
38473,7.668004,52.26312
38474,75.79576,-9.733996
38475,-0.3715669,42.765263
38476,-157.97289,43.940792
38477,-7.8520947,37.32294
38478,-24.41144,42.812973
38479,-9.475849,11.649927
38480,14.181289,46.49211
38481,124.58484,-22.414402
38482,7.7284966,51.265045
38483,-120.173615,38.36532
38484,16.162014,39.50613
38485,5.56732,43.189777
38486,-48.871853,38.98522
38487,-4.75883,47.68593
38488,-3.8078225,47.35277
38489,-71.143555,34.96643
38490,1.223675,59.51161
38491,11.395612,41.05774
38492,63.526363,35.637512
38493,10.879846,45.90918
38494,39.10425,18.56121
38495,-75.06966,14.067074
38496,12.070233,47.886616
38497,18.517248,32.862514
38498,8.83985,43.117916
38499,2.4282753,41.909588
38500,13.393517,41.82573
38501,100.14288,-6.97039
38502,14.0195265,33.09107
38503,20.249744,35.96456
38504,-70.845474,13.285875
38505,9.588216,54.542156
38506,-21.725355,34.489864
38507,-13.413472,40.368607
38508,13.924748,52.201443
38509,-1.2802339,44.862015
38510,-13.130522,31.49724
38511,2.7713408,43.657246
38512,130.40976,35.80914
38513,-18.827219,43.50975
38514,22.41717,55.258198
38515,70.43814,-3.9235897
38516,-8.6798525,26.013813
38517,21.075493,48.469875
38518,122.65375,17.794785
38519,-5.0477996,47.663406
38520,8.598884,43.133083
38521,8.956806,51.596176
38522,5.4223437,32.953087
38523,130.96675,28.087896
38524,-16.45457,43.66378
38525,5.3374586,40.911476
38526,12.935969,39.337204
38527,0.88514864,55.96272
38528,12.531094,42.007923
38529,13.731514,53.45502
38530,11.496843,40.2053
38531,24.185036,35.14603
38532,23.971493,62.182762
38533,120.361885,31.140278
38534,-3.7074306,43.776573
38535,-4.797014,39.258926
38536,-68.12744,32.81301
38537,106.13396,-7.957526
38538,-6.2444797,28.705921
38539,-24.617777,38.701332
38540,13.242684,47.242573
38541,-3.6394439,31.595936
38542,7.892354,35.51069
38543,5.3744564,35.301792
38544,7.9605255,39.03414
38545,-90.12293,9.307617
38546,137.17845,29.15043
38547,-45.516014,18.3933
38548,23.062006,55.683823
38549,-129.92456,22.607563
38550,68.56708,-3.1488554
38551,37.718086,55.318844
38552,13.349931,53.48637
38553,-71.78925,32.913372
38554,0.12955877,56.657745
38555,14.314205,41.280655
38556,3.816131,48.61538
38557,7.02221,38.701077
38558,3.1382852,53.71897
38559,6.455375,50.481586
38560,-5.6915407,47.512882
38561,16.745968,43.21387
38562,-14.72798,49.515762
38563,-10.038025,32.728336
38564,-5.8547673,34.694378
38565,138.28546,26.45837
38566,-15.531545,36.566532
38567,30.238712,59.485207
38568,135.50371,36.933483
38569,8.975435,43.105446
38570,34.631912,34.956448
38571,-15.949806,25.115767
38572,2.0108716,54.321747
38573,-33.184845,35.253872
38574,132.02925,34.232025
38575,-2.0294187,34.936157
38576,9.712557,49.943073
38577,-4.606826,43.1113
38578,15.23435,34.414925
38579,-23.726921,43.179596
38580,-0.283781,27.898304
38581,162.9215,-16.045835
38582,-17.332808,3.0718293
38583,173.06322,-34.489964
38584,-15.623182,47.876152
38585,1.6214402,50.85478
38586,-75.06966,14.067074
38587,-27.44982,31.158033
38588,112.9638,27.288168
38589,-63.96289,9.174145
38590,24.495369,46.707664
38591,-5.0477996,47.663406
38592,24.185036,35.14603
38593,125.29441,24.457363
38594,15.23435,34.414925
38595,12.324527,51.00723
38596,-16.45457,43.66378
38597,22.41717,55.258198
38598,10.879846,45.90918
38599,8.83985,43.117916
38600,13.349931,53.48637
38601,21.075493,48.469875
38602,70.43814,-3.9235897
38603,5.4223437,32.953087
38604,-8.6798525,26.013813
38605,112.562065,28.619469
38606,-6.1206684,24.899418
38607,9.152139,40.781624
38608,12.935969,39.337204
38609,106.13396,-7.957526
38610,28.817987,57.74222
38611,-24.617777,38.701332
38612,-34.015823,-22.060831
38613,5.8506737,32.05781
38614,31.46816,61.96775
38615,4.8482537,51.581394
38616,16.56076,54.601746
38617,-18.827219,43.50975
38618,-68.12744,32.81301
38619,-23.073242,42.546936
38620,5.424863,51.3653
38621,-2.080064,51.401463
38622,130.56882,29.668745
38623,-6.131113,51.424644
38624,-4.797014,39.258926
38625,-11.099658,51.609264
38626,-6.708085,38.15231
38627,-83.59024,30.79909
38628,-48.871853,38.98522
38629,131.04726,-19.615255
38630,-1.6266971,49.86313
38631,113.16421,5.6634893
38632,-105.27391,27.91615
38633,13.242684,47.242573
38634,16.677671,50.11301
38635,6.5974464,52.14581
38636,-7.8520947,37.32294
38637,-9.475849,11.649927
38638,-120.173615,38.36532
38639,-8.684175,50.0862
38640,7.668004,52.26312
38641,-134.78502,43.65886
38642,-15.949806,25.115767
38643,75.79576,-9.733996
38644,-157.97289,43.940792
38645,30.238712,59.485207
38646,-24.41144,42.812973
38647,-15.531545,36.566532
38648,14.181289,46.49211
38649,-8.360229,36.78432
38650,124.58484,-22.414402
38651,7.7284966,51.265045
38652,16.162014,39.50613
38653,-71.143555,34.96643
38654,11.496843,40.2053
38655,28.603472,34.33386
38656,5.56732,43.189777
38657,11.395612,41.05774
38658,1.223675,59.51161
38659,-15.361652,47.506393
38660,63.526363,35.637512
38661,13.393517,41.82573
38662,39.10425,18.56121
38663,12.070233,47.886616
38664,18.517248,32.862514
38665,2.4282753,41.909588
38666,-70.845474,13.285875
38667,100.14288,-6.97039
38668,-22.982172,33.70626
38669,14.0195265,33.09107
38670,9.588216,54.542156
38671,20.249744,35.96456
38672,13.924748,52.201443
38673,137.17845,29.15043
38674,-13.413472,40.368607
38675,-15.949806,25.115767
38676,132.02925,34.232025
38677,-8.409179,49.97727
38678,130.40976,35.80914
38679,17.651047,43.334633
38680,68.56708,-3.1488554
38681,-112.146126,36.1034
38682,2.7713408,43.657246
38683,-17.332808,3.0718293
38684,135.50371,36.933483
38685,-4.865414,53.740448
38686,5.121242,35.73239
38687,-4.75883,47.68593
38688,-3.8078225,47.35277
38689,34.631912,34.956448
38690,7.9605255,39.03414
38691,122.65375,17.794785
38692,37.718086,55.318844
38693,-2.0294187,34.936157
38694,8.598884,43.133083
38695,173.06322,-34.489964
38696,-33.184845,35.253872
38697,-15.623182,47.876152
38698,162.9215,-16.045835
38699,-3.7074306,43.776573
38700,3.816131,48.61538
38701,5.3374586,40.911476
38702,-90.12293,9.307617
38703,-1.2802339,44.862015
38704,-0.3715669,42.765263
38705,8.956806,51.596176
38706,-129.92456,22.607563
38707,-45.516014,18.3933
38708,9.531591,45.097298
38709,13.739347,39.526825
38710,-26.50487,37.865612
38711,0.12955877,56.657745
38712,9.712557,49.943073
38713,-4.606826,43.1113
38714,0.88514864,55.96272
38715,142.85007,28.568048
38716,-71.78925,32.913372
38717,23.062006,55.683823
38718,-13.130522,31.49724
38719,-6.2444797,28.705921
38720,-23.726921,43.179596
38721,-14.72798,49.515762
38722,1.6214402,50.85478
38723,3.1382852,53.71897
38724,-5.6915407,47.512882
38725,2.0108716,54.321747
38726,-0.283781,27.898304
38727,-5.8547673,34.694378
38728,138.28546,26.45837
38729,6.455375,50.481586
38730,7.02221,38.701077
38731,13.731514,53.45502
38732,16.745968,43.21387
38733,-10.038025,32.728336
38734,-3.6394439,31.595936
38735,23.971493,62.182762
38736,-15.531545,36.566532
38737,-10.720415,30.553738
38738,-8.409179,49.97727
38739,13.194355,57.980408
38740,8.562007,52.14581
38741,-34.015823,-22.060831
38742,-8.431583,37.43188
38743,-7.4238763,30.034966
38744,8.117888,39.221123
38745,30.07147,59.485207
38746,-7.162605,17.87642
38747,137.17845,29.15043
38748,130.56882,29.668745
38749,-8.53205,53.46127
38750,9.491925,44.745636
38751,23.101889,49.87711
38752,-15.949806,26.467037
38753,123.78097,21.173475
38754,-14.610366,27.1535
38755,113.16922,28.619469
38756,13.262928,37.62917
38757,9.152139,40.781624
38758,106.13396,-5.5152807
38759,7.9824786,32.05781
38760,-27.54074,34.744335
38761,31.46816,63.143517
38762,4.343887,51.697105
38763,16.881466,56.065437
38764,124.88941,25.786407
38765,137.88046,27.787415
38766,7.8245726,51.150696
38767,-25.963102,42.411823
38768,-2.3978863,50.974247
38769,-10.492503,51.609264
38770,-82.31812,31.324394
38771,130.88002,-19.615255
38772,0.7730113,51.761784
38773,4.0211496,51.360447
38774,-10.655247,12.978972
38775,16.606308,52.36007
38776,115.77142,7.866411
38777,-105.10477,21.032465
38778,13.242684,47.242573
38779,-66.1315,31.334545
38780,11.886532,50.533627
38781,-134.78502,44.987904
38782,-14.349967,31.617767
38783,-8.363468,52.01421
38784,7.661792,52.118465
38785,75.79576,-9.733996
38786,-28.582438,39.050655
38787,-157.97289,43.940792
38788,14.515562,48.46689
38789,106.24884,-19.938868
38790,8.049205,53.44901
38791,18.616358,39.940876
38792,5.14645,42.76256
38793,122.171394,34.229233
38794,-71.143555,36.317703
38795,12.558923,42.74422
38796,-6.582244,53.740448
38797,-50.58868,38.98522
38798,-70.845474,13.285875
38799,39.10425,18.56121
38800,63.526363,35.637512
38801,-0.283781,27.898304
38802,11.367796,45.349743
38803,9.228764,44.82446
38804,12.24737,50.742188
38805,-111.34871,32.936638
38806,17.260431,33.28009
38807,-75.06966,14.067074
38808,12.366031,29.899345
38809,-15.947429,50.19857
38810,-18.827219,43.50975
38811,3.0013993,43.37328
38812,93.97249,-3.9806762
38813,-22.982172,33.70626
38814,34.24856,31.12315
38815,11.7410755,40.608932
38816,9.083849,56.680996
38817,19.866383,35.25208
38818,14.0195265,33.09107
38819,142.85007,28.568048
38820,-14.605142,39.216423
38821,28.603472,35.509624
38822,1.4554231,52.563087
38823,1.5686861,58.490322
38824,-6.91099,47.44167
38825,-8.9167185,47.65293
38826,-7.965708,47.319775
38827,135.50371,38.433952
38828,-34.36424,36.582916
38829,14.197068,53.046955
38830,9.62948,51.94528
38831,130.00476,37.138184
38832,173.06322,-34.489964
38833,-16.45457,43.66378
38834,-0.3715669,42.765263
38835,-90.12293,9.307617
38836,162.9215,-16.045835
38837,-45.516014,18.3933
38838,14.458605,54.99683
38839,-25.325254,37.182217
38840,5.17105,43.37285
38841,5.3374586,40.911476
38842,1.0564319,59.51161
38843,13.739347,39.526825
38844,0.46427837,55.86244
38845,-129.92456,22.607563
38846,-23.726921,43.179596
38847,68.56708,-0.7066098
38848,-1.2864437,44.717365
38849,37.64673,58.245487
38850,-64.348335,27.301699
38851,7.29453,37.267506
38852,11.764631,53.09114
38853,14.219464,54.304447
38854,-62.17908,10.448244
38855,-10.653411,45.105618
38856,-5.8547673,34.694378
38857,10.568546,37.189804
38858,18.26113,43.898777
38859,10.065479,53.78014
38860,-9.860889,30.960148
38861,3.7447753,51.504257
38862,9.364348,45.097298
38863,-5.801825,35.65558
38864,-3.6394439,31.595936
38865,5.121242,35.73239
38866,23.062006,55.683823
38867,-16.581102,48.83562
38868,-15.949806,26.467037
38869,5.184979,55.631577
38870,9.712557,49.943073
38871,70.43814,-2.5945444
38872,-6.2896886,39.41026
38873,-19.695066,49.191547
38874,5.4223437,32.953087
38875,20.62022,42.536316
38876,-17.332808,3.0718293
38877,132.02925,34.232025
38878,1.3446913,34.111923
38879,23.971493,62.182762
38880,14.856794,40.482338
38881,-3.6086712,49.955986
38882,11.764631,53.09114
38883,-11.952767,42.024952
38884,-10.720415,30.553738
38885,122.171394,34.229233
38886,14.458605,54.99683
38887,130.56882,29.668745
38888,142.85007,28.568048
38889,-14.349967,31.617767
38890,11.367796,45.349743
38891,-8.431583,37.43188
38892,-15.949806,26.467037
38893,113.16922,28.619469
38894,-0.283781,27.898304
38895,14.219464,54.304447
38896,-8.53205,53.46127
38897,8.117888,39.221123
38898,-7.4238763,30.034966
38899,-15.949806,26.467037
38900,124.17048,-27.434408
38901,39.10425,18.56121
38902,9.228764,44.82446
38903,93.97249,-3.9806762
38904,12.366031,29.899345
38905,19.866383,35.25208
38906,5.17105,43.37285
38907,70.43814,-2.5945444
38908,5.4223437,32.953087
38909,23.101889,49.87711
38910,123.78097,21.173475
38911,-14.610366,27.1535
38912,-7.162605,17.87642
38913,9.152139,40.781624
38914,13.262928,37.62917
38915,106.13396,-5.5152807
38916,112.5588,28.617212
38917,7.9824786,32.05781
38918,-27.54074,34.744335
38919,4.343887,51.697105
38920,24.185036,35.837204
38921,-119.15748,35.86164
38922,-25.963102,42.411823
38923,7.8245726,51.150696
38924,-2.3978863,50.974247
38925,-9.936347,52.40481
38926,5.121242,35.73239
38927,-10.655247,12.978972
38928,-82.31812,31.324394
38929,-62.17908,10.448244
38930,0.7730113,51.761784
38931,130.88002,-19.615255
38932,115.77142,7.866411
38933,-105.10477,21.032465
38934,16.606308,52.36007
38935,-66.1315,31.334545
38936,13.242684,47.242573
38937,9.491925,44.745636
38938,11.886532,50.533627
38939,-8.363468,52.01421
38940,7.661792,52.118465
38941,75.79576,-9.733996
38942,-157.97289,43.940792
38943,-134.78502,44.987904
38944,-28.582438,39.050655
38945,-16.45457,43.66378
38946,14.515562,48.46689
38947,-25.325254,37.182217
38948,106.24884,-19.938868
38949,8.049205,53.44901
38950,18.616358,39.940876
38951,-50.58868,38.98522
38952,0.46427837,55.86244
38953,-6.582244,53.740448
38954,-71.143555,36.317703
38955,-7.1279025,-28.645191
38956,-70.845474,13.285875
38957,11.7410755,40.608932
38958,5.14645,42.76256
38959,12.558923,42.74422
38960,-34.015823,-22.060831
38961,63.526363,35.637512
38962,10.065479,53.78014
38963,124.88941,25.786407
38964,137.88046,27.787415
38965,-45.516014,18.3933
38966,-111.34871,32.936638
38967,12.24737,50.742188
38968,17.260431,33.28009
38969,3.0013993,43.37328
38970,135.50371,38.433952
38971,14.197068,53.046955
38972,23.062006,55.683823
38973,68.56708,-0.7066098
38974,-64.348335,27.301699
38975,1.5686861,58.490322
38976,7.29453,37.267506
38977,9.083849,56.680996
38978,1.0564319,59.51161
38979,-14.605142,39.216423
38980,14.0195265,33.09107
38981,-18.827219,43.50975
38982,31.46816,63.143517
38983,10.568546,37.189804
38984,28.603472,35.509624
38985,1.4554231,52.563087
38986,-6.91099,47.44167
38987,-15.947429,50.19857
38988,-5.801825,35.65558
38989,20.62022,42.536316
38990,6.081073,35.409218
38991,14.856794,40.482338
38992,-8.9167185,47.65293
38993,-7.965708,47.319775
38994,-16.581102,48.83562
38995,5.184979,55.631577
38996,23.971493,62.182762
38997,-19.695066,49.191547
38998,-1.2864437,44.717365
38999,-10.653411,45.105618
39000,132.02925,34.232025
39001,1.3446913,34.111923
39002,-75.06966,14.067074
39003,-17.332808,3.0718293
39004,34.24856,31.12315
39005,173.06322,-34.489964
39006,130.00476,37.138184
39007,162.9215,-16.045835
39008,-3.6394439,31.595936
39009,37.64673,58.245487
39010,9.364348,45.097298
39011,-5.8547673,34.694378
39012,9.62948,51.94528
39013,-90.12293,9.307617
39014,-22.982172,33.70626
39015,-9.860889,30.960148
39016,-3.6086712,49.955986
39017,3.7447753,51.504257
39018,5.3374586,40.911476
39019,18.26113,43.898777
39020,-0.3715669,42.765263
39021,-34.36424,36.582916
39022,9.712557,49.943073
39023,16.881466,56.065437
39024,13.739347,39.526825
39025,-6.2896886,39.41026
39026,-23.726921,43.179596
39027,-129.92456,22.607563
39028,10.568546,37.189804
39029,24.495369,46.707664
39030,-8.409179,49.97727
39031,122.171394,34.229233
39032,11.367796,45.349743
39033,9.491925,44.745636
39034,68.56708,-0.7066098
39035,13.262928,37.62917
39036,-7.1279025,-28.645191
39037,-14.349967,31.617767
39038,14.458605,54.99683
39039,-22.291182,35.114384
39040,124.17048,-27.434408
39041,0.48831525,52.842773
39042,-5.801825,35.65558
39043,-7.4238763,30.034966
39044,12.558923,42.74422
39045,24.185036,35.837204
39046,63.526363,35.637512
39047,124.88941,25.786407
39048,39.10425,18.56121
39049,12.24737,50.742188
39050,17.260431,33.28009
39051,3.0013993,43.37328
39052,9.083849,56.680996
39053,93.97249,-3.9806762
39054,19.866383,35.25208
39055,14.0195265,33.09107
39056,-14.605142,39.216423
39057,130.00476,37.138184
39058,14.197068,53.046955
39059,5.17105,43.37285
39060,-75.97684,26.835314
39061,23.101889,49.87711
39062,-75.06966,14.067074
39063,123.78097,21.173475
39064,70.43814,-2.5945444
39065,-14.610366,27.1535
39066,5.121242,35.73239
39067,9.152139,40.781624
39068,113.16922,28.619469
39069,-7.162605,17.87642
39070,112.5588,28.617212
39071,106.13396,-5.5152807
39072,-27.54074,34.744335
39073,7.9824786,32.05781
39074,9.228764,44.82446
39075,-8.9167185,47.65293
39076,-7.965708,47.319775
39077,4.343887,51.697105
39078,14.219464,54.304447
39079,-119.15748,35.86164
39080,7.8245726,51.150696
39081,-10.655247,12.978972
39082,-25.963102,42.411823
39083,-2.3978863,50.974247
39084,130.56882,29.668745
39085,-66.1315,31.334545
39086,-9.936347,52.40481
39087,5.4223437,32.953087
39088,-82.31812,31.324394
39089,130.88002,-19.615255
