ID,longitude_predicted,latitude_predicted
46984,109.10383,37.56148
46985,79.191345,34.22757
46986,115.576454,-34.162945
46987,7.0323906,40.460373
46988,92.27394,2.0514445
46989,9.481484,35.794514
46990,-2.4219234,53.82195
46991,134.92215,-12.021342
46992,-21.88467,46.38458
46993,18.676365,33.992447
46994,-19.295424,41.028187
46995,131.2228,37.853584
46996,13.778119,56.417877
46997,27.66097,60.775585
46998,11.1633215,48.184616
46999,-54.67164,33.65524
47000,22.078573,54.64066
47001,4.7843084,24.399582
47002,7.9857287,39.77396
47003,11.768489,45.203392
47004,106.86685,0.30262727
47005,138.2364,32.75115
47006,112.22736,21.75019
47007,-31.029293,41.733242
47008,1.6792184,42.6111
47009,17.960403,44.303776
47010,-23.683958,-20.446539
47011,42.53298,51.081604
47012,-43.5185,36.313236
47013,-74.17228,22.132618
47014,8.239924,48.226017
47015,-82.70683,28.683863
47016,121.75804,20.813736
47017,10.8313875,40.81839
47018,-32.13455,20.886557
47019,145.46326,25.768822
47020,-21.086548,36.514347
47021,15.92406,27.977745
47022,-18.333069,46.367367
47023,10.178091,51.764275
47024,-27.421558,27.971935
47025,15.677666,40.075687
47026,16.640068,41.213863
47027,115.05477,33.56008
47028,-7.3844705,33.89534
47029,3.1837156,47.236786
47030,16.81001,50.20213
47031,16.505386,52.029274
47032,-1.3708973,43.07656
47033,-78.235054,34.3407
47034,-1.8139738,56.130146
47035,-3.7868407,56.130146
47036,-6.6724687,41.27501
47037,10.452043,52.027927
47038,-76.62092,32.790527
47039,28.694227,27.392885
47040,-9.753517,48.31087
47041,16.891502,45.67452
47042,11.306399,48.899136
47043,11.361586,51.88211
47044,6.391296,40.517353
47045,12.649733,44.43682
47046,19.176228,38.260807
47047,-41.134216,17.062555
47048,7.824324,35.58953
47049,4.6649,30.608593
47050,23.277615,17.975191
47051,-3.179547,54.022766
47052,14.101218,48.737213
47053,8.108547,54.17159
47054,-3.2260325,49.459476
47055,-5.245847,39.681583
47056,12.997201,50.584908
47057,2.8829525,43.440186
47058,-1.5680498,44.58367
47059,2.7465189,31.923672
47060,144.20874,-29.78141
47061,14.313372,44.209454
47062,10.370744,52.13818
47063,-5.1570506,43.01809
47064,-26.353947,18.607882
47065,-9.61659,1.7365453
47066,24.981785,56.950745
47067,-17.894917,42.14771
47068,-2.8344746,22.965399
47069,18.329214,35.164715
47070,4.9657264,33.60469
47071,78.84526,-13.884642
47072,-22.037994,38.98468
47073,1.8784492,48.803753
47074,7.3940954,50.45048
47075,25.005411,60.637547
47076,-37.61531,47.483288
47077,17.98033,34.90461
47078,-6.007451,39.887543
47079,-0.18065548,50.214794
47080,-39.36758,29.176266
47081,11.315487,51.69981
47082,-84.00674,27.594229
47083,18.956972,44.303776
47084,134.95148,37.279755
47085,16.124205,37.037617
47086,3.6496258,35.846634
47087,-24.333757,34.253803
47088,142.73827,45.118675
47089,-22.81269,42.15743
47090,25.097872,56.399193
47091,151.52533,-18.11839
47092,14.407229,41.281273
47093,-21.94438,24.27079
47094,12.15989,48.184616
47095,30.021042,58.86109
47096,129.58308,25.795237
47097,-22.112286,37.49557
47098,21.71661,57.69904
47099,9.869392,44.400066
47100,9.354629,35.464783
47101,-27.387638,27.971935
47102,16.11165,55.512775
47103,9.388372,39.77396
47104,113.14691,21.75019
47105,107.7864,0.30262727
47106,37.6557,51.66663
47107,-43.33553,33.275166
47108,-0.36385915,33.17653
47109,121.54886,20.813736
47110,10.28661,40.81839
47111,-21.052628,36.514347
47112,-91.44368,12.972589
47113,-18.222134,47.31192
47114,-36.540146,35.326416
47115,-78.20114,34.3407
47116,16.843931,50.20213
47117,-40.03143,15.838531
47118,-77.120224,32.790527
47119,14.1351385,48.737213
47120,10.485963,52.027927
47121,147.27379,-29.78141
47122,-80.65118,26.877148
47123,2.5613594,42.85833
47124,19.002596,36.924774
47125,13.701731,53.00356
47126,-2.5861142,42.371548
47127,-27.776464,-20.446539
47128,18.904007,35.62003
47129,-57.110573,-18.631102
47130,14.069457,48.87272
47131,5.4171276,46.196926
47132,-136.40257,26.279593
47133,111.99721,-19.26149
47134,6.381273,47.548374
47135,21.072998,54.264
47136,17.69314,46.501328
47137,3.3573158,51.638287
47138,4.9987965,42.74184
47139,-1.478863,50.04674
47140,10.915853,36.266117
47141,132.95291,31.200184
47142,12.817816,37.349155
47143,129.48987,-19.968288
47144,16.173414,49.735176
47145,18.942295,36.352722
47146,-5.4832773,46.933834
47147,29.981794,37.626686
47148,-1.3079807,53.658226
47149,11.965389,48.634716
47150,-9.010615,33.89534
47151,11.726697,36.34856
47152,9.872618,34.30609
47153,13.179318,44.43682
47154,4.5707555,24.282434
47155,20.189964,49.183804
47156,82.72424,33.003544
47157,27.108555,56.93034
47158,113.77772,36.85302
47159,140.15659,32.595303
47160,138.43588,-12.904866
47161,-24.069668,38.146782
47162,7.1784716,40.460373
47163,92.755615,1.3429803
47164,-66.43466,20.795046
47165,-18.075932,42.127304
47166,125.72749,-35.04647
47167,18.822447,33.992447
47168,-2.2758415,53.82195
47169,-1.8034708,44.69718
47170,3.8530219,50.577858
47171,-6.5501027,38.176617
47172,-14.838977,53.473263
47173,-19.400248,46.38458
47174,-1.728547,43.263687
47175,-10.210486,1.7365453
47176,-19.149342,41.028187
47177,-31.981695,21.100098
47178,3.4325695,47.423912
47179,28.258402,59.225517
47180,-106.36834,19.644888
47181,7.294629,49.91614
47182,9.361694,51.99925
47183,27.77048,60.775585
47184,-0.59135276,23.08883
47185,0.522954,53.8026
47186,9.670447,35.900085
47187,25.558186,18.441597
47188,121.62122,32.45253
47189,2.170693,54.025005
47190,119.11098,10.5414505
47191,17.808813,28.173405
47192,23.297382,52.002205
47193,9.822542,50.145218
47194,6.5110216,30.919153
47195,-3.7225614,39.992138
47196,-18.513332,42.83469
47197,4.2924256,43.507343
47198,-0.026452523,44.894226
47199,-4.1855707,42.833202
47200,-6.3237543,41.470665
47201,14.97337,44.256207
47202,16.988781,41.524418
47203,22.662521,54.64066
47204,-54.848045,33.65524
47205,-14.765862,18.85928
47206,-73.44257,22.132618
47207,0.9376433,56.910828
47208,-1.5007735,56.910828
47209,16.307367,52.33983
47210,1.711711,42.6111
47211,1.0283668,45.729923
47212,-0.6901518,50.537827
47213,28.325449,27.703445
47214,20.224043,36.399418
47215,7.502407,33.534702
47216,79.28699,-13.434606
47217,17.774534,45.32338
47218,12.352437,45.203392
47219,20.936012,36.167286
47220,6.1932745,40.71301
47221,28.505646,57.22195
47222,-23.251936,39.506958
47223,7.8714466,48.226017
47224,19.138779,38.57136
47225,1.2812449,49.126785
47226,9.9577875,52.31343
47227,4.641349,32.23423
47228,-25.058392,41.733242
47229,-23.648314,38.146782
47230,-2.5861142,42.371548
47231,142.9564,45.118675
47232,4.2539887,53.97868
47233,-1.7623688,44.69718
47234,-82.448135,28.877275
47235,-8.001343,33.89534
47236,-0.62899077,29.264927
47237,3.2630455,35.846634
47238,21.128313,52.002205
47239,9.680497,44.21294
47240,9.504705,36.266117
47241,-64.85146,19.888857
47242,0.75678664,23.08883
47243,-77.374115,34.3407
47244,18.2915,36.352722
47245,16.446478,45.120182
47246,41.25907,22.3765
47247,-27.361597,27.971935
47248,-32.291122,46.38458
47249,-40.431,28.45018
47250,-30.097094,48.46494
47251,7.311176,45.439327
47252,112.84084,-19.987574
47253,17.719181,46.501328
47254,-33.45729,-20.446539
47255,29.331,37.626686
47256,83.236664,31.89348
47257,113.50861,36.85302
47258,138.46191,-12.904866
47259,7.2045126,40.460373
47260,92.79672,1.3429803
47261,-2.2347393,53.82195
47262,18.293554,33.992447
47263,-19.338236,41.028187
47264,15.922758,55.53318
47265,27.119684,60.775585
47266,11.959128,48.184616
47267,10.360582,39.77396
47268,22.772078,54.64066
47269,-56.225536,33.65524
47270,113.2971,21.75019
47271,1.0609164,42.6111
47272,104.895615,0.30262727
47273,37.80589,51.66663
47274,-33.61739,41.733242
47275,15.412085,28.173405
47276,-43.986324,33.275166
47277,28.957626,58.13501
47278,21.15098,56.926136
47279,124.65051,17.581017
47280,12.525609,40.092308
47281,-21.366585,36.514347
47282,132.884,25.795237
47283,-96.807915,12.972589
47284,15.737626,37.037617
47285,-77.30911,32.790527
47286,-31.84448,15.416432
47287,-24.720337,34.253803
47288,10.527065,52.027927
47289,16.869972,50.20213
47290,14.176241,48.737213
47291,147.08488,-29.78141
47292,153.27322,-18.11839
47293,-79.95152,26.877148
47294,1.910565,42.85833
47295,17.85149,35.62003
47296,-105.417435,20.040169
47297,13.960497,51.940506
47298,18.3518,36.055138
47299,-139.17882,26.279593
47300,-58.78748,-19.357185
47301,4.1793365,45.470844
47302,5.3287573,47.548374
47303,19.53917,49.183804
47304,12.997308,48.899136
47305,-14.948649,53.054695
47306,3.610027,24.282434
47307,132.3227,35.956146
47308,20.697317,54.264
47309,-32.9123,20.912971
47310,-22.800007,42.15743
47311,2.996697,51.638287
47312,-2.705743,47.8235
47313,4.8171034,42.74184
47314,120.64786,-26.735325
47315,-2.1296577,50.04674
47316,131.72282,-19.968288
47317,24.18674,56.399193
47318,127.36081,28.69358
47319,15.522619,49.735176
47320,12.167021,37.349155
47321,12.577896,45.203392
47322,-0.6363825,54.025005
47323,-2.135346,53.8026
47324,-23.026476,39.506958
47325,-23.484472,37.691227
47326,8.096908,48.226017
47327,3.8527224,30.919153
47328,14.220068,41.281273
47329,0.36211812,56.3258
47330,-2.076299,56.3258
47331,15.731845,51.2322
47332,21.74968,18.441597
47333,20.360487,36.167286
47334,-1.265677,50.537827
47335,12.704826,43.87998
47336,11.946367,48.83037
47337,135.95975,31.75464
47338,8.779103,34.597385
47339,28.612577,26.836046
47340,1.5407815,43.86602
47341,3.210227,42.883343
47342,11.631613,51.325268
47343,19.397545,37.50831
47344,6.926882,32.66506
47345,6.4578505,50.577858
47346,17.12374,45.08875
47347,7.012147,34.837032
47348,81.241776,-15.760043
47349,119.825584,32.256874
47350,116.45268,7.216122
47351,-0.46909803,41.58814
47352,28.170048,56.158897
47353,8.026896,52.40874
47354,-7.4460125,41.27501
47355,12.4176445,49.096485
47356,-5.5036793,42.830963
47357,-6.379196,38.176617
47358,-4.7494717,38.929085
47359,15.866525,40.461365
47360,-1.3467349,43.831173
47361,-6.0588026,46.73818
47362,4.0658236,31.171175
47363,9.221823,34.30609
47364,13.788868,43.43655
47365,2.9881942,46.484287
47366,-18.883398,42.127304
47367,27.814026,58.285892
47368,-1.4978429,53.658226
47369,26.301088,56.93034
47370,19.648518,35.336365
47371,9.382262,52.117775
47372,-23.375101,40.087162
47373,6.4187336,40.517353
47374,11.075902,36.34856
47375,-74.91264,19.352894
47376,-22.346415,18.420755
47377,-11.9602,1.8869593
47378,16.492102,43.785866
47379,-115.084854,20.105839
47380,2.7750034,24.542402
47381,16.540148,35.14431
47382,14.126894,49.735176
47383,16.895775,36.352722
47384,40.73628,19.152342
47385,-2.0094082,33.991222
47386,7.150289,57.204533
47387,1.6289588,35.846634
47388,8.867335,45.76236
47389,16.55953,46.501328
47390,24.876385,56.399193
47391,9.570949,36.266117
47392,119.038864,-19.089142
47393,-1.7086734,48.93113
47394,92.27394,2.990759
47395,-74.627785,21.96113
47396,34.485096,58.86109
47397,-3.7524788,41.27501
47398,31.601812,57.125996
47399,-32.135155,20.886557
47400,141.1773,33.051575
47401,-7.496634,33.89534
47402,13.425006,48.899136
47403,21.478369,54.264
47404,-23.371397,42.15743
47405,14.48435,52.693005
47406,3.2112334,52.648636
47407,4.8527155,42.74184
47408,-1.5119631,50.04674
47409,140.55571,33.183346
47410,12.233259,37.349155
47411,30.272646,37.822342
47412,9.648034,35.12781
47413,-5.1898723,46.73818
47414,3.7403998,23.577631
47415,11.543111,37.074642
47416,-1.4915668,54.384308
47417,151.42409,-17.131845
47418,109.10383,39.365246
47419,134.70721,-10.159829
47420,75.97925,34.22757
47421,7.0323906,40.460373
47422,-21.88467,46.38458
47423,-5.269215,42.830963
47424,18.676365,33.992447
47425,-2.4219234,53.82195
47426,15.8885565,54.568222
47427,-19.295424,41.028187
47428,27.66097,60.775585
47429,11.1633215,48.184616
47430,9.564779,39.77396
47431,-54.67164,34.53008
47432,22.078573,54.64066
47433,106.86685,0.24487822
47434,1.6792184,42.6111
47435,37.623207,51.66663
47436,-32.157192,41.733242
47437,-43.5185,36.313236
47438,9.680537,51.300976
47439,-18.01386,42.127304
47440,-41.493145,29.176266
47441,10.655085,40.81839
47442,121.58173,21.53034
47443,-21.331598,36.514347
47444,141.7676,25.737488
47445,-89.62935,13.847428
47446,-18.333069,47.520386
47447,15.677666,40.075687
47448,16.81001,50.20213
47449,-24.228844,34.253803
47450,-76.62092,34.386208
47451,37.55568,64.56219
47452,-77.21914,34.3407
47453,14.101218,48.737213
47454,-42.26212,17.062555
47455,10.452043,52.027927
47456,131.33495,37.853584
47457,-17.31154,0.04747797
47458,131.15332,48.843746
47459,140.40468,-34.18215
47460,-77.614624,26.877148
47461,14.847831,45.203392
47462,18.221432,28.173405
47463,19.415216,36.924774
47464,2.9739804,42.85833
47465,117.105225,11.258053
47466,-27.030655,28.282495
47467,22.114714,52.002205
47468,0.41645533,42.21438
47469,11.431478,48.366253
47470,-2.4762228,41.816727
47471,-22.839315,39.506958
47472,-28.491747,-20.446539
47473,115.903206,-34.019314
47474,23.888031,19.316437
47475,19.316628,35.62003
47476,-22.019335,37.49557
47477,-23.312708,38.146782
47478,8.477286,35.563114
47479,8.62938,53.134823
47480,8.76106,48.223778
47481,5.317859,30.582178
47482,120.01544,33.56008
47483,-2.0610406,54.022766
47484,-134.96687,26.279593
47485,-56.69795,-15.894752
47486,113.70092,23.416046
47487,113.389015,-19.467085
47488,-16.246101,53.195007
47489,-4.548709,39.655167
47490,-0.9150912,44.557255
47491,-26.890083,46.741463
47492,18.942516,49.157387
47493,1.9701881,47.21037
47494,-21.07721,21.635221
47495,1.5739374,56.130146
47496,-0.8644799,56.130146
47497,8.138701,33.391148
47498,29.233463,56.88498
47499,5.6534452,46.196926
47500,-2.8666377,50.535587
47501,-0.84651124,53.709026
47502,13.591939,44.410404
47503,19.652884,38.23439
47504,79.74693,-14.34599
47505,3.4947743,50.577858
47506,21.64932,35.830315
47507,17.196978,52.002857
47508,12.518725,51.855694
47509,-5.090365,38.176617
47510,14.215837,52.693005
47511,10.285238,35.05859
47512,29.215061,27.392885
47513,-8.97085,47.10159
47514,18.187159,45.841248
47515,13.473858,49.848984
47516,28.701138,59.03839
47517,3.4037879,43.440186
47518,6.7938943,47.548374
47519,7.082886,40.517353
47520,5.4539456,31.923672
47521,22.214396,57.678635
47522,12.201707,49.387215
47523,14.845079,44.18905
47524,17.331661,41.213863
47525,10.8474,52.117775
47526,18.775755,35.164715
47527,-17.31154,0.04747797
47528,4.6826897,24.399582
47529,-4.5155306,42.833202
47530,115.92584,38.65678
47531,4.7483582,52.823395
47532,18.028746,46.501328
47533,-22.81269,42.15743
47534,10.021389,36.266117
47535,16.124205,37.037617
47536,3.6496258,35.846634
47537,-24.333757,34.253803
47538,18.942295,36.352722
47539,-23.251936,39.506958
47540,8.2068815,57.204533
47541,-28.904367,-20.446539
47542,137.14635,33.051575
47543,39.897385,64.56219
47544,-16.225098,42.32296
47545,14.43521,45.203392
47546,19.002596,36.924774
47547,7.1442146,45.76236
47548,18.904007,35.62003
47549,-57.110573,-15.894752
47550,-136.40257,26.279593
47551,109.91579,-19.467085
47552,3.3357055,46.196926
47553,6.381273,47.548374
47554,21.072998,54.264
47555,13.558165,52.693005
47556,3.3573158,51.638287
47557,11.632268,48.899136
47558,4.9987965,42.74184
47559,-1.478863,50.04674
47560,3.5320754,43.507343
47561,132.95291,30.936844
47562,16.173414,49.735176
47563,129.48987,-19.972664
47564,13.095604,37.349155
47565,-21.94438,26.005508
47566,-5.4832773,46.933834
47567,-6.870487,41.470665
47568,29.981794,37.626686
47569,8.348439,48.223778
47570,-1.3079807,53.658226
47571,13.808119,36.34856
47572,14.875485,52.693005
47573,138.43588,-11.043353
47574,81.522385,33.003544
47575,7.1784716,40.460373
47576,92.755615,2.2822943
47577,-1.6515197,50.535587
47578,-19.400248,46.38458
47579,-2.2758415,53.82195
47580,18.822447,34.179573
47581,-19.149342,41.028187
47582,16.11165,55.53318
47583,-72.063805,21.96113
47584,27.77048,60.775585
47585,11.74727,48.184616
47586,10.148724,39.77396
47587,-54.087696,34.53008
47588,142.66125,46.92244
47589,37.6557,51.66663
47590,1.711711,42.6111
47591,22.115788,54.64066
47592,107.7864,0.24487822
47593,-26.186295,41.733242
47594,17.774534,45.32338
47595,150.97859,-17.401785
47596,-43.33553,33.275166
47597,132.28062,36.151802
47598,29.608421,58.13501
47599,9.831619,34.597385
47600,125.75761,-34.88671
47601,2.9571552,21.968023
47602,-0.36385915,32.980873
47603,-39.780205,28.45018
47604,124.61496,20.804256
47605,-21.052628,36.514347
47606,13.176404,40.844807
47607,130.42886,25.737488
47608,2.837102,50.577858
47609,-92.033775,13.847428
47610,-18.222134,48.46494
47611,8.7589445,48.299095
47612,-77.33516,34.386208
47613,16.843931,50.20213
47614,4.525206,33.417564
47615,-41.36325,15.838531
47616,-77.18523,34.3407
47617,10.485963,52.027927
47618,-1.6734966,43.07656
47619,147.27379,-29.785782
47620,14.1351385,48.92434
47621,10.43921,35.125748
47622,-25.3605,28.282495
47623,-79.87549,26.877148
47624,17.808813,28.173405
47625,23.297382,52.002205
47626,-22.04253,38.927464
47627,5.7353315,30.919153
47628,4.079997,47.54734
47629,20.936012,36.167286
47630,19.138779,38.57136
47631,-1.5598205,53.8026
47632,28.325449,27.703445
47633,12.282408,51.99925
47634,2.5613594,42.85833
47635,11.687601,49.454372
47636,117.028206,11.258053
47637,13.994609,41.281273
47638,-0.060857352,54.025005
47639,9.9577875,52.31343
47640,21.801775,57.98919
47641,7.587672,35.900085
47642,1.0283668,46.604763
47643,119.53845,32.45253
47644,14.432461,44.256207
47645,20.611319,48.47252
47646,-7.406186,34.090996
47647,113.14691,23.611706
47648,7.739767,50.145218
47649,-3.7140176,43.246387
47650,-1.3277124,44.894226
47651,28.820843,57.22195
47652,-16.2805,22.073746
47653,20.716852,41.125412
47654,7.293067,51.303215
47655,-16.658722,54.10639
47656,13.355621,44.55396
47657,79.28699,-13.434606
47658,-5.803671,38.178856
47659,-4.9613304,39.992138
47660,-32.252262,21.223532
47661,-22.908947,37.691227
47662,-18.513332,43.70953
47663,6.1932745,40.71301
47664,4.641349,32.23423
47665,0.9376433,56.3258
47666,-1.5007735,56.3258
47667,23.455181,56.399193
47668,23.47541,19.316437
47669,13.061237,49.331116
47670,16.442049,41.524418
47671,28.46482,59.348946
47672,16.784359,51.47243
47673,-1.9204692,22.720522
47674,8.9579735,36.266117
47675,116.37741,11.258053
47676,-11.158681,20.531242
47677,-0.6084752,50.535587
47678,9.680497,44.400066
47679,-22.192968,38.98468
47680,3.2630455,35.846634
47681,18.2915,36.352722
47682,-6.6125073,41.27501
47683,-54.628754,34.53008
47684,-40.431,28.45018
47685,15.737626,37.037617
47686,16.869972,50.20213
47687,7.026758,41.548252
47688,43.989594,65.10487
47689,17.719181,46.501328
47690,14.215978,52.693005
47691,15.791255,41.524418
47692,29.331,37.626686
47693,7.2045126,40.460373
47694,-32.218204,-22.367086
47695,-4.7494717,39.992138
47696,28.957626,58.13501
47697,-0.1520003,32.980873
47698,-96.807915,13.847428
47699,132.884,25.737488
47700,10.215767,52.117775
47701,-30.097094,48.46494
47702,-14.699091,3.0580227
47703,147.08488,-33.733086
47704,-77.374115,34.3407
47705,14.176241,48.737213
47706,-32.972385,15.416432
47707,-24.720337,34.253803
47708,10.527065,52.027927
47709,-77.30911,34.386208
47710,-79.95152,26.877148
47711,1.910565,42.85833
47712,-2.7871742,42.824295
47713,18.3518,36.250793
47714,17.85149,35.62003
47715,-58.78748,-16.62083
47716,-139.17882,26.279593
47717,112.84084,-20.193169
47718,6.0844545,45.470844
47719,20.265532,54.264
47720,5.3287573,47.548374
47721,2.996697,51.638287
47722,-22.800007,42.15743
47723,4.8171034,42.74184
47724,-18.451612,42.14771
47725,11.967586,49.794716
47726,-2.1296577,50.04674
47727,4.5114865,43.507343
47728,127.36081,28.430233
47729,16.341314,49.735176
47730,126.8116,-19.972664
47731,12.167021,37.349155
47732,4.031381,24.399582
47733,141.46936,46.92244
47734,8.779103,35.464783
47735,-6.0588026,46.73818
47736,12.981021,36.34856
47737,-1.4978429,53.658226
47738,113.50861,38.65678
47739,82.834946,31.89348
47740,138.0602,-11.043353
47741,150.36903,-17.84031
47742,15.242303,27.977745
47743,7.182362,33.417564
47744,-7.140718,38.176617
47745,92.395004,2.2822943
47746,-32.69284,46.38458
47747,17.891832,34.179573
47748,-2.6364603,53.842354
47749,-19.739958,41.028187
47750,132.3227,37.0737
47751,15.521037,55.53318
47752,-24.19483,38.60443
47753,-71.25003,24.070978
47754,20.773159,62.612217
47755,11.959128,50.021248
47756,126.71259,-34.02697
47757,14.5854,45.203392
47758,12.958553,52.581196
47759,1.1361858,42.603443
47760,8.781534,41.61059
47761,104.97089,2.0815086
47762,113.37237,23.611706
47763,-29.639376,43.569874
47764,-0.6363825,54.025005
47765,37.88116,51.66663
47766,7.3696737,44.65473
47767,-41.368782,33.26751
47768,17.12374,47.988434
47769,14.400993,54.84019
47770,7.575719,62.513004
47771,21.464993,56.281635
47772,-24.006948,25.809849
47773,7.012147,37.54106
47774,-28.0188,28.079178
47775,21.203583,53.836597
47776,8.026896,58.274055
47777,22.879656,56.203537
47778,119.825584,32.256874
47779,-0.46909803,44.292168
47780,124.82682,21.00165
47781,10.760276,50.250626
47782,19.397545,40.212337
47783,-21.769304,21.635221
47784,-10.063131,33.89534
47785,10.6234045,46.38835
47786,-34.57237,21.020214
47787,0.90677243,49.188316
47788,-3.4281564,46.535202
47789,-23.375101,43.66603
47790,-2.3116493,58.84826
47791,12.525609,42.796337
47792,20.066057,42.766388
47793,15.731845,52.873177
47794,82.54742,-17.770506
47795,21.20876,25.551378
47796,2.8306222,50.577858
47797,6.4187336,40.517353
47798,28.170048,58.862926
47799,0.1858145,56.130146
47800,-2.252602,56.130146
47801,6.541238,51.300976
47802,9.221823,37.01012
47803,28.612577,29.344416
47804,4.469677,46.72373
47805,3.6764185,32.56013
47806,27.637722,60.98992
47807,20.184183,37.80826
47808,4.0658236,32.03092
47809,21.15098,59.630165
47810,-22.919752,37.49557
47811,11.770064,51.338745
47812,11.45531,53.83364
47813,14.784787,41.085617
47814,-14.948649,55.172955
47815,19.78422,51.135334
47816,-0.0816846,47.249233
47817,-21.768307,36.514347
47818,13.788868,46.14058
47819,-26.861029,23.069174
47820,11.698254,42.92266
47821,-20.884611,-22.689655
47822,2.7750034,24.542402
47823,1.6289588,35.846634
47824,-56.250866,-15.894752
47825,14.343784,41.085617
47826,141.59898,34.748417
47827,-73.584496,21.96113
47828,34.485096,58.80899
47829,-0.5474449,33.991222
47830,140.67102,25.737488
47831,131.68443,38.02883
47832,21.478369,54.264
47833,-23.371397,42.15743
47834,4.8527155,42.74184
47835,10.331297,36.266117
47836,-6.784632,41.27501
47837,16.274357,45.120182
47838,142.78497,46.92244
47839,-43.91947,36.313236
47840,16.987495,45.32338
47841,121.75804,23.095407
47842,-39.411724,29.176266
47843,10.655085,40.81839
47844,-21.086548,36.514347
47845,116.7319,-34.32987
47846,10.155808,52.117775
47847,-89.62935,13.847428
47848,-18.333069,47.520386
47849,15.677666,40.075687
47850,-78.235054,34.3407
47851,-76.62092,34.386208
47852,-39.620537,17.062555
47853,10.452043,52.027927
47854,17.024946,50.20213
47855,14.101218,48.737213
47856,-24.013908,34.253803
47857,154.43425,-34.18215
47858,-5.966606,41.226746
47859,-77.614624,26.877148
47860,20.559649,35.454865
47861,2.9739804,42.85833
47862,19.415216,36.924774
47863,-0.03856097,41.816727
47864,19.316628,35.62003
47865,-134.96687,26.279593
47866,113.389015,-19.467085
47867,6.7938943,47.548374
47868,5.6534452,46.223343
47869,18.028746,46.501328
47870,3.249723,50.577858
47871,2.6763859,51.638287
47872,-35.92779,36.105717
47873,14.13067,52.88013
47874,-1.0662416,50.04674
47875,4.705047,43.507343
47876,17.40473,49.735176
47877,15.22376,49.794716
47878,121.07872,-19.972664
47879,19.354916,36.352722
47880,-5.070654,46.933834
47881,13.5082245,37.349155
47882,-0.8953592,54.384308
47883,28.235977,37.626686
47884,12.1393175,37.074642
47885,-4.506979,3.0351384
47886,116.96913,38.65678
47887,139.47916,-11.043353
47888,81.5994,33.003544
47889,-22.607374,38.96427
47890,7.591093,40.460373
47891,93.87592,2.2822943
47892,-6.9379277,33.89534
47893,-21.87742,46.38458
47894,-6.137482,38.176617
47895,10.255122,35.794514
47896,-18.736721,41.028187
47897,19.235067,34.179573
47898,-1.8632197,53.842354
47899,20.519726,21.30546
47900,-25.370224,38.927464
47901,3.2603452,30.919153
47902,28.106085,60.775585
47903,0.9355757,53.8026
47904,20.313925,54.878777
47905,18.221432,28.173405
47906,9.356288,33.534702
47907,12.894558,48.184616
47908,10.561344,39.77396
47909,22.359545,41.125412
47910,9.802343,48.226017
47911,25.097872,56.399193
47912,5.252969,47.54734
47913,-13.749798,22.073746
47914,29.69614,59.348946
47915,-26.890083,47.652847
47916,-54.43542,34.53008
47917,1.8199836,56.910828
47918,-0.61843383,56.910828
47919,17.26672,52.33983
47920,-31.292908,21.223532
47921,-0.37418205,44.894226
47922,12.2501745,48.366253
47923,2.124332,42.6111
47924,0.41645533,42.21438
47925,108.90671,0.24487822
47926,28.918266,57.22195
47927,28.73807,27.703445
47928,-27.030655,28.282495
47929,12.100222,49.454372
47930,21.348633,36.167286
47931,38.06832,51.66663
47932,-29.27442,41.733242
47933,4.738879,51.303215
47934,-16.246101,54.10639
47935,13.453043,44.55396
47936,79.36401,-13.434606
47937,-22.496326,37.691227
47938,12.695028,51.99925
47939,-21.94438,25.14563
47940,114.26722,23.611706
47941,22.528408,54.64066
47942,4.9769554,32.23423
47943,8.000296,35.900085
47944,13.19607,49.91614
47945,150.97859,-17.401785
47946,9.767249,35.464783
47947,22.214396,57.98919
47948,-4.548709,39.992138
47949,22.114714,52.002205
47950,14.845079,44.256207
47951,-2.538031,54.025005
47952,-17.895252,42.32296
47953,8.563868,58.100113
47954,43.628273,65.10487
47955,8.15239,50.145218
47956,21.02394,48.47252
47957,7.556836,45.76236
47958,-7.348387,47.986557
47959,118.14851,11.258053
47960,119.53845,33.755737
47961,6.605896,40.71301
47962,19.829187,38.57136
47963,11.328473,36.266117
47964,25.428326,56.950745
47965,-26.553663,27.94552
47966,-8.126555,41.470665
47967,-5.3354163,38.176617
47968,3.6496258,35.846634
47969,-39.780205,29.176266
47970,9.571797,39.46182
47971,-24.746378,34.253803
47972,-78.20114,34.3407
47973,17.69314,46.501328
47974,4.9987965,42.74184
47975,19.155098,38.447933
47976,-6.3792276,41.226746
47977,-53.312004,34.53008
47978,10.148724,39.77396
47979,1.711711,42.6111
47980,-23.748632,41.733242
47981,108.82969,0.24487822
47982,17.774534,45.32338
47983,37.6557,51.66663
47984,11.192372,48.203064
47985,29.608421,58.13501
47986,-0.36385915,33.17653
47987,124.61496,22.369324
47988,13.352707,40.092308
47989,-21.052628,36.514347
47990,10.189727,52.117775
47991,-92.033775,13.847428
47992,129.50607,25.737488
47993,-18.222134,48.46494
47994,15.711586,37.037617
47995,16.843931,50.20213
47996,-77.33516,34.386208
47997,-38.925587,15.838531
47998,10.485963,52.027927
47999,148.31706,-30.979652
48000,14.1351385,48.737213
48001,138.53717,46.92244
48002,-80.65118,26.877148
48003,2.5613594,42.85833
48004,126.323906,-34.019314
48005,-1.2763555,43.246387
48006,18.904007,35.62003
48007,19.002596,36.055138
48008,111.99721,-20.193169
48009,-136.40257,26.279593
48010,-56.067287,-16.62083
