ID,longitude_predicted,latitude_predicted
46940,13.419736,54.75168
46941,13.268887,39.75375
46942,3.7369728,50.059013
46943,-89.57982,6.9780226
46944,-3.0247352,44.560524
46945,15.219308,55.635113
46946,3.4574566,40.49451
46947,137.59692,27.71219
46948,24.813038,55.10183
46949,8.949553,52.297005
46950,-0.3916631,49.156673
46951,152.83528,-31.581156
46952,9.768347,40.201176
46953,11.804611,54.60664
46954,-76.2682,31.441639
46955,2.8705742,52.515133
46956,-9.954361,50.213123
46957,9.297663,28.922125
46958,-34.628456,-22.776913
46959,1.0177954,50.179916
46960,-122.343864,33.084515
46961,120.69072,-27.394173
46962,102.000206,10.018206
46963,4.1464095,51.602226
46964,11.626264,54.926163
46965,-8.32401,46.064404
46966,10.679889,53.594593
46967,0.4384744,50.384144
46968,1.20686,51.217255
46969,4.250689,51.255226
46970,84.77597,-9.431629
46971,119.837006,-30.503096
46972,18.799568,55.887268
46973,4.5551395,41.568623
46974,13.354742,40.10997
46975,-1.4159439,51.164536
46976,-72.63912,29.659613
46977,11.085791,54.120674
46978,9.49666,38.658493
46979,3.277767,49.338737
46980,4.762051,45.552055
46981,2.1464717,49.270245
46982,-109.570786,19.153332
46983,6.4415107,53.870644
46984,103.6432,26.215336
46985,-23.920523,39.39314
46986,123.95824,-42.00065
46987,5.932861,52.94147
46988,102.62446,17.802393
46989,6.3829494,42.601997
46990,-2.084708,51.486427
46991,155.36525,-27.56711
46992,-3.5117607,52.41499
46993,12.461296,36.693634
46994,-2.782946,46.759544
46995,133.83263,33.809048
46996,8.582612,56.28989
46997,17.289543,56.194534
46998,1.5462555,49.334137
46999,-5.2385926,30.93331
47000,16.901476,56.4137
47001,-0.7905837,34.821415
47002,4.800696,51.013123
47003,10.998221,44.034477
47004,38.38206,16.262955
47005,146.56844,29.35983
47006,117.146484,11.255381
47007,21.754082,54.05153
47008,0.28039885,52.49235
47009,4.756252,51.840557
47010,-5.9279366,1.0409589
47011,10.846983,54.670376
47012,-66.26056,40.27786
47013,-76.469,41.3289
47014,2.7520683,54.02249
47015,-72.93346,31.657948
47016,130.80615,20.930174
47017,9.105536,40.497723
47018,-9.568743,28.850538
47019,91.714714,10.266476
47020,-7.2979727,40.94196
47021,3.4685872,34.568886
47022,-2.5603726,52.034447
47023,7.6336393,52.718746
47024,-7.234036,33.17571
47025,11.399967,41.438004
47026,7.6728015,40.95527
47027,121.24959,30.96728
47028,0.67091894,40.852665
47029,3.3759577,43.66983
47030,5.0471563,50.701572
47031,6.108507,52.008316
47032,2.9012704,48.29737
47033,-75.884094,35.026867
47034,2.5726416,48.819508
47035,1.4730345,50.42139
47036,-4.0087333,48.805794
47037,2.7865736,49.494286
47038,-80.731674,34.629932
47039,21.313898,37.243355
47040,-132.71446,38.498882
47041,7.4158134,51.450897
47042,2.4585357,50.548367
47043,-2.2487462,47.492867
47044,8.364777,41.77608
47045,10.394527,54.93713
47046,14.468296,41.717693
47047,-48.649044,30.821306
47048,13.460617,37.891468
47049,1.4740852,37.322666
47050,20.075737,27.339846
47051,1.2328594,51.758373
47052,7.2821164,51.042027
47053,4.35794,52.593067
47054,5.100414,53.524323
47055,-7.186468,43.63851
47056,12.755933,55.797916
47057,4.5211086,46.96729
47058,-1.6011022,52.611473
47059,9.470591,40.85266
47060,172.82141,-42.02912
47061,5.7297087,52.00895
47062,14.583441,56.552505
47063,-4.547917,46.420757
47064,-2.955039,21.941025
47065,1.6632968,46.837532
47066,15.878628,57.45001
47067,-9.144263,41.45155
47068,-3.220662,42.538067
47069,11.547476,40.026646
47070,-3.326535,46.93498
47071,30.401827,7.14914
47072,-4.8289337,49.757717
47073,-0.12960574,49.030476
47074,-0.4711025,51.710358
47075,15.528462,55.36883
47076,-110.260994,27.735718
47077,11.5196495,40.995377
47078,0.42851678,49.680943
47079,-0.05149856,51.99584
47080,-16.00055,29.291344
47081,7.6336393,52.718746
47082,-72.93346,31.657948
47083,4.756252,51.840557
47084,133.83263,33.809048
47085,11.399967,41.438004
47086,9.768347,40.306084
47087,-3.4118943,45.91226
47088,137.59692,27.521362
47089,-3.0247352,44.858143
47090,15.219308,55.53473
47091,152.83528,-31.633818
47092,3.679763,39.494568
47093,136.15997,32.0787
47094,1.5462555,49.334137
47095,8.949553,52.2872
47096,91.714714,10.266476
47097,-8.32401,45.974117
47098,13.419736,54.741875
47099,4.585057,43.389755
47100,13.354742,40.10997
47101,-7.234036,33.17571
47102,8.582612,56.28989
47103,4.800696,51.013123
47104,117.146484,11.255381
47105,38.38206,16.262955
47106,10.846983,54.670376
47107,-66.26056,40.27786
47108,-0.3916631,49.454292
47109,130.80615,20.930174
47110,9.105536,40.497723
47111,-7.2979727,40.94196
47112,-89.57982,7.6349072
47113,-2.5603726,52.034447
47114,-32.57803,46.90129
47115,-75.884094,35.026867
47116,5.0471563,50.701572
47117,-48.649044,30.821306
47118,-80.731674,34.629932
47119,7.2821164,51.042027
47120,2.7865736,49.494286
47121,172.82141,-42.02912
47122,-76.2682,31.36756
47123,2.8705742,52.424847
47124,1.0177954,50.08963
47125,11.804611,54.596836
47126,-9.954361,50.122837
47127,-5.9279366,1.0409589
47128,9.297663,28.836576
47129,-34.628456,-22.218533
47130,2.4585357,50.548367
47131,4.1464095,51.51194
47132,-122.343864,33.010437
47133,120.69072,-27.354881
47134,11.626264,54.932568
47135,10.679889,53.509045
47136,3.145706,50.991806
47137,0.4384744,50.310066
47138,1.20686,51.12697
47139,5.100414,53.524323
47140,3.4574566,40.693626
47141,84.77597,-9.431629
47142,4.5551395,41.568623
47143,119.837006,-30.503096
47144,4.250689,51.255226
47145,13.268887,39.651993
47146,3.277767,49.338737
47147,9.49666,38.658493
47148,2.1464717,49.270245
47149,11.085791,54.120674
47150,0.67091894,40.852665
47151,4.762051,45.552055
47152,6.3829494,42.601997
47153,10.394527,54.93713
47154,-0.7905837,34.821415
47155,6.4415107,53.870644
47156,-23.920523,39.39314
47157,15.878628,57.45001
47158,103.6432,26.215336
47159,146.56844,29.35983
47160,155.36525,-27.56711
47161,-3.4652004,44.889458
47162,5.932861,52.94147
47163,102.62446,17.802393
47164,-72.63912,29.659613
47165,-9.144263,41.45155
47166,123.95824,-42.00065
47167,12.461296,36.693634
47168,-2.084708,51.486427
47169,-1.4159439,51.164536
47170,-0.4711025,51.710358
47171,0.42851678,49.680943
47172,24.813038,55.235226
47173,-3.5117607,52.41499
47174,2.9012704,48.29737
47175,1.6632968,46.837532
47176,-2.782946,46.759544
47177,-9.568743,28.850538
47178,3.3759577,43.66983
47179,15.528462,55.36883
47180,-109.570786,19.153332
47181,12.755933,55.797916
47182,-2.0073624,47.386078
47183,17.289543,56.194534
47184,-3.220662,42.538067
47185,1.8356787,49.13035
47186,13.460617,37.891468
47187,20.075737,27.339846
47188,121.24959,30.96728
47189,1.2328594,51.758373
47190,102.000206,9.822156
47191,3.4685872,34.568886
47192,9.364951,55.517593
47193,4.35794,52.593067
47194,1.4740852,37.322666
47195,-7.186468,43.63851
47196,-110.260994,27.735718
47197,4.5211086,46.96729
47198,-1.6011022,52.611473
47199,-4.547917,46.420757
47200,-4.0087333,48.805794
47201,5.7297087,52.00895
47202,7.6728015,40.95527
47203,16.901476,56.4137
47204,-4.956329,30.93331
47205,-2.955039,21.941025
47206,-76.469,41.3289
47207,2.5726416,48.819508
47208,1.4730345,50.42139
47209,6.108507,52.008316
47210,0.28039885,52.49235
47211,-132.71446,38.498882
47212,-0.05149856,51.99584
47213,21.313898,37.243355
47214,11.547476,40.026646
47215,-3.326535,46.93498
47216,30.401827,7.14914
47217,7.4158134,51.450897
47218,10.998221,44.034477
47219,11.5196495,40.995377
47220,8.364777,41.77608
47221,18.799568,55.887268
47222,-4.8289337,49.757717
47223,2.7520683,54.02249
47224,14.468296,41.717693
47225,-0.12960574,49.030476
47226,14.583441,56.552505
47227,9.470591,40.85266
47228,21.754082,54.05153
47229,-3.4652004,44.889458
47230,-9.954361,50.122837
47231,137.59692,27.521362
47232,4.0006027,51.669018
47233,-1.4159439,51.164536
47234,-72.93346,31.657948
47235,0.67091894,40.852665
47236,-0.3916631,49.454292
47237,9.768347,40.306084
47238,9.364951,55.517593
47239,4.585057,43.389755
47240,3.4574566,40.693626
47241,-72.63912,29.659613
47242,-3.220662,42.538067
47243,-75.884094,35.026867
47244,13.268887,39.651993
47245,3.7369728,50.25813
47246,53.663364,24.844128
47247,-7.234036,33.17571
47248,-3.5117607,52.41499
47249,-16.00055,29.291344
47250,-2.5603726,52.739567
47251,0.8541875,51.869366
47252,120.69072,-27.354881
47253,3.145706,50.991806
47254,-5.9279366,1.0409589
47255,9.49666,38.658493
47256,-23.920523,39.39314
47257,103.6432,26.215336
47258,155.36525,-27.56711
47259,5.932861,52.94147
47260,102.62446,17.802393
47261,-2.084708,51.486427
47262,12.461296,36.693634
47263,-2.782946,46.759544
47264,8.582612,56.28989
47265,17.289543,56.194534
47266,1.5462555,49.334137
47267,4.800696,51.013123
47268,16.901476,56.4137
47269,-4.956329,30.93331
47270,117.146484,11.255381
47271,0.28039885,52.49235
47272,38.38206,16.262955
47273,10.846983,54.670376
47274,23.066378,54.090096
47275,3.4685872,34.568886
47276,-66.01917,40.17107
47277,8.949553,52.2872
47278,13.419736,54.741875
47279,130.80615,20.930174
47280,9.105536,40.497723
47281,-7.2979727,40.94196
47282,91.714714,10.266476
47283,-89.57982,7.6349072
47284,11.399967,41.438004
47285,-80.731674,34.629932
47286,-48.649044,30.821306
47287,-3.4118943,45.91226
47288,2.7865736,49.494286
47289,5.0471563,50.701572
47290,7.2821164,51.042027
47291,172.82141,-42.02912
47292,152.15692,-31.633818
47293,-76.2682,31.36756
47294,2.8705742,52.424847
47295,9.297663,28.836576
47296,-109.570786,19.153332
47297,11.804611,54.596836
47298,1.0177954,50.08963
47299,-122.343864,33.010437
47300,-34.628456,-22.218533
47301,4.1464095,51.51194
47302,11.626264,54.932568
47303,6.4415107,53.870644
47304,2.4585357,50.548367
47305,24.813038,55.235226
47306,-0.7905837,34.821415
47307,133.83263,33.809048
47308,10.679889,53.509045
47309,-9.568743,28.850538
47310,-3.0247352,44.858143
47311,0.4384744,50.310066
47312,-0.12960574,49.030476
47313,1.20686,51.12697
47314,123.95824,-42.00065
47315,5.100414,53.524323
47316,119.837006,-30.503096
47317,15.219308,55.53473
47318,109.45908,-9.218836
47319,4.250689,51.255226
47320,4.5551395,41.568623
47321,10.998221,44.034477
47322,1.2328594,51.758373
47323,1.8356787,49.13035
47324,-4.8289337,49.757717
47325,-8.32401,45.974117
47326,2.7520683,54.02249
47327,1.4740852,37.322666
47328,3.679763,39.494568
47329,2.5726416,48.819508
47330,1.4730345,50.42139
47331,6.108507,52.008316
47332,20.075737,27.339846
47333,11.5196495,40.995377
47334,-0.05149856,51.99584
47335,10.394527,54.93713
47336,11.085791,54.120674
47337,146.56844,29.35983
47338,13.354742,40.10997
47339,21.313898,37.243355
47340,-132.71446,38.498882
47341,4.5211086,46.96729
47342,-2.0073624,47.386078
47343,14.468296,41.717693
47344,-3.0851514,46.82819
47345,-0.4711025,51.710358
47346,7.4158134,51.450897
47347,13.460617,37.891468
47348,30.401827,7.14914
47349,121.24959,30.96728
47350,102.000206,9.822156
47351,2.9012704,48.29737
47352,18.799568,55.887268
47353,4.35794,52.593067
47354,-4.0087333,48.805794
47355,12.755933,55.797916
47356,-4.547917,46.420757
47357,0.42851678,49.680943
47358,-7.186468,43.63851
47359,7.6728015,40.95527
47360,-1.6011022,52.611473
47361,3.277767,49.338737
47362,9.470591,40.85266
47363,6.3829494,42.601997
47364,5.7297087,52.00895
47365,3.3759577,43.66983
47366,-9.144263,41.45155
47367,15.528462,55.36883
47368,2.1464717,49.270245
47369,15.878628,57.45001
47370,11.547476,40.026646
47371,14.583441,56.552505
47372,-110.260994,27.735718
47373,8.364777,41.77608
47374,4.762051,45.552055
47375,-76.469,41.3289
47376,-2.955039,21.941025
47377,1.6632968,46.837532
47378,3.679763,39.40587
47379,-109.570786,18.905119
47380,-0.7905837,34.60609
47381,11.547476,40.02024
47382,4.250689,51.05611
47383,13.268887,39.75375
47384,53.663364,24.929678
47385,-0.3916631,49.156673
47386,3.4761484,52.37755
47387,9.768347,40.201176
47388,0.8541875,51.571747
47389,3.145706,50.79269
47390,15.219308,55.528324
47391,3.4574566,40.49451
47392,119.837006,-30.450434
47393,-0.12960574,48.732857
47394,102.62446,17.855053
47395,-76.469,40.7561
47396,8.949553,52.297005
47397,-4.0087333,48.491966
47398,17.670036,57.443604
47399,-9.568743,28.924618
47400,146.56844,29.797052
47401,0.67091894,40.926743
47402,2.4585357,50.638653
47403,10.679889,53.594593
47404,-3.0247352,44.94843
47405,16.417898,54.184708
47406,0.4384744,50.384144
47407,1.20686,51.217255
47408,5.100414,53.524323
47409,109.45908,-9.218836
47410,4.5551395,41.568623
47411,9.49666,38.536205
47412,13.354742,40.00318
47413,3.277767,49.338737
47414,-3.220662,42.538067
47415,4.762051,45.552055
47416,2.1464717,49.270245
47417,152.15692,-31.633818
47418,103.6432,26.215336
47419,155.36525,-27.56711
47420,-23.920523,39.39314
47421,5.932861,52.94147
47422,-3.5117607,52.41499
47423,-4.547917,46.420757
47424,12.461296,36.693634
47425,-2.084708,51.486427
47426,8.582612,56.28989
47427,-2.782946,46.759544
47428,17.289543,56.087746
47429,1.5462555,49.334137
47430,4.800696,51.013123
47431,-4.956329,30.93331
47432,16.901476,56.4137
47433,38.38206,16.262955
47434,0.28039885,52.49235
47435,10.846983,54.670376
47436,23.066378,54.090096
47437,-66.01917,40.17107
47438,9.413948,54.822163
47439,-9.144263,41.45155
47440,-16.00055,29.291344
47441,9.105536,40.497723
47442,130.80615,20.930174
47443,-7.2979727,40.94196
47444,91.714714,10.266476
47445,-89.57982,7.6349072
47446,-2.5603726,52.739567
47447,11.399967,41.438004
47448,5.0471563,50.701572
47449,-3.4118943,45.91226
47450,-80.731674,34.629932
47451,4.400158,49.21275
47452,-75.884094,35.026867
47453,7.2821164,51.042027
47454,-48.649044,30.821306
47455,2.7865736,49.494286
47456,133.83263,33.809048
47457,1.6632968,46.837532
47458,137.59692,27.521362
47459,172.82141,-42.02912
47460,-76.2682,31.36756
47461,10.998221,44.034477
47462,3.4685872,34.568886
47463,1.0177954,50.08963
47464,2.8705742,52.424847
47465,102.000206,9.822156
47466,-7.234036,33.17571
47467,9.364951,55.517593
47468,2.9012704,48.29737
47469,6.683431,53.854202
47470,-9.954361,50.27899
47471,-4.8289337,49.757717
47472,-5.9279366,1.0409589
47473,123.95824,-42.00065
47474,20.075737,27.339846
47475,9.297663,28.836576
47476,-8.32401,45.974117
47477,-3.4652004,44.889458
47478,13.460617,37.891468
47479,4.35794,52.593067
47480,2.7520683,54.02249
47481,1.4740852,37.322666
47482,121.24959,30.96728
47483,1.2328594,51.758373
47484,-122.397675,33.010437
47485,-34.628456,-22.218533
47486,117.146484,11.255381
47487,120.69072,-27.354881
47488,24.813038,55.235226
47489,-7.186468,43.63851
47490,-1.6011022,52.611473
47491,-110.260994,27.735718
47492,6.4415107,53.870644
47493,3.3759577,43.66983
47494,-12.521189,22.530815
47495,2.5726416,48.819508
47496,1.4730345,50.42139
47497,-3.0851514,46.82819
47498,19.133099,55.887268
47499,4.1464095,51.51194
47500,-0.05149856,51.99584
47501,1.8356787,49.13035
47502,10.394527,54.93713
47503,14.468296,41.717693
47504,30.401827,7.14914
47505,-0.4711025,51.710358
47506,11.5196495,40.995377
47507,6.108507,52.008316
47508,-2.0073624,47.386078
47509,0.42851678,49.680943
47510,11.804611,54.596836
47511,6.3829494,42.601997
47512,21.313898,37.243355
47513,-132.71446,38.498882
47514,7.4158134,51.450897
47515,12.755933,55.797916
47516,15.528462,55.36883
47517,4.5211086,46.96729
47518,11.626264,54.932568
47519,8.364777,41.77608
47520,9.470591,40.85266
47521,13.419736,54.741875
47522,11.085791,54.120674
47523,5.7297087,52.00895
47524,7.6728015,40.95527
47525,14.583441,56.552505
47526,11.547476,40.026646
47527,1.6632968,46.837532
47528,-0.7905837,34.821415
47529,-4.547917,46.420757
47530,103.6432,26.215336
47531,4.0006027,51.669018
47532,3.145706,50.991806
47533,-3.0247352,44.858143
47534,3.4574566,40.693626
47535,11.399967,41.438004
47536,9.768347,40.306084
47537,-3.4118943,45.91226
47538,13.268887,39.651993
47539,-4.8289337,49.757717
47540,3.4761484,52.592873
47541,-5.9279366,1.0409589
47542,146.56844,29.35983
47543,4.400158,49.21275
47544,-9.144263,41.45155
47545,10.998221,44.034477
47546,1.0177954,50.08963
47547,0.8541875,51.869366
47548,9.297663,28.836576
47549,-34.628456,-22.218533
47550,-122.397675,33.010437
47551,120.69072,-27.477169
47552,4.1464095,51.51194
47553,11.626264,54.932568
47554,10.679889,53.509045
47555,11.804611,54.596836
47556,0.4384744,50.310066
47557,2.4585357,50.548367
47558,1.20686,51.12697
47559,5.100414,53.524323
47560,4.5211086,46.96729
47561,109.45908,-9.218836
47562,4.250689,51.255226
47563,119.837006,-30.503096
47564,4.5551395,41.568623
47565,136.44223,25.827503
47566,3.277767,49.338737
47567,-4.0087333,48.805794
47568,9.49666,38.536205
47569,2.7520683,54.02249
47570,2.1464717,49.270245
47571,4.762051,45.552055
47572,16.417898,54.174904
47573,155.36525,-27.56711
47574,-23.920523,39.39314
47575,5.932861,52.94147
47576,102.62446,17.802393
47577,-0.05149856,51.88905
47578,-3.9069474,52.41499
47579,-2.084708,51.486427
47580,12.461296,36.693634
47581,-2.782946,46.759544
47582,8.582612,56.28989
47583,-76.469,41.3289
47584,17.289543,56.087746
47585,1.5462555,49.334137
47586,4.800696,51.013123
47587,-4.956329,30.93331
47588,137.59692,27.521362
47589,10.846983,54.670376
47590,0.28039885,52.49235
47591,16.901476,56.4137
47592,38.38206,16.262955
47593,23.066378,54.090096
47594,7.4158134,51.450897
47595,152.15692,-31.633818
47596,-66.01917,40.17107
47597,133.83263,33.809048
47598,8.949553,52.2872
47599,13.354742,40.00318
47600,124.53555,-42.00065
47601,-2.9792786,42.538067
47602,-0.3916631,49.454292
47603,-16.00055,29.291344
47604,130.80615,20.930174
47605,-7.2979727,40.94196
47606,9.105536,40.497723
47607,91.714714,10.266476
47608,-0.4711025,51.710358
47609,-89.57982,7.6349072
47610,-2.5603726,52.739567
47611,6.683431,53.854202
47612,-80.731674,34.629932
47613,5.0471563,50.701572
47614,-3.0851514,46.82819
47615,-48.649044,30.821306
47616,-75.884094,35.026867
47617,2.7865736,49.494286
47618,2.9012704,48.29737
47619,172.82141,-42.02912
47620,7.2821164,51.042027
47621,6.3829494,42.601997
47622,-7.234036,33.17571
47623,-76.2682,31.36756
47624,3.4685872,34.568886
47625,9.364951,55.517593
47626,-3.4652004,44.889458
47627,1.4740852,37.322666
47628,3.3759577,43.66983
47629,11.5196495,40.995377
47630,14.468296,41.717693
47631,1.8356787,49.13035
47632,21.313898,37.243355
47633,-2.0073624,47.386078
47634,2.8705742,52.424847
47635,11.085791,54.120674
47636,102.000206,9.822156
47637,3.679763,39.494568
47638,1.2328594,51.758373
47639,14.583441,56.552505
47640,13.419736,54.619587
47641,13.460617,37.891468
47642,-132.71446,38.498882
47643,121.24959,30.96728
47644,5.7297087,52.00895
47645,6.4415107,53.870644
47646,0.67091894,40.852665
47647,117.146484,11.255381
47648,4.35794,52.593067
47649,-9.954361,50.27899
47650,-1.6011022,52.611473
47651,18.984922,55.887268
47652,-12.521189,22.530815
47653,9.220523,42.93338
47654,9.413948,54.822163
47655,24.813038,55.235226
47656,10.394527,54.93713
47657,30.401827,7.14914
47658,0.42851678,49.680943
47659,-7.186468,43.63851
47660,-9.568743,28.850538
47661,-8.32401,45.974117
47662,-110.260994,27.735718
47663,8.364777,41.669292
47664,9.470591,40.85266
47665,2.5726416,48.819508
47666,1.4730345,50.42139
47667,15.219308,55.53473
47668,20.075737,27.339846
47669,12.755933,55.797916
47670,7.914185,40.84848
47671,15.528462,55.36883
47672,6.108507,52.008316
47673,-2.9792786,42.538067
47674,3.4574566,40.693626
47675,102.000206,9.822156
47676,-18.946918,38.660904
47677,-0.05149856,51.88905
47678,4.585057,43.389755
47679,-4.8289337,49.757717
47680,9.768347,40.306084
47681,13.268887,39.651993
47682,-4.0087333,48.805794
47683,-4.956329,30.93331
47684,-16.00055,29.291344
47685,11.399967,41.438004
47686,5.0471563,50.701572
47687,6.318032,39.892357
47688,4.400158,49.21275
47689,3.145706,50.991806
47690,11.804611,54.596836
47691,7.914185,40.84848
47692,9.49666,38.536205
47693,5.932861,52.94147
47694,-5.9279366,1.0409589
47695,-7.186468,43.63851
47696,8.949553,52.2872
47697,-0.3916631,49.454292
47698,-89.57982,7.6349072
47699,91.714714,10.266476
47700,14.583441,56.552505
47701,-2.5603726,52.739567
47702,1.6632968,46.837532
47703,172.82141,-42.02912
47704,-75.884094,35.026867
47705,7.2821164,51.042027
47706,-48.649044,30.821306
47707,-3.4118943,45.91226
47708,2.7865736,49.494286
47709,-80.731674,34.629932
47710,-76.322014,31.07114
47711,3.1119578,52.318058
47712,-9.954361,50.27899
47713,1.0177954,50.08963
47714,9.297663,28.836576
47715,-34.628456,-22.218533
47716,-122.397675,33.010437
47717,120.69072,-27.477169
47718,4.387793,51.40515
47719,10.679889,53.509045
47720,11.626264,54.932568
47721,0.4384744,50.310066
47722,-2.7833517,44.751354
47723,1.20686,51.12697
47724,-9.144263,41.45155
47725,2.6999192,50.441578
47726,5.100414,53.524323
47727,4.5211086,46.96729
47728,109.45908,-9.218836
47729,4.250689,51.255226
47730,119.837006,-30.503096
47731,4.5551395,41.568623
47732,-0.7905837,34.821415
47733,137.59692,27.521362
47734,13.354742,40.00318
47735,3.277767,49.338737
47736,5.0034347,45.445267
47737,2.1464717,49.270245
47738,103.6432,26.215336
47739,-23.920523,39.39314
47740,155.36525,-27.56711
47741,152.15692,-31.633818
47742,3.4685872,34.568886
47743,-3.0851514,46.82819
47744,0.42851678,49.680943
47745,102.62446,17.802393
47746,-3.9069474,52.41499
47747,12.461296,36.693634
47748,-2.084708,51.486427
47749,-2.5415626,46.652756
47750,133.83263,33.809048
47751,8.582612,56.1831
47752,-3.4652004,44.889458
47753,-76.469,41.3289
47754,17.289543,56.087746
47755,1.5462555,49.334137
47756,124.53555,-42.00065
47757,10.998221,43.92769
47758,12.755933,55.691128
47759,0.28039885,52.385563
47760,4.800696,51.013123
47761,38.38206,16.262955
47762,117.146484,11.255381
47763,23.066378,54.090096
47764,1.2328594,51.758373
47765,10.846983,54.563587
47766,0.8541875,51.869366
47767,-66.01917,40.17107
47768,7.4158134,51.34411
47769,16.417898,54.174904
47770,3.4761484,52.592873
47771,16.901476,56.4137
47772,136.44223,25.827503
47773,13.460617,37.891468
47774,-6.9926524,33.06892
47775,9.364951,55.517593
47776,4.35794,52.48628
47777,15.219308,55.53473
47778,119.606766,30.96728
47779,2.9012704,48.29737
47780,130.80615,24.38173
47781,6.683431,53.854202
47782,14.468296,41.717693
47783,-12.521189,22.530815
47784,0.67091894,40.852665
47785,10.394527,54.93713
47786,-9.327359,28.850538
47787,3.3759577,43.66983
47788,-1.6011022,52.611473
47789,-110.260994,27.735718
47790,2.0770621,49.02356
47791,9.105536,40.497723
47792,9.220523,42.93338
47793,6.108507,52.008316
47794,30.401827,7.14914
47795,20.075737,27.339846
47796,-0.4711025,51.710358
47797,8.364777,41.669292
47798,18.984922,55.887268
47799,2.8140252,48.71272
47800,1.7144179,50.3146
47801,9.413948,54.822163
47802,6.3829494,42.49521
47803,21.313898,37.243355
47804,2.7520683,54.02249
47805,1.7154686,37.215878
47806,15.528462,55.36883
47807,11.5196495,40.888588
47808,9.470591,40.85266
47809,13.419736,54.619587
47810,-8.082626,45.974117
47811,11.085791,54.120674
47812,-2.0073624,47.386078
47813,3.679763,39.38778
47814,24.813038,55.235226
47815,6.4415107,53.870644
47816,-132.71446,38.498882
47817,-7.2979727,40.94196
47818,5.7297087,51.90216
47819,-8.800743,45.271114
47820,10.998221,43.92769
47821,-5.9279366,1.1199944
47822,-0.7905837,34.60609
47823,9.768347,40.201176
47824,-34.628456,-22.875416
47825,3.679763,39.29908
47826,109.45908,-9.028008
47827,-76.469,40.7561
47828,8.949553,52.675343
47829,-0.15027972,49.049885
47830,91.714714,9.990223
47831,133.83263,33.81885
47832,10.679889,53.487804
47833,-2.7833517,44.84164
47834,1.4482434,51.110466
47835,3.6988401,40.586838
47836,-3.7673495,48.699005
47837,3.9783564,50.15134
47838,137.59692,27.521362
47839,-66.01917,40.17107
47840,7.4158134,51.34411
47841,130.80615,24.38173
47842,-15.759169,29.291344
47843,9.105536,40.497723
47844,-7.056589,40.83517
47845,124.53555,-42.00065
47846,14.583441,56.445717
47847,-89.57982,7.6349072
47848,-2.5603726,52.63278
47849,11.399967,41.331215
47850,-75.937904,34.92008
47851,-80.785484,34.629932
47852,-48.649044,30.821306
47853,3.0279572,49.387497
47854,5.0471563,50.594784
47855,7.5235,50.935238
47856,-3.1705108,45.80547
47857,172.82141,-42.02912
47858,6.318032,39.892357
47859,-76.322014,31.07114
47860,11.547476,39.919857
47861,3.1119578,52.318058
47862,1.2591788,49.98284
47863,-9.954361,50.27899
47864,9.297663,28.729788
47865,-122.397675,33.010437
47866,121.86974,-27.477169
47867,11.626264,54.82578
47868,4.387793,51.40515
47869,3.3870895,50.885017
47870,-0.4711025,51.60357
47871,0.4384744,50.203278
47872,-32.57803,46.90129
47873,11.804611,54.490047
47874,5.100414,53.417534
47875,4.762492,46.8605
47876,4.4920726,51.148438
47877,2.6999192,50.441578
47878,119.837006,-30.503096
47879,13.268887,39.545204
47880,3.5191505,49.23195
47881,4.796523,41.461834
47882,2.3878553,49.163456
47883,9.49666,38.536205
47884,5.0034347,45.445267
47885,1.6632968,46.837532
47886,103.6432,26.215336
47887,155.36525,-27.56711
47888,-23.920523,39.39314
47889,-4.58755,49.65093
47890,5.932861,52.834682
47891,102.62446,17.802393
47892,0.91230243,40.745876
47893,-3.9069474,52.41499
47894,0.6699002,49.574154
47895,6.3829494,42.49521
47896,-2.5415626,46.652756
47897,12.461296,36.693634
47898,-2.084708,51.37964
47899,20.075737,27.339846
47900,-3.2238169,44.78267
47901,1.7154686,37.215878
47902,17.289543,56.087746
47903,2.0770621,49.02356
47904,8.582612,56.1831
47905,3.4685872,34.462097
47906,-3.0851514,46.82819
47907,1.7876389,49.22735
47908,5.0420794,50.906334
47909,9.220523,42.93338
47910,2.9934518,53.915703
47911,15.219308,55.53473
47912,3.6173413,43.66983
47913,-12.521189,22.530815
47914,15.528462,55.262043
47915,-110.260994,27.735718
47916,-4.956329,30.93331
47917,2.8140252,48.71272
47918,1.7144179,50.3146
47919,6.108507,51.901527
47920,-9.327359,28.850538
47921,-1.3597188,52.504684
47922,6.683431,53.747414
47923,0.28039885,52.385563
47924,2.9012704,48.190582
47925,38.38206,16.262955
47926,18.984922,55.887268
47927,21.313898,37.136566
47928,-6.9926524,33.06892
47929,11.085791,54.013885
47930,11.5196495,40.888588
47931,10.846983,54.563587
47932,23.066378,54.090096
47933,9.413948,54.715374
47934,24.813038,55.235226
47935,10.394527,54.83034
47936,30.401827,7.14914
47937,-8.082626,45.974117
47938,-2.0073624,47.386078
47939,136.44223,25.827503
47940,117.146484,11.255381
47941,16.901476,56.30691
47942,9.470591,40.745872
47943,13.460617,37.891468
47944,12.755933,55.691128
47945,152.15692,-31.633818
47946,13.354742,40.00318
47947,13.419736,55.060738
47948,-6.9450846,43.63851
47949,9.364951,55.410805
47950,5.7297087,51.90216
47951,1.2328594,51.651585
47952,-8.90288,41.34476
47953,3.4761484,52.486084
47954,4.400158,49.21275
47955,4.35794,52.48628
47956,6.4415107,53.763855
47957,1.0955712,51.762577
47958,-132.71446,38.498882
