ID,longitude_predicted,latitude_predicted
35329,0.042372674,52.738693
35330,6.20245,54.60239
35331,-0.3663828,32.19582
35332,-92.165,31.994408
35333,22.228878,54.062893
35334,5.3756227,33.592518
35335,-121.77897,42.553864
35336,8.16761,51.46134
35337,6.2509184,45.707195
35338,-17.764103,48.135513
35339,7.789664,51.728764
35340,-18.11649,34.896976
35341,-9.426727,38.283817
35342,-5.5584435,49.510033
35343,1.3175912,52.78361
35344,23.161234,55.869648
35345,-25.503393,40.437176
35346,3.7878358,52.934887
35347,-73.24362,13.27196
35348,-10.470238,38.07786
35349,128.02568,32.871357
35350,1.8316013,44.3169
35351,87.99961,0.7772245
35352,-7.991459,37.666054
35353,18.841097,59.435093
35354,128.15587,-22.027796
35355,-76.46345,28.295725
35356,-24.957434,38.597675
35357,-120.285446,32.696106
35358,-74.94914,30.113277
35359,-6.5624547,48.460205
35360,9.029659,44.90997
35361,3.2779653,44.37104
35362,18.157677,51.104595
35363,-7.720335,41.31275
35364,1.4396657,50.91376
35365,34.23708,33.678394
35366,105.830826,4.171375
35367,-16.472824,44.377262
35368,13.596309,39.029198
35369,1.6849192,56.265724
35370,-125.4832,43.010757
35371,-2.973514,54.446285
35372,30.026562,53.50326
35373,13.01547,40.761776
35374,26.119585,64.18452
35375,-12.934902,36.916042
35376,-0.44935474,51.3647
35377,-1.2152222,44.095055
35378,4.0228333,53.06961
35379,2.1868675,35.091427
35380,4.653902,43.039757
35381,-14.716322,39.213943
35382,-48.781178,15.025284
35383,138.5157,-27.090528
35384,-75.05578,37.659084
35385,12.1209135,39.62049
35386,-2.195793,30.315247
35387,-25.433577,49.312057
35388,8.586617,41.73169
35389,5.2428513,47.302197
35390,11.280513,49.73879
35391,6.9046135,52.37078
35392,5.192663,49.86852
35393,76.87762,37.946835
35394,100.85253,-2.7073026
35395,0.35319424,57.88719
35396,17.057438,42.454605
35397,-54.748165,41.28479
35398,125.993805,34.725586
35399,-121.034615,15.057359
35400,4.00633,48.505573
35401,12.788366,54.811214
35402,8.747582,40.889805
35403,7.2012253,55.60861
35404,133.04042,28.237658
35405,-146.70888,48.648315
35406,-10.154049,47.376446
35407,-4.1377406,35.111595
35408,-5.35295,46.188786
35409,-13.327606,46.49329
35410,6.615929,38.778282
35411,-51.963886,33.616413
35412,-142.74051,47.0241
35413,35.650463,32.890236
35414,-7.8280096,53.855072
35415,-18.750402,33.237812
35416,-5.5257306,49.87053
35417,-5.37176,49.597893
35418,-6.4126515,-29.336378
35419,23.55015,55.435215
35420,-10.470238,38.39099
35421,-2.921731,39.632477
35422,101.32594,28.076712
35423,-4.275621,37.618526
35424,29.76032,40.463886
35425,-73.24362,13.562835
35426,8.404907,52.567493
35427,-116.4522,43.26557
35428,-1.9694654,29.7472
35429,-71.31083,30.290646
35430,7.9843125,52.247986
35431,13.562562,40.761776
35432,4.851604,52.96418
35433,32.02199,59.735184
35434,23.29189,55.875202
35435,91.80935,-5.80083
35436,-25.016699,25.753124
35437,6.2256703,52.35385
35438,27.178102,53.642643
35439,-12.221155,31.569384
35440,-78.75501,15.588947
35441,22.684837,40.75862
35442,-4.4324093,49.510033
35443,2.705047,52.78361
35444,-24.73118,40.732227
35445,78.023094,-8.093064
35446,5.529113,52.934887
35447,84.31267,-3.836962
35448,-9.094933,37.666054
35449,2.9576354,44.3169
35450,8.347043,44.90997
35451,128.34914,-21.582531
35452,-70.64908,16.719986
35453,7.1869273,45.87092
35454,-4.6205325,45.397243
35455,134.7783,29.676022
35456,11.146336,47.213787
35457,40.26351,22.142548
35458,-8.637779,30.900278
35459,127.318726,-33.922543
35460,10.704322,51.659916
35461,16.819931,35.198692
35462,3.9960968,43.882675
35463,-9.823844,40.03112
35464,3.0713289,50.946644
35465,15.648476,37.503906
35466,8.524346,57.71054
35467,-22.257662,40.27968
35468,26.253588,59.988766
35469,122.342384,37.90879
35470,11.556326,37.349945
35471,5.2259173,44.765324
35472,118.80058,36.36721
35473,33.37237,44.311058
35474,57.538246,-2.8438754
35475,-9.992117,30.96134
35476,27.5584,51.524906
35477,115.56766,19.993773
35478,-10.530201,37.68419
35479,127.54184,28.332945
35480,13.375708,39.371265
35481,22.80737,56.482853
35482,-7.3079906,46.10619
35483,15.59984,43.415745
35484,-1.4727474,32.45369
35485,8.519898,51.535633
35486,22.015448,56.048687
35487,-52.57752,32.52138
35488,-21.476055,47.871037
35489,-23.813774,44.128567
35490,10.953295,59.766083
35491,23.852247,57.08649
35492,-35.02874,8.183959
35493,7.1384583,54.995346
35494,0.7740874,51.92905
35495,-0.6768484,32.423584
35496,11.877474,50.253735
35497,-0.4493772,52.45149
35498,4.0821238,33.421097
35499,-91.392784,30.598158
35500,-77.07708,27.95568
35501,-119.737114,31.808714
35502,2.5656998,51.14152
35503,17.60453,41.555843
35504,102.08063,4.319578
35505,7.317906,37.24773
35506,-120.74079,42.32514
35507,125.10439,33.96976
35508,74.65945,34.95752
35509,96.53821,-4.0547047
35510,-148.36784,45.472103
35511,1.0833939,35.261887
35512,-5.4364204,48.45095
35513,-5.820156,34.8891
35514,138.84189,32.749245
35515,17.861105,50.987103
35516,7.729775,35.29957
35517,13.335459,54.981674
35518,10.438498,39.397995
35519,3.709759,48.283077
35520,-45.854736,-29.162477
35521,-71.735016,23.272696
35522,6.8275104,40.114536
35523,9.293645,52.01802
35524,0.09773767,51.700356
35525,-7.437964,41.19526
35526,-6.7019763,52.54213
35527,-121.079124,15.205564
35528,-137.07004,44.352123
35529,6.3118176,55.501682
35530,3.8250575,44.10666
35531,14.722343,39.199657
35532,-12.201571,46.66375
35533,-24.782888,45.613995
35534,33.347675,33.848854
35535,-4.226916,46.336987
35536,33.96805,32.66774
35537,12.626379,38.143223
35538,151.23026,-23.489986
35539,20.935379,53.83417
35540,0.49234536,55.765842
35541,-7.208147,49.648033
35542,-7.054176,49.375397
35543,-1.5117937,43.472496
35544,4.569926,52.962685
35545,-124.93487,42.3882
35546,-26.34565,38.880245
35547,-1.8474799,54.616745
35548,-19.853876,33.015316
35549,-15.346791,44.712917
35550,7.7419634,38.948742
35551,26.628284,62.971096
35552,4.855547,46.802315
35553,-12.652533,36.693546
35554,14.0557375,59.448097
35555,-28.140747,38.75658
35556,-75.562775,29.814524
35557,9.938979,41.90215
35558,-0.5239521,57.664696
35559,5.1625996,42.4172
35560,10.8932085,49.238907
35561,7.745698,53.00871
35562,-49.39481,11.034989
35563,10.322731,42.485527
35564,-77.91461,33.946182
35565,-54.097473,41.80615
35566,-30.444763,40.910713
35567,141.72992,-27.122684
35568,-16.990456,34.610744
35569,132.10513,28.932869
35570,-9.028014,47.434715
35571,10.552696,42.61508
35572,-36.251526,-28.670744
35573,17.861105,50.987103
35574,124.41605,35.740704
35575,12.828417,40.40736
35576,73.87374,46.783134
35577,123.760704,26.300394
35578,28.550621,53.37207
35579,-14.500259,23.466005
35580,-90.7098,16.69895
35581,-17.059433,23.420033
35582,141.31516,34.593506
35583,-0.8050482,52.171482
35584,-11.555332,37.499504
35585,-16.760378,23.144453
35586,-53.048973,35.58192
35587,109.36565,29.253973
35588,6.712863,51.98379
35589,10.658631,41.016804
35590,-1.7169647,46.728424
35591,-5.987947,50.131783
35592,-5.9275026,49.859146
35593,28.636839,51.94513
35594,-10.657831,31.886631
35595,-71.202614,12.777861
35596,-73.181755,30.656897
35597,-5.2588954,37.449528
35598,2.8387969,53.20113
35599,19.093622,56.299217
35600,8.818174,35.76141
35601,5.3756227,33.80982
35602,-13.327606,46.716816
35603,28.722015,35.324425
35604,-89.047195,31.99926
35605,-114.46043,42.73997
35606,-121.881874,42.553864
35607,26.72962,40.693638
35608,8.16761,51.684868
35609,-71.12138,23.276012
35610,153.0724,-23.813398
35611,22.228878,54.28642
35612,21.35109,40.982147
35613,-50.165577,8.930358
35614,-5.5584435,49.73356
35615,-1.903134,53.007137
35616,87.78618,2.3790581
35617,73.82118,-9.790006
35618,-28.72412,40.6607
35619,3.7878358,53.158413
35620,-10.106214,40.41984
35621,1.8316013,44.540424
35622,-7.991459,37.88958
35623,125.09489,-24.23834
35624,5.7047606,44.90997
35625,6.763562,52.09053
35626,-2.0638247,45.61974
35627,-69.5456,18.595663
35628,142.06088,29.459795
35629,40.2619,22.393526
35630,-11.821087,32.83948
35631,29.174175,62.7935
35632,30.28072,58.896454
35633,23.290277,55.875202
35634,13.858562,43.514523
35635,11.192553,51.82511
35636,1.3300513,51.40689
35637,17.30816,35.363888
35638,2.139246,43.75282
35639,-2.973514,54.585667
35640,15.239952,37.6691
35641,90.97056,-6.4112906
35642,8.7527,57.875736
35643,15.113051,37.633423
35644,-26.2506,40.444874
35645,29.026867,60.15396
35646,-29.957842,5.710704
35647,4.258881,51.071217
35648,108.66834,38.868477
35649,7.5046663,44.537563
35650,117.933876,38.41103
35651,-74.53373,15.349635
35652,115.769135,19.38331
35653,78.59294,-2.7907379
35654,9.301312,47.436283
35655,-3.1516967,39.493095
35656,22.509943,63.704987
35657,-9.426727,37.85561
35658,97.84198,-4.055176
35659,13.283365,39.599987
35660,24.100868,56.711575
35661,-120.38837,32.807327
35662,-1.8550352,46.33491
35663,-73.71189,28.467993
35664,138.68015,31.162167
35665,9.008129,51.99588
35666,131.29233,27.80173
35667,-72.197586,31.089731
35668,2.1868675,35.23081
35669,-6.5624547,48.44213
35670,1.2960031,55.35024
35671,6.088126,37.216652
35672,4.803747,50.0079
35673,-125.95236,42.750076
35674,8.62492,59.41702
35675,2.417182,44.14737
35676,6.8458953,38.917664
35677,-119.83097,15.19674
35678,-24.585987,44.293762
35679,132.78325,-27.980448
35680,-155.45786,50.105396
35681,11.961963,39.759872
35682,6.6419163,52.97763
35683,-9.500762,52.518337
35684,3.6174147,48.644955
35685,-4.27402,-32.044506
35686,5.827696,40.083458
35687,-57.201965,40.70648
35688,23.850636,57.251686
35689,-4.2966895,35.250977
35690,-1.900117,31.96915
35691,-163.55524,47.445377
35692,-21.331247,34.50971
35693,10.56255,39.076363
35694,-17.896225,40.621902
35695,-11.1005,47.42361
35696,3.4308236,51.411865
35697,11.126408,41.20246
35698,-24.602806,38.597675
35699,6.20245,54.60239
35700,-0.47012815,32.19582
35701,86.09669,27.805239
35702,-15.592207,38.57806
35703,11.905013,59.761993
35704,-2.4800253,43.45917
35705,30.814413,33.41683
35706,15.218666,54.96867
35707,-8.567705,46.34624
35708,32.331547,32.62867
35709,9.631526,55.347042
35710,-21.680418,32.976246
35711,0.68174326,52.094246
35712,-19.402847,44.534718
35713,-0.6527753,29.810179
35714,9.771636,53.227066
35715,61.684544,38.102314
35716,10.991653,47.04063
35717,-12.65016,36.410976
35718,5.8346376,42.53469
35719,-26.71375,43.643288
35720,8.482443,41.889145
35721,-75.15526,37.15402
35722,0.24902022,57.382126
35723,16.849518,42.61206
35724,11.176337,49.477222
35725,105.338165,4.171375
35726,42.554512,44.00626
35727,-4.27402,-32.044506
35728,23.62067,57.89601
35729,122.93695,26.289518
35730,4.2003384,52.669125
35731,-27.032528,4.0637155
35732,-10.274487,31.126537
35733,-3.1516967,39.92753
35734,-7.991459,37.666054
35735,12.626554,40.761776
35736,9.301312,47.050064
35737,-10.470238,37.93848
35738,-4.275621,37.1945
35739,2.246799,45.578808
35740,29.950346,40.463886
35741,-71.12138,23.108973
35742,14.651784,33.07241
35743,13.858562,43.514523
35744,97.84198,-4.055176
35745,94.89211,28.33217
35746,13.283365,39.599987
35747,24.100868,56.711575
35748,-6.694359,46.33491
35749,-19.017042,48.135513
35750,9.008129,51.99588
35751,20.27417,55.820927
35752,-24.585987,44.293762
35753,6.20245,54.60239
35754,0.68174326,52.094246
35755,-0.73174727,52.616684
35756,5.660364,33.324726
35757,-13.327606,46.49329
35758,-92.165,31.994408
35759,28.722015,35.1009
35760,-121.77897,42.825024
35761,8.16761,51.46134
35762,22.228878,54.062893
35763,153.0724,-24.036922
35764,25.730669,63.550636
35765,7.789664,51.728764
35766,21.454836,39.93797
35767,29.637646,53.937695
35768,-5.5584435,49.510033
35769,1.3175912,52.78361
35770,76.76855,-10.01353
35771,-117.57823,43.26557
35772,-25.503393,40.437176
35773,84.096634,1.6287272
35774,1.8316013,44.3169
35775,9.314404,44.90997
35776,128.15587,-22.027796
35777,7.4372196,52.247986
35778,123.351654,37.70004
35779,-73.24362,13.132579
35780,-69.5456,18.595663
35781,-1.674909,45.625965
35782,138.09346,29.93148
35783,-27.40992,22.08207
35784,1.4396657,50.527542
35785,-7.534305,32.83948
35786,23.679193,55.875202
35787,40.650814,22.821733
35788,30.669636,59.717106
35789,135.07896,33.035233
35790,-77.651535,16.04564
35791,-5.5257306,50.304962
35792,-5.37176,50.032326
35793,-10.106214,40.491367
35794,11.581469,51.82511
35795,-51.56147,9.023043
35796,17.697077,35.363888
35797,1.7189676,51.40689
35798,2.6437354,43.75282
35799,-71.5932,30.535028
35800,90.81081,-6.4112906
35801,9.013835,59.41702
35802,15.732614,37.6691
35803,15.605713,37.633423
35804,9.141616,57.875736
35805,1.9148854,55.35024
35806,-23.029875,40.444874
35807,13.018332,54.950596
35808,29.415783,60.15396
35809,111.50853,39.77446
35810,4.6788254,44.537563
35811,14.031824,38.5381
35812,9.255111,42.307327
35813,6.900671,38.935738
35814,-27.459635,49.469513
35815,17.34218,42.61206
35816,132.26729,29.050734
35817,-76.46345,28.295725
35818,28.139711,51.6901
35819,-6.5624547,48.460205
35820,2.848374,32.19582
35821,79.64124,-2.9462144
35822,167.19655,-30.993572
35823,-14.716322,39.213943
35824,115.86423,19.38331
35825,-125.4832,43.010757
35826,-25.242176,39.10274
35827,-18.11649,34.462543
35828,-12.934902,36.916042
35829,4.653902,43.039757
35830,-2.195793,30.315247
35831,138.5157,-27.090528
35832,8.586617,41.73169
35833,-76.308716,37.659084
35834,105.830826,4.171375
35835,29.563087,63.265423
35836,12.1209135,39.62049
35837,-147.9618,47.915207
35838,5.192663,49.86852
35839,-74.94914,30.374844
35840,7.2012253,55.60861
35841,11.280513,49.73879
35842,6.9046135,52.37078
35843,75.62468,37.946835
35844,0.35319424,57.88719
35845,-10.154049,47.376446
35846,-7.8280096,53.855072
35847,-121.034615,15.057359
35848,2.1868675,35.091427
35849,5.2428513,47.302197
35850,125.13289,28.105186
35851,-56.001102,41.28479
35852,-17.020338,41.368076
35853,-5.35295,46.188786
35854,6.1918716,37.07727
35855,4.176752,52.795506
35856,-4.1377406,35.111595
35857,-0.44935474,51.3647
35858,9.370968,59.604538
35859,4.0228333,53.06961
35860,4.00633,48.505573
35861,34.23708,33.678394
35862,-1.9814452,32.584507
35863,-9.426727,37.849384
35864,5.701476,39.944077
35865,-2.973514,54.446285
35866,35.650463,32.890236
35867,-18.750402,33.237812
35868,13.596309,39.029198
35869,-120.285446,33.201164
35870,-1.2152222,44.095055
35871,8.922349,35.79945
35872,-143.99344,45.998684
35873,3.2779653,44.213585
35874,-16.472824,44.377262
35875,-7.720335,41.417755
35876,-5.5257306,50.00991
35877,-5.37176,49.737274
35878,-4.275621,38.009
35879,30.026562,53.955772
35880,6.6398344,46.545925
35881,5.192663,50.0079
35882,2.350973,46.292885
35883,-30.660145,22.786928
35884,-0.73174727,52.616684
35885,-26.55201,25.753124
35886,-116.4522,43.5787
35887,-44.751266,-33.531384
35888,-93.017105,5.947845
35889,12.659435,38.80015
35890,2.9576354,44.3169
35891,-27.433208,31.569965
35892,-7.3079906,46.781197
35893,26.628284,63.978844
35894,24.630272,38.978123
35895,149.69664,-22.980175
35896,-4.255171,39.92753
35897,-71.31083,30.535028
35898,-22.728994,47.513237
35899,-78.75501,15.423752
35900,127.54184,28.332945
35901,-10.530201,37.62689
35902,94.80992,-4.077431
35903,13.375708,39.371265
35904,97.68996,28.434511
35905,22.015448,56.048687
35906,8.519898,51.535633
35907,-128.46672,34.458836
35908,7.1384583,54.995346
35909,-22.21506,42.20693
35910,0.41945863,51.92905
35911,-12.201571,46.72105
35912,140.92465,-27.065384
35913,28.814362,34.913445
35914,-91.392784,30.598158
35915,30.042692,40.29869
35916,4.0821238,33.421097
35917,-120.74079,42.32514
35918,9.293645,52.01802
35919,20.935379,53.83417
35920,-71.735016,23.272696
35921,7.7912755,52.285442
35922,22.684837,40.494648
35923,145.49976,37.530365
35924,-4.4324093,49.737793
35925,2.705047,52.618416
35926,76.77016,-10.281891
35927,-24.73118,40.27198
35928,-9.324898,37.50086
35929,83.05973,-3.8721192
35930,-9.823844,40.03112
35931,-77.56186,13.076516
35932,128.34914,-21.582531
35933,9.507673,44.90997
35934,7.9843125,52.475746
35935,13.562562,40.989536
35936,-4.6205325,45.454544
35937,121.69267,35.78897
35938,-70.64908,18.430466
35939,134.42627,29.640865
35940,2.5656998,51.08422
35941,5.5342183,42.682133
35942,11.146336,47.606743
35943,-8.637779,32.61076
35944,74.21178,34.95752
35945,15.59984,43.415745
35946,32.02199,59.944866
35947,23.29189,55.710007
35948,-5.2883854,32.969
35949,2.2531664,33.119583
35950,10.704322,51.659916
35951,16.819931,35.198692
35952,4.280472,57.933804
35953,3.9960968,43.98058
35954,3.0713289,51.3396
35955,91.80935,-5.9660254
35956,14.140728,55.178356
35957,-12.652533,36.89023
35958,11.634569,37.896862
35959,-22.257662,40.27968
35960,-121.30358,31.548038
35961,11.277701,37.861183
35962,26.253588,60.38172
35963,110.2433,40.50951
35964,5.2259173,44.765324
35965,17.889273,42.83982
35966,-27.856003,38.57806
35967,-77.07708,27.450613
35968,13.53521,59.662853
35969,-9.992117,30.96134
35970,27.843142,51.524906
35971,-37.549862,7.806443
35972,-126.501335,42.340496
35973,-1.8474799,54.8315
35974,-2.278017,32.41931
35975,-15.346791,44.770218
35976,127.49391,33.692482
35977,115.56766,19.993773
35978,-26.34565,38.937546
35979,-16.990456,34.668045
35980,73.95232,-2.8438754
35981,14.722343,39.256958
35982,-52.57752,35.161697
35983,102.08063,4.3768797
35984,4.3573303,42.87456
35985,-47.58323,9.979939
35986,-75.562775,29.529732
35987,22.80737,56.540154
35988,-75.627686,37.390724
35989,-0.19359532,47.137
35990,30.110182,63.493202
35991,-61.441982,41.387127
35992,-19.853876,33.072617
35993,6.194622,39.455296
35994,-2.0025225,30.15005
35995,-22.495964,48.778996
35996,9.13371,41.95945
35997,-1.3292215,57.721996
35998,131.7752,29.075878
35999,-149.62077,48.285904
36000,10.087939,49.573593
36001,-6.7019763,54.082832
36002,3.709759,48.340378
36003,1.0833939,35.319187
36004,3.8250575,44.441345
36005,-30.444763,41.368076
36006,6.9404287,52.59854
36007,-122.64559,15.262864
36008,9.517462,42.542828
36009,6.3118176,55.83637
36010,-9.028014,47.7694
36011,0.49234536,56.10053
36012,-4.226916,46.394287
36013,162.51582,-31.196186
36014,-5.4364204,48.50825
36015,7.317906,37.30503
36016,4.7238445,53.023266
36017,6.8275104,40.171837
36018,29.724176,32.72504
36019,7.7419634,39.006042
36020,-10.064028,34.9464
36021,0.09773767,51.757656
36022,9.91806,59.8323
36023,-1.5117937,43.92986
36024,-142.37286,46.68395
36025,-7.437964,41.652622
36026,3.485902,35.634254
36027,4.569926,53.29737
36028,29.1038,33.906155
36029,2.8305051,53.419502
36030,12.828417,40.40736
36031,8.067034,51.95351
36032,-16.760378,22.602901
36033,26.820642,38.819824
36034,-118.990875,33.546032
36035,0.876964,45.87724
36036,24.048586,64.233864
36037,-124.24432,32.72204
36038,-8.158286,37.696693
36039,153.46097,32.23929
36040,-27.406536,31.600605
36041,165.46265,-36.739624
36042,7.4459352,58.130764
36043,28.636839,51.72074
36044,-2.9318364,46.58994
36045,-15.153353,46.558277
36046,26.72962,40.463024
36047,-10.106214,40.195454
36048,-44.751266,-34.59435
36049,142.06088,29.278545
36050,13.858562,42.69387
36051,40.2619,22.821733
36052,11.192553,51.600723
36053,17.30816,35.1395
36054,2.139246,43.823483
36055,1.3300513,51.40689
36056,90.97056,-6.4112906
36057,-116.27084,43.26557
36058,-26.2506,40.444874
36059,15.113051,37.409035
36060,15.4699135,37.6691
36061,1.5969151,44.313892
36062,110.33952,39.021603
36063,12.580446,54.74428
36064,78.59294,-3.015125
36065,-10.559229,31.407217
36066,115.769135,19.158922
36067,124.74397,25.82098
36068,-9.426727,37.63122
36069,-4.275621,36.97011
36070,13.283365,39.3756
36071,94.89211,28.263258
36072,97.36663,-4.279563
36073,2.1868675,34.48082
36074,9.008129,51.771492
36075,20.400389,55.820927
36076,-24.585987,44.293762
36077,0.2776718,54.60239
36078,0.32711446,51.869858
36079,-13.327606,46.2689
36080,-74.81393,30.79571
36081,5.3756227,33.361904
36082,138.67545,-28.127993
36083,-89.047195,31.832226
36084,8.16761,51.236954
36085,153.0724,-24.036922
36086,22.228878,53.838505
36087,-71.12138,23.108973
36088,7.789664,51.728764
36089,21.35109,39.71358
36090,25.91259,59.403973
36091,-5.5584435,49.510033
36092,-1.903134,52.78361
36093,-28.72412,40.732227
36094,73.82118,-10.01353
36095,-70.492065,13.221886
36096,1.8316013,44.3169
36097,125.09489,-22.027796
36098,5.7047606,44.90997
36099,-74.53373,15.349635
36100,-7.589081,-30.233461
36101,6.763562,52.023598
36102,12.626554,40.537388
36103,12.31446,59.05325
36104,122.0789,37.63113
36105,-73.34564,28.739155
36106,-69.5456,18.420639
36107,-2.0638247,45.401577
36108,-71.83134,30.661524
36109,-0.03572151,57.66903
36110,-4.5266566,34.893433
36111,-25.138927,4.9681125
36112,8.982052,58.940933
36113,-125.58611,42.61692
36114,6.2509184,45.482807
36115,-12.934902,36.69788
36116,4.264986,42.42153
36117,-26.415977,42.566483
36118,9.301312,46.825676
36119,-17.937042,38.59572
36120,125.501144,32.790527
36121,1.3359202,50.303154
36122,-76.91553,36.235806
36123,0.67858136,42.686466
36124,88.04643,1.8031372
36125,105.338165,3.5607677
36126,-52.509014,41.206356
36127,24.100868,56.487186
36128,-148.20537,47.479813
36129,-7.534305,32.615093
36130,-6.5624547,47.692142
36131,6.088126,36.466663
36132,131.29233,27.54134
36133,6.615929,38.167675
36134,-51.963886,34.263897
36135,3.633917,52.406006
36136,-3.1516967,38.88249
36137,35.26155,32.672073
36138,6.708564,54.945004
36139,-18.750402,33.01965
36140,1.2960031,55.994564
36141,-2.584709,30.044085
36142,30.28072,58.896454
36143,-50.165577,8.45581
36144,8.533433,35.52829
36145,4.8539352,47.031036
36146,3.7878358,52.1849
36147,29.174175,62.7935
36148,2.417182,43.54998
36149,-122.24812,42.553864
36150,-0.1722227,41.199593
36151,23.290277,55.875202
36152,70.855896,36.700424
36153,145.98798,37.305977
36154,8.1977005,42.166122
36155,-144.71233,47.67264
36156,16.564774,41.819817
36157,-2.973514,54.65633
36158,13.492563,39.239243
36159,10.891597,49.895836
36160,6.411952,53.272682
36161,-4.8248653,44.129425
36162,3.6174147,48.71562
36163,33.744423,33.88844
36164,-25.242176,39.312786
36165,11.7319975,39.830536
36166,-16.472824,44.587307
36167,-20.241064,41.17806
36168,2.4598866,32.667435
36169,-0.83827055,51.574745
36170,-8.063212,52.33442
36171,-118.3868,15.491792
36172,-5.5910883,32.394497
36173,8.581453,42.359917
36174,-18.11649,34.67259
36175,5.5977306,40.15412
36176,-10.154049,47.533493
36177,28.722015,34.825176
36178,-5.35295,46.39883
36179,26.902235,39.265026
36180,-6.815961,-31.817507
36181,-7.991459,37.441666
36182,-26.329735,31.345577
36183,-44.751266,-34.588123
36184,12.328934,38.5381
36185,-4.275621,36.97011
36186,-71.5932,30.401873
36187,151.53879,-24.036922
36188,7.048304,52.023598
36189,138.09346,29.75023
36190,-7.534305,32.615093
36191,27.750795,51.465714
36192,124.74397,27.494577
36193,95.36746,28.107782
36194,170.13547,-32.02481
36195,128.15587,-22.027796
36196,9.029659,45.545853
36197,13.01547,40.537388
36198,123.351654,37.47565
36199,-76.308716,37.434696
36200,-69.5456,18.414413
36201,2.350973,45.62221
36202,-1.674909,45.401577
36203,-73.24362,12.565109
36204,1.4396657,50.303154
36205,9.793974,46.825676
36206,40.650814,22.393526
36207,23.679193,55.875202
36208,75.62468,36.544945
36209,17.697077,35.1395
36210,11.581469,51.600723
36211,2.6437354,43.52843
36212,90.81081,-6.4112906
36213,1.7189676,51.11184
36214,12.788366,54.726208
36215,15.962575,37.6691
36216,15.605713,37.409035
36217,9.141616,57.875736
36218,-117.977516,27.73056
36219,-23.029875,40.444874
36220,1.9858313,44.313892
36221,111.50853,39.55007
36222,115.86423,19.158922
36223,80.41436,-3.1706016
36224,-10.559229,31.407217
36225,13.596309,38.41859
36226,6.0323997,51.907566
36227,-9.426727,37.63122
36228,13.672281,39.3756
36229,-18.750402,33.01965
36230,4.00633,48.28741
36231,99.084305,-4.279563
36232,-117.57823,42.73997
36233,2.1868675,34.48082
36234,-6.694359,46.33491
36235,3.8771796,54.803112
36236,26.119585,63.978844
36237,-3.1516967,39.70314
36238,20.663086,56.04419
36239,9.397045,51.47644
36240,14.2474785,43.29126
36241,9.243801,59.19263
36242,-24.585987,44.293762
36243,0.6665877,54.60239
36244,-91.209816,6.7158356
36245,0.7160303,51.869858
36246,-13.327606,46.2689
36247,-92.165,31.994408
36248,138.5157,-27.495275
36249,-26.934574,24.48535
36250,6.6398344,45.869026
36251,5.764539,33.36813
36252,30.339262,40.245724
36253,29.110931,34.39697
36254,105.830826,3.5607677
36255,-71.12138,23.108973
36256,8.16761,51.236954
36257,22.617794,53.838505
36258,1.6849192,55.994564
36259,-50.034115,6.52637
36260,17.057438,40.999165
36261,-125.91908,34.513134
36262,8.178579,51.728764
36263,21.843752,39.71358
36264,26.301506,59.403973
36265,-5.5584435,49.510033
36266,1.7065068,52.78361
36267,78.48622,-10.01353
36268,5.701476,39.85907
36269,-140.91507,45.991913
36270,9.370968,59.538322
36271,-7.720335,41.33275
36272,-25.503393,40.437176
36273,-2.973514,54.36128
36274,-16.472824,44.292255
36275,-4.1377406,35.02659
36276,-125.4832,42.750076
36277,142.68735,34.81432
36278,-1.9814452,32.099438
36279,-30.633718,5.085549
36280,-10.106214,39.971928
36281,34.23708,33.593388
36282,-25.242176,39.017735
36283,-77.651535,15.750584
36284,-0.44935474,51.279694
36285,9.200335,41.997738
36286,-12.934902,36.831036
36287,4.653902,42.48756
36288,3.5079315,44.14737
36289,12.350879,39.535484
36290,30.8996,59.426716
36291,5.0255213,42.752495
36292,4.406717,52.7105
36293,-17.886524,34.377537
36294,7.431191,55.542393
36295,1.8316013,44.3169
36296,-23.343752,47.58745
36297,-17.020338,40.883007
36298,-9.924084,47.31023
36299,-14.716322,38.728874
36300,-9.265559,52.443924
36301,-122.47878,15.19674
36302,24.71975,56.620342
36303,6.421838,36.992264
36304,-60.803146,41.155746
36305,-150.68907,49.949917
36306,6.8458953,38.693275
36307,2.793598,32.372383
36308,-120.285446,32.940483
36309,-51.733917,34.397053
36310,-76.39331,30.856318
36311,-5.122984,46.10378
36312,87.91568,0.55283713
36313,32.190907,32.80523
36314,131.12752,28.288073
36315,-2.195793,31.664686
36316,4.2527986,53.003395
36317,5.472817,46.38671
36318,28.987827,63.251972
36319,11.510478,48.823303
36320,126.22377,32.857994
36321,9.152314,34.883965
36322,-30.236862,48.82765
36323,8.816583,41.87107
36324,-77.907616,26.292097
36325,0.35319424,57.802185
36326,-6.3324885,48.217743
36327,-121.77897,39.31695
36328,7.1345778,52.97763
36329,-1.2152222,43.834373
36330,-72.75383,30.290646
36331,17.34218,42.61206
36332,-27.40992,22.444426
36333,-29.019287,23.108007
36334,12.433109,38.371944
36335,138.09346,29.75023
36336,28.139711,51.465714
36337,-4.275621,37.150105
36338,35.83078,35.172955
36339,135.07896,32.354485
36340,-0.73174727,52.392296
36341,-12.201571,46.2689
36342,29.76032,40.69201
36343,105.251884,4.377243
36344,-10.106214,39.971928
36345,27.408068,53.418255
36346,9.507673,44.90997
36347,7.9843125,52.023598
36348,128.34914,-21.417334
