ID,longitude_predicted,latitude_predicted
42260,25.336617,55.59738
42261,12.747386,38.722115
42262,-16.13406,39.614704
42263,8.979782,44.50731
42264,4.5172205,50.23765
42265,-7.222596,40.276703
42266,23.071081,35.28366
42267,-4.016974,40.75536
42268,6.887811,56.9204
42269,7.451902,53.713024
42270,-9.911333,42.946735
42271,6.1993866,50.30289
42272,-7.481796,45.51608
42273,3.4659786,43.5726
42274,-13.2984085,40.78841
42275,6.4181337,53.141235
42276,11.252219,51.902576
42277,-22.86146,36.735027
42278,6.1642394,55.506535
42279,8.80006,53.36189
42280,-3.3193002,47.276432
42281,-0.028765302,44.48988
42282,10.636726,58.050438
42283,14.750483,58.020042
42284,4.5134497,42.900955
42285,8.109843,56.81126
42286,-3.7212837,35.727566
42287,10.35615,39.02693
42288,16.274822,37.785862
42289,-10.452237,44.131245
42290,2.032723,55.133434
42291,2.3934371,51.978466
42292,6.367399,60.287647
42293,-10.566204,40.20152
42294,26.090105,40.39539
42295,-38.25487,20.427158
42296,31.95927,61.02946
42297,-72.006805,41.082634
42298,146.17421,34.43056
42299,-3.2680602,11.653818
42300,8.971485,-29.818235
42301,11.640479,39.88529
42302,-58.701523,9.363665
42303,124.29024,22.279945
42304,-89.978516,17.735159
42305,108.92533,8.672506
42306,-11.706017,44.352074
42307,-1.2489189,49.060486
42308,-73.53954,34.59784
42309,-74.10123,18.394163
42310,9.626284,48.985928
42311,54.797398,21.584671
42312,-18.71099,43.17576
42313,106.533035,2.4854338
42314,9.684749,43.22668
42315,-1.455312,51.854675
42316,-0.5232473,54.75269
42317,-78.626656,36.6854
42318,-66.8618,39.35203
42319,122.79459,22.581758
42320,118.65173,10.0116825
42321,8.382568,44.39614
42322,-118.03781,32.358345
42323,16.68616,54.23629
42324,-0.8003052,49.397278
42325,6.0593915,38.794163
42326,119.635826,19.533762
42327,-12.944467,29.500301
42328,4.0024548,40.04244
42329,119.16158,30.64611
42330,-14.228204,39.1926
42331,6.994852,43.531467
42332,8.784437,57.26186
42333,4.482424,56.319725
42334,2.3170056,56.052483
42335,7.48324,51.209362
42336,-74.01156,42.216774
42337,171.62474,-37.454613
42338,-1.2633898,51.992874
42339,3.0539458,42.15972
42340,10.697606,49.604862
42341,-2.2267797,45.66241
42342,118.00247,-26.611818
42343,8.418255,49.484325
42344,-81.15829,22.258757
42345,-44.69434,-28.817009
42346,-93.46705,30.555618
42347,116.47965,-32.988693
42348,1.4120152,51.340767
42349,105.37354,11.816573
42350,-108.99711,20.810438
42351,16.866371,54.917152
42352,25.049385,60.470062
42353,14.152753,55.95334
42354,125.2247,43.36638
42355,9.999039,35.091103
42356,126.9764,35.420216
42357,14.975174,55.961575
42358,0.5706457,56.604218
42359,3.6174507,45.748474
42360,0.4794565,50.567184
42361,12.526196,43.04024
42362,115.81663,-32.691013
42363,12.587384,41.4116
42364,12.817189,51.268906
42365,-9.911333,43.081955
42366,6.725816,48.33873
42367,171.87451,-36.13852
42368,5.770573,38.51441
42369,7.4147754,42.17851
42370,1.2799778,43.190117
42371,31.95927,61.02946
42372,29.079155,60.31856
42373,-16.694372,42.822983
42374,141.83337,35.40722
42375,120.14054,40.58852
42376,149.77385,-21.859055
42377,-13.2984085,40.78841
42378,22.98142,60.55931
42379,3.1785645,49.724842
42380,-72.006805,41.082634
42381,4.6092596,49.724957
42382,4.6092596,49.724957
42383,100.31936,2.7323015
42384,11.252219,51.902576
42385,2.307568,40.225014
42386,31.771696,39.881298
42387,-16.13406,39.614704
42388,23.071081,35.28366
42389,-2.0322695,42.031975
42390,-8.726339,47.712234
42391,-8.611597,45.044914
42392,-39.07498,41.314404
42393,8.979782,44.50731
42394,-7.222596,40.276703
42395,-10.452237,44.131245
42396,6.4599094,56.944363
42397,3.4659786,43.5726
42398,8.80006,53.36189
42399,-0.028765302,44.48988
42400,-22.86146,36.735027
42401,-7.481796,45.51608
42402,10.636726,58.050438
42403,1.2286811,51.19833
42404,6.1642394,55.506535
42405,8.424899,56.81126
42406,-126.86824,45.73782
42407,-3.3193002,47.276432
42408,11.180307,55.609886
42409,27.274784,34.526043
42410,14.750483,58.020042
42411,4.5134497,42.900955
42412,6.367399,60.287647
42413,-3.7212837,35.727566
42414,26.090105,40.39539
42415,10.35615,39.02693
42416,6.4181337,53.141235
42417,2.032723,55.133434
42418,2.3934371,51.978466
42419,118.91967,-17.866056
42420,8.109843,56.81126
42421,-10.566204,40.20152
42422,-36.45502,20.427158
42423,16.274822,37.785862
42424,133.90384,34.590794
42425,-10.18267,49.170975
42426,-3.2680602,11.653818
42427,12.747386,38.85781
42428,26.85306,66.56001
42429,25.465666,55.768486
42430,146.17421,34.374928
42431,7.366097,53.84872
42432,7.8761873,50.438587
42433,-78.82154,34.106274
42434,-4.7951293,40.14689
42435,9.501179,53.989952
42436,4.5172205,50.37335
42437,-4.016974,40.89058
42438,6.887811,57.056095
42439,5.770573,38.51441
42440,16.622559,36.108234
42441,-1.3347234,49.195705
42442,9.999039,35.2268
42443,3.0539458,42.15972
42444,3.6174507,48.451385
42445,-2.5486903,47.382996
42446,-12.944467,29.500301
42447,133.90384,34.53516
42448,-0.5232473,54.75269
42449,124.29024,22.279945
42450,-74.10123,18.529385
42451,111.632614,9.159647
42452,-44.69434,-28.817009
42453,105.37354,11.816573
42454,6.725816,48.33873
42455,171.87451,-36.13852
42456,7.4147754,42.17851
42457,120.14054,40.58852
42458,54.797398,21.584671
42459,9.626284,48.985928
42460,149.56206,-21.859055
42461,3.1785645,49.724842
42462,100.31936,2.7323015
42463,23.071081,35.28366
42464,-18.71099,43.17576
42465,-10.452237,44.266464
42466,-1.455312,51.854675
42467,106.533035,2.2957535
42468,9.684749,43.22668
42469,122.79459,22.581758
42470,-78.626656,36.6854
42471,118.65173,10.0116825
42472,8.382568,44.39614
42473,15.144579,56.09727
42474,5.8476076,38.794163
42475,16.68616,54.23629
42476,-67.073586,39.35203
42477,-0.8003052,49.397278
42478,-118.249596,32.358345
42479,-8.726339,47.712234
42480,119.635826,19.533762
42481,119.16158,30.64611
42482,-11.706017,44.216854
42483,4.0024548,40.04244
42484,-14.439987,39.1926
42485,-90.1903,17.735159
42486,9.020804,49.469166
42487,141.83337,35.40722
42488,-99.749725,33.004025
42489,4.482424,56.319725
42490,2.1052217,56.052483
42491,6.994852,43.531467
42492,7.48324,51.209362
42493,8.784437,57.26186
42494,-74.01156,42.216774
42495,6.7414517,49.34863
42496,171.62474,-37.454613
42497,-1.2633898,51.992874
42498,108.92533,8.672506
42499,149.38834,-27.548859
42500,-2.2267797,45.66241
42501,-93.46705,30.555618
42502,116.47965,-32.988693
42503,-108.99711,20.810438
42504,1.4120152,51.340767
42505,16.866371,54.917152
42506,14.152753,55.95334
42507,-10.18267,49.170975
42508,1.2799778,43.190117
42509,0.5706457,56.604218
42510,126.96672,35.420216
42511,125.21502,43.36638
42512,-126.86824,45.73782
42513,10.35615,39.02693
42514,0.4794565,50.567184
42515,6.2002563,49.860653
42516,6.2002563,49.860653
42517,-9.911333,43.081955
42518,8.424899,56.946957
42519,8.588277,53.497585
42520,29.079155,60.454258
42521,115.81663,-32.691013
42522,12.817189,51.268906
42523,14.538699,58.191147
42524,118.90999,-19.349773
42525,-16.694372,42.97088
42526,-73.53954,34.565277
42527,8.979782,44.643005
42528,-78.92368,34.106274
42529,12.587384,41.4116
42530,12.526196,43.04024
42531,31.771696,40.016994
42532,26.85306,66.56001
42533,25.506021,55.768486
42534,117.79069,-26.611818
42535,12.929021,52.038273
42536,-16.13406,39.749924
42537,3.4659786,43.717194
42538,7.451902,53.84872
42539,-0.24054895,44.6251
42540,-8.611597,45.180134
42541,-39.177128,41.294518
42542,11.180307,55.874268
42543,23.150826,60.730415
42544,6.1642394,55.64223
42545,6.4599094,57.08006
42546,-81.15829,22.953844
42547,2.307568,40.360233
42548,27.274784,34.697147
42549,1.2286811,51.334026
42550,8.109843,56.946957
42551,7.212921,41.12448
42552,6.4181337,53.27693
42553,-7.222596,40.411922
42554,10.636726,58.186134
42555,-2.0322695,42.167194
42556,-3.2680602,14.334177
42557,-20.278652,38.08176
42558,12.747386,38.85781
42559,2.3934371,52.14957
42560,6.367399,60.45875
42561,-10.566204,40.33674
42562,-3.7212837,34.94137
42563,31.95927,61.165157
42564,16.274822,37.92156
42565,-3.3193002,47.41165
42566,-4.7951293,40.14689
42567,8.836636,53.989952
42568,26.090105,40.531086
42569,-44.637287,20.756536
42570,-72.006805,41.05007
42571,4.5172205,50.37335
42572,7.8761873,50.438587
42573,-7.481796,45.6513
42574,-13.2984085,40.92363
42575,146.16452,34.374928
42576,-4.016974,40.89058
42577,6.887811,57.056095
42578,2.032723,55.133434
42579,4.5134497,42.900955
42580,17.25279,56.341534
42581,103.45035,7.0002975
42582,11.640479,40.056393
42583,-73.53954,34.565277
42584,-72.006805,41.082634
42585,4.818339,32.27078
42586,8.979782,44.50731
42587,-122.449005,36.04871
42588,108.92533,8.672506
42589,-44.69434,-28.01969
42590,14.152753,55.95334
42591,1.2799778,40.4872
42592,7.212921,41.12448
42593,171.87451,-36.13852
42594,54.797398,21.584671
42595,100.31936,2.7323015
42596,124.29024,22.279945
42597,8.784437,57.26186
42598,16.622559,36.108234
42599,-1.2633898,51.992874
42600,-74.10123,18.529385
42601,4.5172205,50.23765
42602,3.1777573,42.00942
42603,125.2247,43.36638
42604,126.9764,35.420216
42605,0.5706457,56.604218
42606,0.4794565,50.567184
42607,141.83337,35.40722
42608,115.81663,-32.691013
42609,3.0539458,42.15972
42610,12.526196,43.04024
42611,12.587384,41.4116
42612,12.817189,51.268906
42613,8.418255,49.484325
42614,5.049015,48.203033
42615,7.4147754,42.17851
42616,9.626284,48.985928
42617,120.14054,40.58852
42618,149.77385,-21.859055
42619,149.38834,-27.698168
42620,3.1785645,49.724842
42621,23.071081,35.28366
42622,-18.71099,43.17576
42623,-10.452237,44.131245
42624,9.999039,35.091103
42625,106.533035,2.2957535
42626,-1.455312,51.854675
42627,9.684749,43.22668
42628,-0.5232473,54.75269
42629,-8.611597,45.180134
42630,8.382568,44.39614
42631,122.79459,22.581758
42632,-78.626656,36.6854
42633,118.65173,10.0116825
42634,-118.03781,32.358345
42635,16.68616,54.23629
42636,6.0593915,38.794163
42637,-66.8618,39.35203
42638,-0.8003052,49.397278
42639,9.020804,49.469166
42640,-12.944467,29.500301
42641,119.635826,19.533762
42642,4.0024548,40.04244
42643,-11.706017,44.216854
42644,9.501179,53.854256
42645,-14.228204,39.1926
42646,119.16158,30.64611
42647,27.748419,39.573044
42648,-89.978516,17.735159
42649,4.482424,56.319725
42650,6.994852,43.531467
42651,2.3170056,56.052483
42652,-4.016974,40.75536
42653,7.48324,51.209362
42654,-74.01156,42.216774
42655,171.62474,-37.454613
42656,2.307568,40.225014
42657,10.35615,39.16263
42658,-9.911333,43.081955
42659,-2.2267797,45.66241
42660,-7.222596,40.411922
42661,-20.278652,38.08176
42662,31.95927,61.165157
42663,-3.7212837,34.94137
42664,-7.552282,36.219303
42665,116.47965,-32.988693
42666,-93.46705,30.555618
42667,25.049385,60.470062
42668,1.4120152,51.340767
42669,14.975174,55.961575
42670,11.252219,51.902576
42671,-8.726339,47.712234
42672,10.636726,58.050438
42673,-3.3193002,47.276432
42674,6.367399,60.287647
42675,9.204637,52.769615
42676,105.37354,11.816573
42677,6.4181337,53.141235
42678,-108.99711,20.810438
42679,-10.18267,49.170975
42680,-79.72584,34.12103
42681,118.91967,-19.70501
42682,8.109843,56.81126
42683,-16.694372,42.822983
42684,26.090105,40.39539
42685,-38.25487,16.849041
42686,16.274822,37.785862
42687,16.866371,55.045837
42688,-3.2680602,15.65484
42689,4.6092596,49.724957
42690,4.6092596,49.724957
42691,-78.82154,34.12616
42692,2.3934371,51.978466
42693,-4.7951293,40.01167
42694,29.079155,60.31856
42695,12.747386,38.722115
42696,31.771696,39.881298
42697,118.00247,-26.761127
42698,3.4659786,43.5726
42699,-13.2984085,40.78841
42700,6.1993866,50.30289
42701,-7.481796,45.51608
42702,27.274784,34.526043
42703,-2.0322695,42.031975
42704,-81.15829,22.258757
42705,8.424899,56.81126
42706,26.683655,66.42432
42707,8.80006,53.36189
42708,25.336617,55.59738
42709,11.180307,55.609886
42710,1.2286811,51.19833
42711,22.98142,60.55931
42712,6.4599094,56.944363
42713,146.17421,34.43056
42714,-126.86824,45.73782
42715,6.887811,56.9204
42716,-0.028765302,44.48988
42717,2.032723,55.133434
42718,4.5134497,42.900955
42719,-16.13406,39.614704
42720,6.1642394,55.506535
42721,-39.07498,41.314404
42722,14.750483,58.020042
42723,-10.566204,40.20152
42724,7.451902,53.713024
42725,8.979782,44.50731
42726,3.1777573,42.00942
42727,8.971485,-29.818235
42728,7.960575,57.010887
42729,16.622559,36.108234
42730,54.797398,21.584671
42731,4.6092596,49.724957
42732,4.6092596,49.724957
42733,-12.944467,29.500301
42734,-11.706017,44.216854
42735,108.92533,8.672506
42736,-58.701523,9.363665
42737,-99.749725,32.98414
42738,16.68616,54.23629
42739,-126.86824,45.73782
42740,8.784437,57.26186
42741,-2.2267797,45.66241
42742,-93.46705,30.52306
42743,-44.69434,-28.747334
42744,116.47965,-32.988693
42745,1.4120152,51.340767
42746,105.37354,11.816573
42747,-108.99711,20.810438
42748,16.866371,55.045837
42749,14.152753,55.95334
42750,-16.13406,39.614704
42751,125.2247,43.36638
42752,0.5706457,56.604218
42753,126.9764,35.420216
42754,0.4794565,50.567184
42755,115.81663,-32.691013
42756,12.526196,43.04024
42757,12.587384,41.4116
42758,12.817189,51.268906
42759,149.38834,-27.548859
42760,6.725816,48.33873
42761,111.632614,7.7638826
42762,7.4147754,42.17851
42763,-16.694372,42.822983
42764,120.14054,40.58852
42765,149.77385,-21.859055
42766,-74.10123,18.394163
42767,27.274784,34.526043
42768,-10.7369,33.181618
42769,3.1785645,49.724842
42770,100.31936,2.7323015
42771,-3.3193002,47.276432
42772,23.071081,35.28366
42773,-10.452237,44.131245
42774,-18.71099,43.17576
42775,106.533035,2.4854338
42776,-1.455312,51.854675
42777,9.684749,43.22668
42778,8.418255,49.484325
42779,-0.5232473,54.75269
42780,-8.611597,45.180134
42781,8.382568,44.39614
42782,118.65173,10.0116825
42783,122.79459,22.581758
42784,-78.626656,36.6854
42785,-118.03781,32.358345
42786,-66.8618,39.35203
42787,6.0593915,38.794163
42788,-0.8003052,49.397278
42789,119.635826,19.533762
42790,4.0024548,40.04244
42791,11.640479,39.88529
42792,119.16158,30.64611
42793,-14.228204,39.1926
42794,124.29024,22.279945
42795,10.35615,39.02693
42796,27.748419,39.573044
42797,-89.978516,17.735159
42798,-9.911333,42.946735
42799,118.91967,-19.70501
42800,9.020804,49.469166
42801,2.307568,40.225014
42802,9.999039,35.091103
42803,25.049385,60.470062
42804,2.3170056,56.052483
42805,6.994852,43.531467
42806,-4.7951293,40.01167
42807,14.975174,55.961575
42808,11.252219,51.902576
42809,-10.18267,49.170975
42810,171.9215,-36.13852
42811,4.482424,56.319725
42812,118.00247,-26.761127
42813,-81.15829,22.258757
42814,-78.82154,34.12616
42815,31.771696,39.881298
42816,4.5134497,42.900955
42817,25.336617,55.59738
42818,6.887811,56.9204
42819,7.48324,51.209362
42820,26.683655,66.42432
42821,-74.01156,42.216774
42822,-39.07498,41.314404
42823,-2.0322695,42.031975
42824,16.274822,37.785862
42825,-8.726339,47.712234
42826,31.95927,61.02946
42827,29.079155,60.31856
42828,12.747386,38.722115
42829,2.032723,55.133434
42830,171.62474,-37.454613
42831,9.501179,53.854256
42832,3.4659786,43.5726
42833,-13.2984085,40.78841
42834,4.5172205,50.23765
42835,-4.016974,40.75536
42836,3.0539458,41.988617
42837,7.451902,53.713024
42838,6.1993866,50.30289
42839,-7.481796,45.51608
42840,9.204637,52.769615
42841,8.80006,53.36189
42842,-79.72584,34.12103
42843,10.636726,58.050438
42844,1.2286811,51.19833
42845,-3.7212837,35.727566
42846,8.424899,56.81126
42847,-7.222596,40.276703
42848,-1.2633898,51.992874
42849,146.17421,34.43056
42850,-0.028765302,44.48988
42851,-22.86146,36.735027
42852,11.180307,55.609886
42853,22.98142,60.55931
42854,14.750483,58.020042
42855,6.367399,60.287647
42856,6.1642394,55.506535
42857,6.4599094,56.944363
42858,-36.45502,18.389496
42859,2.3934371,51.978466
42860,8.109843,56.81126
42861,-10.566204,40.20152
42862,7.212921,40.988785
42863,26.090105,40.39539
42864,141.83337,35.40722
42865,6.4181337,53.141235
42866,-3.2680602,11.653818
42867,108.92533,8.672506
42868,-10.7369,33.181618
42869,-3.0846243,36.501648
42870,9.626284,48.985928
42871,54.797398,21.584671
42872,111.632614,9.159647
42873,-12.944467,29.500301
42874,-16.694372,42.97088
42875,1.2799778,43.190117
42876,12.587384,41.4116
42877,171.9215,-36.13852
42878,11.640479,39.88529
42879,8.784437,57.26186
42880,14.975174,56.09727
42881,14.152753,55.95334
42882,-0.5232473,54.75269
42883,-0.8003052,49.397278
42884,27.748419,39.70874
42885,119.635826,19.533762
42886,4.0024548,40.04244
42887,119.16158,30.64611
42888,-14.439987,39.1926
42889,124.29024,22.279945
42890,-90.1903,17.735159
42891,-9.911333,42.946735
42892,6.994852,43.531467
42893,4.482424,56.319725
42894,2.1052217,56.052483
42895,7.48324,51.209362
42896,-74.01156,42.216774
42897,171.62474,-37.454613
42898,-1.2633898,51.992874
42899,-2.2267797,45.66241
42900,-66.8838,9.363665
42901,116.47965,-32.988693
42902,-93.46705,30.555618
42903,-44.906124,-28.817009
42904,105.37354,11.816573
42905,-108.99711,20.810438
42906,1.4120152,51.340767
42907,16.866371,55.045837
42908,-16.13406,39.614704
42909,125.21502,43.36638
42910,126.96672,35.420216
42911,0.5706457,56.604218
42912,25.049385,60.470062
42913,0.4794565,50.567184
42914,12.526196,43.04024
42915,115.81663,-32.691013
42916,12.817189,51.268906
42917,5.049015,48.203033
42918,16.622559,36.108234
42919,7.4147754,42.17851
42920,-10.566204,40.20152
42921,-99.749725,33.004025
42922,149.38834,-27.698168
42923,6.7414517,49.34863
42924,120.13086,40.58852
42925,-3.3193002,47.276432
42926,-2.0322695,42.031975
42927,3.1785645,49.724842
42928,149.56206,-21.859055
42929,9.787255,35.091103
42930,100.31936,2.7323015
42931,-4.016974,40.75536
42932,9.020804,49.469166
42933,2.032723,55.133434
42934,23.071081,35.28366
42935,-18.71099,43.17576
42936,6.367399,60.287647
42937,-10.452237,44.131245
42938,7.212921,40.988785
42939,-1.455312,51.854675
42940,106.52335,2.2957535
42941,9.684749,43.22668
42942,9.204637,52.94072
42943,-81.15829,22.953844
42944,-8.611597,45.180134
42945,16.68616,54.23629
42946,118.90999,-19.349773
42947,-67.073586,39.35203
42948,-78.7288,36.6854
42949,118.65173,10.0116825
42950,6.1902514,43.03665
42951,8.382568,44.39614
42952,122.78491,22.581758
42953,6.887811,57.056095
42954,-118.249596,32.358345
42955,-74.10123,18.529385
42956,-39.177128,41.294518
42957,1.2286811,51.334026
42958,26.841496,60.730415
42959,6.1642394,55.64223
42960,6.4599094,57.08006
42961,7.451902,53.84872
42962,-0.24054895,44.6251
42963,10.636726,58.186134
42964,6.4181337,53.27693
42965,-79.72584,34.088467
42966,14.538699,58.191147
42967,8.109843,56.946957
42968,10.35615,39.16263
42969,-7.222596,40.411922
42970,8.588277,53.497585
42971,-8.726339,47.847454
42972,12.747386,38.85781
42973,2.3934371,52.14957
42974,-3.7212837,34.94137
42975,26.090105,40.531086
42976,-44.637287,18.099836
42977,31.95927,61.165157
42978,29.027287,55.768486
42979,-20.278652,38.08176
42980,5.8476076,38.794163
42981,29.079155,60.454258
42982,27.274784,34.697147
42983,8.836636,53.989952
42984,117.79069,-26.611818
42985,-13.2984085,40.92363
42986,16.274822,37.92156
42987,4.5172205,50.37335
42988,12.929021,52.038273
42989,3.0539458,42.15972
42990,-3.2680602,14.334177
42991,7.8761873,50.438587
42992,4.6092596,49.860653
42993,4.6092596,49.860653
42994,-78.92368,34.106274
42995,-7.481796,45.6513
42996,-4.7951293,40.14689
42997,3.4659786,43.717194
42998,141.83337,35.339386
42999,8.424899,56.946957
43000,26.683655,66.56001
43001,-10.18267,49.306194
43002,11.180307,55.73857
43003,31.771696,39.881298
43004,146.16452,34.43056
43005,2.307568,40.225014
43006,17.700264,56.341534
43007,-9.911333,42.946735
43008,16.622559,36.30091
43009,9.669962,49.84785
43010,-16.694372,42.822983
43011,-1.2489189,49.195705
43012,9.684749,43.22668
43013,11.640479,40.056393
43014,-1.2633898,51.992874
43015,-122.449005,36.04871
43016,-74.10123,18.529385
43017,-44.69434,-28.817009
43018,171.9215,-36.13852
43019,12.817189,51.268906
43020,120.14054,40.58852
43021,9.626284,48.985928
43022,149.77385,-21.859055
43023,54.797398,21.584671
43024,3.1785645,49.724842
43025,-3.3193002,47.276432
43026,100.31936,2.7323015
43027,23.071081,35.28366
43028,-10.452237,44.131245
43029,-18.71099,43.17576
43030,-1.455312,51.854675
43031,-78.626656,36.6854
43032,106.533035,2.2957535
43033,-8.611597,45.180134
43034,-0.5232473,54.75269
43035,16.68616,54.23629
43036,8.382568,44.39614
43037,118.65173,10.0116825
43038,-118.03781,32.358345
43039,122.79459,22.581758
43040,-66.8618,39.35203
43041,6.0593915,38.794163
43042,-0.8003052,49.397278
43043,119.635826,19.533762
43044,14.975174,55.961575
43045,-12.944467,29.500301
43046,119.16158,30.64611
43047,-14.228204,39.1926
43048,4.0024548,40.04244
43049,-89.978516,17.735159
43050,124.29024,22.279945
43051,8.784437,57.26186
43052,4.482424,56.319725
43053,2.3170056,56.052483
43054,3.0539458,41.988617
43055,-74.01156,42.216774
43056,7.48324,51.209362
43057,171.62474,-37.454613
43058,2.032723,55.30454
43059,108.92533,8.672506
43060,-2.2267797,45.66241
43061,9.204637,52.94072
43062,116.47965,-32.988693
43063,-93.46705,30.555618
43064,-2.0322695,42.031975
43065,1.4120152,51.340767
43066,105.37354,11.816573
43067,-108.99711,20.810438
43068,16.866371,55.045837
43069,14.152753,55.95334
43070,-16.13406,39.614704
43071,125.2247,43.36638
43072,1.2799778,40.4872
43073,126.9764,35.420216
43074,6.7414517,49.34863
43075,11.252219,51.902576
43076,0.5706457,56.604218
43077,0.57595253,51.174374
43078,0.4794565,50.567184
43079,3.4659786,43.717194
43080,9.999039,35.2268
43081,-10.566204,40.33674
43082,115.81663,-32.691013
43083,-11.706017,44.352074
43084,6.2860603,49.860653
43085,6.2860603,49.860653
43086,12.587384,41.4116
43087,12.526196,43.04024
43088,10.697606,49.604862
43089,6.725816,48.33873
43090,8.424899,56.946957
43091,-39.07498,41.294518
43092,12.698195,59.949673
43093,10.35615,39.16263
43094,12.747386,38.85781
43095,141.83337,35.339386
43096,-7.481796,45.6513
43097,-4.7951293,40.14689
43098,-99.749725,32.98414
43099,31.771696,39.881298
43100,118.91967,-19.70501
43101,6.887811,56.9204
43102,7.960575,56.87519
43103,-78.82154,34.12616
43104,8.109843,56.81126
43105,26.090105,40.39539
43106,2.3934371,51.978466
43107,26.683655,66.42432
43108,31.95927,61.02946
43109,16.274822,37.785862
43110,6.1993866,50.30289
43111,29.079155,60.31856
43112,27.748419,39.573044
43113,9.501179,53.854256
43114,118.00247,-26.761127
43115,4.5172205,50.23765
43116,8.80006,53.36189
43117,146.17421,34.43056
43118,11.180307,55.73857
43119,27.274784,34.526043
43120,-81.15829,22.258757
43121,-58.701523,5.7157593
43122,-13.2984085,40.78841
43123,-7.222596,40.276703
43124,25.336617,55.59738
43125,2.307568,40.225014
43126,-4.016974,40.75536
43127,7.451902,53.713024
43128,10.636726,58.050438
43129,1.2286811,51.19833
43130,22.98142,60.55931
43131,6.367399,60.287647
43132,6.1642394,55.506535
43133,6.4599094,56.944363
43134,7.4147754,42.17851
43135,-0.028765302,44.48988
43136,-20.278652,36.735027
43137,149.38834,-27.698168
43138,14.750483,58.020042
43139,4.5134497,42.900955
43140,-3.7212837,34.80615
43141,7.212921,40.988785
43142,6.994852,43.531467
43143,25.049385,60.470062
43144,-79.72584,34.12103
43145,-3.2680602,15.65484
43146,-38.25487,16.849041
43147,6.4181337,53.141235
43148,-8.726339,47.712234
43149,-10.18267,49.170975
43150,9.626284,48.985928
43151,54.797398,21.584671
43152,8.971485,-29.775152
43153,-3.0846243,36.36643
43154,11.640479,39.88529
43155,9.501179,53.989952
43156,-10.566204,40.20152
43157,16.622559,36.108234
43158,-4.016974,40.75536
43159,-0.5232473,54.75269
43160,-12.944467,29.500301
43161,-1.2633898,51.992874
43162,108.92533,8.672506
43163,3.1777573,42.00942
43164,-1.2489189,49.195705
43165,-1.455312,51.854675
43166,-8.611597,45.180134
43167,16.68616,54.23629
43168,-122.449005,36.016148
43169,124.29024,22.279945
43170,-16.694372,42.97088
43171,118.91967,-19.70501
43172,-99.749725,33.004025
43173,-74.10123,18.394163
43174,3.0539458,41.988617
43175,6.725816,48.33873
43176,171.87451,-36.08182
43177,26.090105,40.531086
43178,7.4147754,42.17851
43179,14.975174,55.961575
43180,120.14054,40.58852
43181,3.6174507,48.451385
43182,149.77385,-21.859055
43183,3.1785645,49.724842
43184,100.31936,2.7323015
43185,-3.3193002,47.276432
43186,23.071081,35.28366
43187,-18.71099,43.17576
43188,-10.452237,44.131245
43189,106.533035,2.2957535
43190,9.684749,43.22668
43191,-78.626656,36.6854
43192,118.65173,10.0116825
43193,8.382568,44.39614
43194,122.79459,22.581758
43195,-118.03781,32.358345
43196,-8.726339,47.847454
43197,-66.8618,39.35203
43198,6.0593915,38.794163
43199,-0.8003052,49.26206
43200,9.204637,52.769615
43201,119.635826,19.533762
43202,4.0024548,40.04244
43203,119.16158,30.64611
43204,-14.228204,39.1926
43205,-89.978516,17.735159
43206,8.784437,57.26186
43207,4.482424,56.319725
43208,2.3170056,56.052483
43209,7.48324,51.209362
43210,-74.01156,42.216774
43211,171.62474,-37.454613
43212,11.252219,51.902576
43213,8.418255,49.484325
43214,12.867599,59.949673
43215,-2.2267797,45.66241
43216,-93.46705,30.52306
43217,-44.69434,-28.817009
43218,116.47965,-32.988693
43219,1.4120152,51.340767
43220,105.37354,11.816573
43221,-108.99711,20.810438
43222,16.866371,55.045837
43223,14.152753,55.95334
43224,10.35615,39.02693
43225,149.38834,-27.698168
43226,-16.13406,39.614704
43227,125.2247,43.36638
43228,-22.86146,36.735027
43229,126.9764,35.420216
43230,0.5706457,56.604218
43231,1.2799778,43.190117
43232,27.748419,39.573044
43233,-2.0322695,42.031975
43234,31.95927,61.02946
43235,0.4794565,50.567184
43236,3.4659786,43.5726
43237,-11.706017,44.216854
43238,141.83337,35.339386
43239,7.451902,53.84872
43240,12.526196,43.04024
43241,6.367399,60.45875
43242,115.81663,-32.691013
43243,-78.82154,34.106274
43244,2.307568,40.360233
43245,6.1902514,43.03665
43246,12.817189,51.268906
43247,6.887811,57.056095
43248,11.180307,55.874268
43249,2.3934371,52.14957
43250,12.587384,41.4116
43251,31.771696,40.016994
43252,118.00247,-26.611818
43253,6.2860603,49.860653
43254,6.2860603,49.860653
43255,-39.07498,41.294518
43256,10.697606,49.604862
43257,-0.028765302,44.6251
43258,-7.481796,45.6513
43259,23.150826,60.730415
43260,1.2286811,51.334026
43261,14.750483,58.191147
43262,6.1642394,55.64223
43263,7.212921,41.12448
43264,6.4181337,53.27693
43265,-7.222596,40.411922
43266,25.049385,60.60576
43267,9.999039,35.2268
43268,8.109843,56.946957
43269,-3.7212837,34.94137
43270,26.683655,66.56001
43271,8.80006,53.497585
43272,-79.72584,34.088467
43273,-3.2680602,14.334177
43274,6.4599094,57.08006
43275,6.994852,43.667164
43276,16.274822,37.92156
43277,4.5172205,50.37335
43278,29.079155,60.454258
43279,12.747386,38.85781
43280,2.032723,55.30454
43281,8.424899,56.946957
43282,-13.2984085,40.92363
