ID,longitude_predicted,latitude_predicted
42574,-26.20838,43.57202
42575,-131.57935,42.275322
42576,-11.442239,42.698376
42577,10.377383,49.776924
42578,-9.386929,53.46154
42579,2.5620728,50.23258
42580,31.565796,53.711285
42581,17.73052,41.30509
42582,13.102906,40.419827
42583,-61.842686,20.981613
42584,-80.57815,34.042004
42585,10.099914,36.15823
42586,7.931734,41.38539
42587,-124.30288,30.281458
42588,131.39851,30.128254
42589,-31.487692,-16.941408
42590,14.479488,53.746605
42591,4.1162868,41.606636
42592,4.6640215,38.373997
42593,141.8171,34.459446
42594,36.673203,20.45891
42595,96.360634,-2.6878614
42596,134.60027,24.992447
42597,10.5325985,54.096462
42598,18.58645,23.32331
42599,-3.5222974,47.887623
42600,-71.66218,29.592785
42601,-10.691465,42.196648
42602,-12.643157,34.379417
42603,-134.94879,47.307423
42604,62.62718,-2.815379
42605,-9.794034,49.73246
42606,8.836929,47.103844
42607,130.94333,45.094036
42608,120.643745,-22.48761
42609,17.885101,42.90822
42610,9.039271,39.850716
42611,8.321461,34.911568
42612,9.125242,47.542408
42613,4.9825892,45.060165
42614,-7.354774,44.98057
42615,5.3257895,35.932907
42616,14.085657,48.34291
42617,75.06,31.314611
42618,149.65564,-21.20589
42619,162.02687,-36.27371
42620,-1.1839863,43.79807
42621,15.693435,36.164932
42622,5.088116,53.531044
42623,-18.403173,39.411648
42624,5.8089805,32.951435
42625,119.21525,33.91629
42626,-8.172819,49.17195
42627,4.902869,44.711773
42628,3.855374,56.98732
42629,-13.661096,33.430286
42630,0.64512134,46.86525
42631,72.42996,-1.28767
42632,-27.340511,49.765453
42633,115.32286,10.118377
42634,-132.83752,24.22146
42635,34.113445,48.335796
42636,5.6212463,36.277767
42637,-50.242004,38.388638
42638,-10.876002,31.40142
42639,8.499288,48.121742
42640,-7.6916533,18.779406
42641,132.34552,26.240576
42642,17.133572,40.79711
42643,-26.585892,44.14986
42644,26.163286,53.32621
42645,-27.400013,38.269913
42646,114.542984,-8.533195
42647,32.501186,34.952087
42648,-89.666046,7.0166736
42649,-0.7080878,46.840096
42650,12.788086,44.71208
42651,9.285173,54.97637
42652,-14.464297,37.691055
42653,11.037459,48.446404
42654,-45.58418,4.07463
42655,167.61397,-24.737827
42656,4.151386,34.21814
42657,13.633605,38.321476
42658,-17.930523,38.019554
42659,-9.863304,46.413754
42660,-18.110445,43.30984
42661,-9.972239,51.36428
42662,32.002625,60.364174
42663,-3.4218206,46.74084
42664,-7.460443,31.274523
42665,128.48448,-24.304298
42666,-86.32845,29.85907
42667,31.184753,58.82223
42668,3.2518418,46.34765
42669,10.746488,56.4012
42670,8.215518,48.412174
42671,-19.013393,50.592606
42672,-4.2140555,52.04622
42673,-7.0826597,40.745148
42674,15.925838,53.452045
42675,8.152009,55.685623
42676,127.62542,-0.14341652
42677,11.939184,51.962677
42678,-107.785385,22.45431
42679,-10.707234,51.382023
42680,-79.8878,25.862352
42681,129.41689,26.410048
42682,5.2266474,48.895134
42683,-71.16547,32.498173
42684,26.755802,41.657455
42685,-20.645414,35.119446
42686,19.909325,33.863773
42687,20.479616,53.677944
42688,-29.063068,20.365938
42689,-1.9627945,46.209263
42690,-4.872464,45.94968
42691,-23.887024,0.8189097
42692,8.496258,51.551044
42693,-12.558235,46.24236
42694,28.17876,65.544106
42695,19.350872,32.567993
42696,39.180454,34.296825
42697,125.06368,-32.52442
42698,9.652332,37.152214
42699,-25.471571,42.004025
42700,4.048243,43.9172
42701,-28.356688,36.751163
42702,26.98725,34.2093
42703,1.9769807,39.58242
42704,-78.5607,35.629128
42705,6.9031615,49.109577
42706,30.767918,63.67697
42707,9.09353,50.597687
42708,21.30494,55.317837
42709,11.932329,54.416992
42710,2.73848,47.648384
42711,10.875489,59.64494
42712,7.104567,49.21202
42713,-138.76228,46.14143
42714,-127.97138,37.301853
42715,10.142284,49.10486
42716,-5.5915294,36.225655
42717,-7.055548,50.067894
42718,4.532019,50.420834
42719,-20.85379,35.08187
42720,9.710781,51.04829
42721,-15.19892,41.753864
42722,31.96566,55.025566
42723,-20.648989,38.186447
42724,11.832956,49.818783
42725,8.533652,41.642353
42726,-11.61893,34.15717
42727,-25.015951,22.586514
42728,19.178854,50.22705
42729,22.844017,22.855389
42730,38.458817,20.257547
42731,-4.279037,45.685226
42732,-7.188707,45.425644
42733,-5.887595,18.240595
42734,-27.098076,44.279236
42735,131.49933,33.31615
42736,141.48201,29.152597
42737,135.48357,36.963158
42738,34.994087,48.11355
42739,-128.8948,37.024136
42740,11.822899,54.510372
42741,-10.786718,46.191505
42742,-87.25187,30.140537
42743,-31.386877,-14.713391
42744,127.561066,-24.526543
42745,2.328427,46.1254
42746,126.702,-4.639073
42747,-108.7088,22.445925
42748,19.5562,53.455696
42749,15.341694,53.54524
42750,-21.777205,34.859623
42751,-140.02896,45.11006
42752,-9.693221,49.510212
42753,76.33892,-3.5094726
42754,8.937743,46.505085
42755,120.74456,-25.215866
42756,9.431499,41.087982
42757,9.202106,34.68932
42758,9.226055,47.32016
42759,162.64258,-34.315723
42760,-6.4741316,44.833874
42761,15.589525,38.458706
42762,6.2064323,35.308857
42763,-71.2085,31.030132
42764,82.70613,29.858772
42765,150.27135,-23.420715
42766,-70.78153,28.58203
42767,23.396692,34.094387
42768,-27.388634,27.686893
42769,-0.30334318,43.57582
42770,96.46145,-2.3604412
42771,-9.674641,40.41104
42772,16.574074,35.566174
42773,-18.302359,39.29248
42774,5.188929,52.932285
42775,121.29787,34.556793
42776,-7.8853965,48.949703
42777,5.190289,44.489525
42778,5.561424,44.412575
42779,3.689488,56.76507
42780,-12.302431,34.667553
42781,2.9988074,46.643
42782,115.05755,9.400876
42783,75.11286,-1.0845708
42784,-17.218168,54.028057
42785,-131.77026,24.55502
42786,-49.954586,38.16639
42787,5.908666,36.05552
42788,-10.588583,31.17917
42789,132.34332,25.36883
42790,19.487257,40.17306
42791,12.811492,38.087967
42792,120.52955,-11.175024
42793,-26.332764,38.047665
42794,126.723785,23.988571
42795,12.605383,39.25391
42796,34.854874,34.72984
42797,-89.58442,6.9863877
42798,-18.667332,38.035244
42799,127.50967,26.331383
42800,9.566538,48.131298
42801,9.310978,34.056763
42802,6.0124173,32.79006
42803,30.96002,58.831787
42804,9.547382,55.3694
42805,13.075505,44.96942
42806,-12.702638,45.179634
42807,10.590748,55.79548
42808,8.071115,47.806454
42809,-10.869748,51.594906
42810,148.42644,34.72101
42811,-1.9720744,46.32762
42812,124.22424,-33.18469
42813,-79.213524,34.673462
42814,-26.103065,4.303255
42815,39.03605,31.73631
42816,2.6460562,50.0629
42817,20.652115,54.712116
42818,9.48946,48.267334
42819,11.324879,49.062634
42820,30.612177,63.24915
42821,-40.689358,3.0040267
42822,-18.138811,47.807564
42823,0.04513918,39.618076
42824,17.480398,33.435947
42825,-17.942772,52.94464
42826,29.57369,59.860798
42827,27.525944,65.4714
42828,16.297821,32.22185
42829,-12.131089,49.408264
42830,167.67542,-28.997025
42831,25.292034,52.98007
42832,7.720491,36.72439
42833,-26.124395,42.121365
42834,-10.320063,41.850506
42835,-13.397049,37.6467
42836,16.188992,42.09309
42837,11.180132,48.36934
42838,0.995191,43.844494
42839,-31.409739,36.868504
42840,6.220171,55.257797
42841,8.440703,50.251545
42842,-86.87875,26.42616
42843,-17.46887,50.584675
42844,2.594077,46.72885
42845,-5.8507476,46.389194
42846,2.0740042,49.0068
42847,-20.539371,42.958195
42848,-0.40722084,47.309746
42849,-149.47217,43.357307
42850,-8.266844,35.566025
42851,-12.784012,51.325348
42852,9.503401,54.082413
42853,8.943647,59.31036
42854,31.312824,54.365936
42855,13.994007,53.02422
42856,9.566377,50.60835
42857,2.2754102,48.87744
42858,-25.618177,34.44623
42859,5.8209476,51.204903
42860,0.39749172,48.79236
42861,-21.301813,38.46989
42862,5.796816,37.455276
42863,24.080492,41.311314
42864,132.93156,44.97487
42865,11.286358,51.616535
42866,-31.407303,24.181744
42867,131.49933,31.929922
42868,-27.630125,28.824291
42869,5.3731937,32.85297
42870,14.373075,49.287575
42871,37.722008,24.832682
42872,15.589525,45.58298
42873,-5.337967,22.169975
42874,-70.6774,31.554245
42875,7.3789363,42.80782
42876,9.388713,39.020504
42877,149.5281,32.003815
42878,12.811492,39.010925
42879,9.805306,54.99595
42880,12.2680235,57.17746
42881,15.166867,54.468197
42882,3.689488,56.2693
42883,-10.588583,34.95729
42884,34.493443,35.330944
42885,131.9819,28.528982
42886,19.125824,39.677288
42887,118.1598,-10.680495
42888,-26.694197,38.970623
42889,126.57978,24.512682
42890,-93.47151,7.909346
42891,-19.028765,38.958202
42892,13.075505,49.300606
42893,0.49481592,50.94903
42894,10.091194,54.25835
42895,10.963446,52.55534
42896,-44.835205,3.1430347
42897,167.31398,-28.69606
42898,-0.7686538,48.232704
42899,-10.961545,47.791878
42900,138.126,29.676708
42901,127.19964,-26.050386
42902,-87.4267,34.58491
42903,-33.756626,-14.644059
42904,126.34057,-0.7096914
42905,-109.07024,24.33114
42906,2.1536007,50.188362
42907,22.00115,57.38508
42908,-22.823734,36.053272
42909,-138.78494,41.553295
42910,74.500275,-4.4970646
42911,-9.868048,50.43317
42912,29.727716,59.642414
42913,3.6528006,47.428043
42914,8.965258,42.01094
42915,120.74456,-17.356937
42916,9.051229,48.920532
42917,-6.648958,45.956894
42918,20.83627,23.376547
42919,5.8897066,36.90923
42920,-21.385798,38.684837
42921,131.73283,34.06989
42922,162.28114,-32.164772
42923,4.908576,48.52647
42924,81.35266,30.770824
42925,-9.503723,42.219967
42926,1.8879049,41.19235
42927,-0.4781695,47.907005
42928,147.33075,-24.869797
42929,6.1630645,34.39043
42930,96.46145,1.9707415
42931,-13.758482,41.79999
42932,5.112762,52.0251
42933,-12.492522,53.73945
42934,16.399246,36.489132
42935,6.347442,57.26347
42936,13.632574,52.528446
42937,-18.115753,43.623665
42938,5.796816,37.518814
42939,-8.246834,49.319595
42940,121.130135,32.890903
42941,4.828856,48.267643
42942,9.964959,57.139297
42943,-79.65894,37.87438
42944,-12.663864,35.59051
42945,33.94756,52.444733
42946,130.59718,28.572256
42947,-50.316017,38.439796
42948,-27.48878,54.126823
42949,115.05755,13.732059
42950,2.5620728,50.70993
42951,2.6373744,48.243374
42952,77.91159,-0.56045854
42953,10.377383,50.366516
42954,-134.45139,26.15539
42955,-70.78153,29.179276
42956,-11.623294,46.9198
42957,1.6402386,52.6207
42958,12.397025,60.86681
42959,8.973971,55.850853
42960,6.0063243,53.96359
42961,11.0961485,48.838474
42962,-7.922907,37.36584
42963,-5.3122964,57.058662
42964,12.174283,53.537823
42965,-80.986046,31.699793
42966,32.20076,56.165752
42967,5.4617467,53.07962
42968,12.24395,40.332367
42969,-19.208687,44.687965
42970,9.328627,52.05136
42971,-19.750202,52.950294
42972,18.25263,37.064236
42973,7.4982224,53.00472
42974,-4.5200615,47.44155
42975,24.424425,43.422886
42976,-19.903112,35.251026
42977,32.237724,61.064884
42978,21.540037,56.77151
42979,-8.176213,51.266106
42980,5.547233,37.65589
42981,27.44196,66.14983
42982,26.25044,34.647186
42983,26.969307,52.8838
42984,123.778824,-31.22712
42985,-26.20838,43.57202
42986,15.946708,35.838493
42987,-10.765479,43.859615
42988,7.117277,48.711082
42989,17.519672,44.495636
42990,-35.401535,23.391678
42991,3.3114336,48.79057
42992,-3.2029366,49.916397
42993,-5.970707,50.34346
42994,-23.375307,3.5023532
42995,-29.45493,41.4567
42996,-13.656476,46.9866
42997,9.840527,37.451122
42998,132.84758,45.48664
42999,7.13826,53.503357
43000,32.289455,64.653275
43001,-12.677178,50.74179
43002,12.167428,55.848156
43003,38.082214,33.695
43004,-131.57935,43.643986
43005,8.949545,37.75434
43006,28.76523,51.75921
43007,-17.779753,38.23661
43008,20.278568,23.444056
43009,1.4083376,50.461952
43010,-75.99261,29.430511
43011,-12.794109,38.916496
43012,4.141478,44.69089
43013,10.982851,39.07844
43014,-3.5222974,47.887623
43015,-129.18816,31.21171
43016,-71.66218,27.48372
43017,-31.487692,-16.703495
43018,145.49637,33.827255
43019,9.125242,47.542408
43020,75.06,32.83111
43021,14.085657,48.34291
43022,149.65564,-21.20589
43023,36.92251,20.479792
43024,-1.1839863,43.79807
43025,-9.16399,41.248566
43026,96.360634,-2.138196
43027,15.693435,36.164932
43028,-18.403173,39.411648
43029,5.088116,53.531044
43030,-8.172819,49.17195
43031,-27.340511,49.765453
43032,125.60588,33.710693
43033,-13.369681,33.430286
43034,3.855374,56.98732
43035,34.404858,48.335796
43036,0.64512134,46.86525
43037,115.32286,10.118377
43038,-132.83752,24.22146
43039,72.42996,-0.86232555
43040,-50.242004,38.388638
43041,5.6212463,36.277767
43042,-10.876002,32.152588
43043,132.34552,26.819593
43044,8.94243,56.4012
43045,-7.6916533,18.779406
43046,115.97808,-8.533195
43047,-27.400013,38.269913
43048,17.133572,41.028915
43049,-89.666046,7.0166736
43050,133.92657,24.210815
43051,11.722086,54.73262
43052,-0.7080878,46.840096
43053,9.285173,54.97637
43054,17.677671,42.137444
43055,-45.58418,4.07463
43056,9.261357,49.661392
43057,167.61397,-24.737827
43058,-10.193962,49.829956
43059,132.42274,30.574982
43060,-9.863304,46.413754
43061,8.152009,55.761173
43062,128.48448,-24.0967
43063,-86.32845,29.999165
43064,1.9769807,39.58242
43065,3.2518418,46.34765
43066,127.62542,-0.14341652
43067,-107.785385,22.45431
43068,20.479616,53.677944
43069,16.265108,53.767487
43070,-20.85379,35.08187
43071,-139.87196,47.422253
43072,6.6817365,41.627518
43073,65.25785,-2.815379
43074,6.518898,44.417534
43075,8.807923,48.0287
43076,-8.68948,49.117184
43077,-2.350022,46.874283
43078,9.861157,47.103844
43079,6.513921,35.917583
43080,7.040641,33.94162
43081,-20.357574,38.46642
43082,121.66798,-23.462456
43083,-24.781834,44.22541
43084,-1.9627945,46.284813
43085,-4.872464,46.02523
43086,10.125521,34.911568
43087,10.063502,41.95978
43088,10.303346,48.996178
43089,-5.5507164,45.05612
43090,6.9031615,49.185127
43091,-13.763818,45.965294
43092,12.480323,57.74778
43093,13.342191,39.631657
43094,19.350872,32.9553
43095,129.38565,44.848213
43096,-28.356688,37.889637
43097,-12.558235,47.38083
43098,137.0795,35.152977
43099,39.180454,34.08923
43100,136.83961,27.823713
43101,10.142284,49.618088
43102,19.178854,50.4493
43103,-23.887024,0.45318714
43104,5.2266474,49.72185
43105,26.755802,42.484173
43106,8.496258,51.551044
43107,30.767918,63.67697
43108,32.002625,60.288624
43109,19.909325,33.863773
43110,4.048243,43.9172
43111,28.17876,65.544106
43112,34.305244,34.720284
43113,27.967344,53.32621
43114,125.06368,-32.52442
43115,-9.667236,42.196648
43116,9.09353,50.597687
43117,-131.33958,45.684002
43118,11.932329,54.18519
43119,26.98725,34.2093
43120,-78.5607,35.629128
43121,142.40543,26.457146
43122,-25.471571,42.004025
43123,-18.110445,42.92254
43124,21.30494,55.317837
43125,10.047788,34.047207
43126,-10.343996,37.992844
43127,11.832956,49.71145
43128,-4.2140555,52.04622
43129,2.73848,48.190395
43130,10.875489,59.413136
43131,15.925838,53.452045
43132,9.710781,50.940956
43133,7.104567,48.980217
43134,7.1298475,35.932907
43135,-5.5915294,35.912167
43136,-9.972239,51.273888
43137,162.68816,-36.505512
43138,31.96566,54.71208
43139,4.532019,50.3135
43140,-3.4218206,46.35354
43141,6.4496417,38.007572
43142,16.479458,44.604744
43143,31.184753,58.82223
43144,-79.8878,25.862352
43145,-29.063068,20.365938
43146,-20.645414,35.119446
43147,11.939184,51.962677
43148,-19.013393,50.592606
43149,-10.707234,51.382023
43150,15.109882,48.120663
43151,38.458817,20.257547
43152,-24.445238,26.044525
43153,6.110002,27.913033
43154,10.881158,38.597103
43155,27.967344,53.179512
43156,-20.648989,38.44379
43157,22.844017,23.087193
43158,-10.343996,38.084084
43159,5.6594334,56.76507
43160,-5.887595,18.240595
43161,-0.9568489,47.309746
43162,131.49933,33.31615
43163,-12.542344,34.15717
43164,-11.931904,40.174644
43165,-8.072005,48.949703
43166,-12.4890375,34.667553
43167,34.994087,48.11355
43168,-128.61574,31.246601
43169,127.58626,23.988571
43170,-71.2085,34.52704
43171,128.94473,26.003952
43172,134.72098,35.58799
43173,-70.78153,28.58203
43174,17.6945,42.53047
43175,-6.4741316,44.833874
43176,142.87918,38.370934
43177,25.832388,41.34516
43178,6.2064323,35.308857
43179,9.8230715,56.410755
43180,82.70613,31.566513
43181,1.8018886,46.921116
43182,150.27135,-23.420715
43183,-0.30334318,43.57582
43184,96.46145,-2.3604412
43185,-9.674641,40.41104
43186,16.574074,35.566174
43187,5.188929,52.932285
43188,-18.302359,39.29248
43189,119.477684,34.118343
43190,5.190289,44.489525
43191,-17.218168,53.60271
43192,115.05755,9.400876
43193,2.9988074,46.643
43194,75.11286,-1.0845708
43195,-131.77026,24.55502
43196,-19.750202,52.886757
43197,-49.954586,37.367504
43198,5.908666,36.264812
43199,-10.588583,31.388466
43200,8.701636,55.061573
43201,132.34332,25.616531
43202,19.487257,40.17306
43203,120.52955,-11.175024
43204,-26.332764,38.047665
43205,-89.58442,6.9863877
43206,12.009505,54.510372
43207,0.85624886,46.617847
43208,9.119286,54.754124
43209,11.324879,48.224155
43210,-42.465458,3.0040267
43211,167.67542,-28.997025
43212,6.295012,47.98435
43213,5.561424,49.109993
43214,13.368268,58.814724
43215,-10.600112,47.480698
43216,-87.06526,35.262897
43217,-31.386877,-14.277827
43218,127.561066,-23.779226
43219,2.5150335,51.107662
43220,126.702,-0.3434589
43221,-108.7088,24.01996
43222,22.362585,57.751312
43223,15.5283,54.83443
43224,12.605383,40.543102
43225,162.64258,-31.798536
43226,-22.823734,36.148815
43227,-132.0808,41.56687
43228,-9.828668,52.668262
43229,76.870026,-7.8838315
43230,-9.506615,50.799404
43231,4.7117925,43.174053
43232,34.657925,35.403755
43233,0.04513918,40.90727
43234,30.90703,61.14999
43235,4.014233,47.794277
43236,7.720491,38.01358
43237,-27.834885,49.15455
43238,132.84758,46.832706
43239,11.387563,50.06413
43240,9.618105,42.377174
43241,16.47547,54.743874
43242,120.74456,-18.557198
43243,-24.279331,-0.1677863
43244,9.310978,38.90968
43245,2.5620728,51.935585
43246,9.412662,48.609352
43247,10.738816,50.307407
43248,12.528861,55.327682
43249,7.8596554,52.69354
43250,9.388713,39.386738
43251,38.443645,35.063816
43252,124.14026,-29.64622
43253,-2.8415036,50.759983
43254,-5.609274,50.5004
43255,-13.275748,45.428192
43256,9.566538,53.471348
43257,-7.561474,37.05466
43258,-29.093496,41.61364
43259,12.758458,60.55563
43260,2.0016718,53.54
43261,32.56219,55.854572
43262,8.973971,56.770153
43263,5.712833,39.461823
43264,12.535716,53.904057
43265,-18.847254,44.376785
43266,31.78128,60.76361
43267,6.0124173,35.008564
43268,5.8231797,53.445854
43269,-4.1586285,47.807785
43270,32.650887,64.81945
43271,9.69006,51.74018
43272,-80.62461,31.267141
43273,-29.986483,23.13211
43274,6.3677573,53.530937
43275,15.742649,49.946808
43276,16.30814,35.31802
43277,-10.404046,43.33914
43278,27.44196,67.37549
43279,18.614063,37.639763
43280,-9.025496,53.827774
43281,7.499693,53.86959
43282,-26.20838,43.667564
43283,-132.5699,39.869232
43284,-12.677178,52.526756
43285,18.442047,54.382595
43286,3.3114336,49.156803
43287,-4.9508634,56.806232
43288,26.25044,35.87284
43289,31.927227,53.37146
43290,-79.29751,38.165047
43291,142.0131,27.313665
43292,-20.755116,28.702623
43293,21.90147,56.669624
43294,-13.295043,47.594147
43295,37.20993,24.832682
43296,4.7117925,42.80782
43297,-70.78153,28.086256
43298,-12.663864,35.59051
43299,-0.7686538,48.232704
43300,18.372028,53.807068
43301,32.20076,56.375046
43302,-12.717171,35.75754
43303,-11.442239,42.415268
43304,-10.869748,51.277027
43305,-24.946306,29.672935
43306,24.424425,42.633778
43307,5.8897066,36.90923
43308,81.35266,32.28731
43309,129.16211,26.855494
43310,149.90991,-21.820345
43311,-9.503723,42.219967
43312,-0.4781695,47.907005
43313,96.46145,1.9707415
43314,16.399246,36.489132
43315,10.461367,49.368187
43316,-18.115753,43.623665
43317,6.347442,57.26347
43318,-8.246834,49.319595
43319,-0.8406061,51.810986
43320,-27.48878,54.126823
43321,4.5374413,48.267643
43322,33.94756,52.444733
43323,77.91159,-0.98580325
43324,115.05755,13.732059
43325,2.6373744,48.243374
43326,-134.45139,26.15539
43327,-50.316017,39.089348
43328,5.547233,37.865185
43329,-10.588583,35.166584
43330,12.2680235,57.37752
43331,-5.6994,22.169975
43332,131.9819,28.528982
43333,9.673545,56.661945
43334,-71.49361,34.732372
43335,19.125824,39.677288
43336,4.1619825,52.092762
43337,-26.694197,38.970623
43338,116.7247,-8.397723
43339,-93.47151,7.909346
43340,125.1447,24.512682
43341,11.648072,56.110744
43342,5.420656,48.52647
43343,0.49481592,50.94903
43344,12.327933,39.561592
43345,169.09007,-28.018648
43346,10.091194,55.11366
43347,-43.059105,3.478069
43348,9.187344,53.393818
43349,135.14511,29.008663
43350,162.28114,-33.788223
43351,12.811492,40.070724
43352,-10.961545,47.791878
43353,9.840527,37.451122
43354,-7.2722483,30.434963
43355,-33.756626,-14.644059
43356,127.19964,-26.050386
43357,-87.4267,34.58491
43358,126.34057,-0.7096914
43359,-109.07024,24.33114
43360,2.1536007,50.188362
43361,22.00115,57.24487
43362,7.4982224,53.242657
43363,-22.823734,36.053272
43364,-118.52921,42.719498
43365,74.500275,-4.1620293
43366,34.21617,35.652798
43367,26.692038,53.59909
43368,-9.868048,50.43317
43369,3.6528006,47.428043
43370,2.6460562,50.304333
43371,-0.6928762,56.340546
43372,132.93156,45.897827
43373,-24.047815,4.345581
43374,160.54582,36.989002
43375,-9.095514,53.938892
43376,9.496519,52.58461
43377,11.387563,48.838474
43378,138.126,30.050251
43379,12.397025,60.995857
43380,16.114037,53.087955
43381,8.965258,42.139988
43382,9.051229,49.04958
43383,-25.518642,48.334347
43384,5.712833,38.236168
43385,12.174283,52.88827
43386,120.74456,-17.356937
43387,9.02728,39.14955
43388,12.167428,55.76791
43389,38.082214,33.84822
43390,15.946708,35.6292
43391,131.73283,36.679665
43392,-19.750202,52.950294
43393,-3.2029366,50.19679
43394,-5.970707,49.937206
43395,32.237724,61.992817
43396,26.25044,34.437893
43397,6.0063243,53.96359
43398,-19.208687,44.975307
43399,147.45209,33.345318
43400,12.715421,59.125904
43401,-5.3122964,57.058662
43402,-9.629952,49.74604
43403,1.6402386,52.6207
43404,15.166867,55.11083
43405,8.973971,55.850853
43406,5.6509843,35.44879
43407,-80.986046,31.699793
43408,5.4617467,53.208668
43409,32.289455,65.259674
43410,31.41985,59.59849
43411,-6.648958,46.434246
43412,-35.401535,23.34505
43413,-6.18287,52.87822
43414,27.44196,65.940544
43415,18.25263,37.193283
43416,-4.5200615,47.728893
43417,15.742649,49.580574
43418,-129.58601,45.39745
43419,2.1651752,40.846085
43420,123.778824,-31.098072
43421,-26.20838,43.57202
43422,-19.903112,36.160603
43423,-10.765479,43.859615
43424,7.117277,48.84013
43425,9.328627,52.260654
43426,3.3114336,48.79057
43427,-29.45493,41.4567
43428,31.565796,53.811687
43429,-79.65894,38.069504
43430,7.13826,53.503357
43431,21.540037,56.980804
43432,144.01364,33.423588
43433,-7.922907,37.017536
43434,-13.656476,46.96219
43435,8.949545,37.88339
43436,7.0010886,43.276615
43437,-72.47911,26.55649
43438,-11.107247,50.588196
43439,20.79065,24.38014
43440,0.6904574,54.6502
43441,165.20059,40.026707
43442,13.324266,49.317986
43443,36.673203,24.863092
43444,29.840282,54.397717
43445,1.7480595,47.624294
43446,-3.5222974,48.88358
43447,6.6922016,52.547
43448,-1.9597323,49.384254
43449,4.1258874,55.613697
43450,115.32286,14.474769
43451,13.431032,42.461735
43452,-7.6916533,23.183588
43453,31.166836,36.477085
43454,132.42274,31.523148
43455,-11.61893,35.375374
43456,85.36623,7.1498322
43457,10.125521,39.31575
43458,149.85063,39.25335
43459,-5.5507164,46.05208
43460,31.96566,55.783585
43461,26.755802,43.48013
43462,7.1298475,36.928864
43463,150.31693,-22.250305
43464,85.11336,33.256573
43465,-6.5705795,42.244522
43466,0.620072,48.20225
43467,97.384865,2.2181947
43468,17.497488,37.16089
43469,10.226268,50.039944
43470,-17.378937,43.81583
43471,-23.787401,39.71972
43472,-7.1485877,49.94566
43473,5.9270988,48.893707
43474,36.208916,52.51773
43475,-11.565623,34.203995
43476,83.00773,-0.5617485
43477,2.449179,47.638958
43478,-16.825857,55.024014
43479,-131.03345,25.550978
43480,-49.217777,38.36346
43481,-0.033779204,51.73465
43482,6.645475,37.802643
43483,8.152009,57.28605
43484,-9.851773,36.334522
43485,132.31168,30.374722
43486,143.25435,25.787043
43487,18.93763,41.57082
43488,127.8645,-8.649153
43489,-25.595955,39.04362
43490,-88.84761,7.982347
43491,3.973788,51.488346
43492,-6.543468,54.24983
43493,11.981361,53.243614
43494,11.517328,56.365356
43495,0.30662054,51.02203
43496,12.318216,54.891052
43497,13.426174,39.812485
43498,-42.953526,4.4718323
43499,167.721,-28.04886
43500,7.6080775,57.250458
43501,-9.863304,47.18746
43502,1.9769807,40.43168
43503,-86.32845,34.54472
43504,128.48448,-23.578377
43505,-30.463463,-18.257977
43506,3.2518418,50.529583
43507,127.62542,3.9907272
43508,-107.785385,21.167942
43509,10.303346,52.303677
43510,20.479616,57.317867
43511,-69.858116,29.530195
43512,-22.080515,35.276684
43513,8.215518,49.417686
43514,127.98668,46.462753
43515,-20.85379,35.85558
43516,39.180454,34.268024
43517,-9.281885,51.426655
43518,-10.343996,42.488266
43519,63.35507,-2.0416648
43520,6.518898,48.59947
43521,1.7319996,48.07078
43522,-143.09567,43.681896
43523,-25.710758,5.7710624
43524,16.862612,53.421043
43525,4.616002,51.23675
43526,9.861157,47.50104
43527,-5.113939,47.38515
43528,17.03463,36.626034
43529,1.1343021,53.19654
43530,-15.696648,47.776913
43531,8.793917,55.034447
43532,113.7096,30.45987
43533,121.63385,-32.096313
43534,6.513921,36.69129
43535,-22.151806,52.04056
43536,132.97714,37.53661
43537,-5.101207,50.466747
43538,-8.0108795,50.207165
43539,8.694544,49.770893
43540,9.341908,58.52149
43541,-78.5607,37.676685
43542,12.230598,51.501755
43543,-19.438578,50.373165
43544,6.741056,39.168587
43545,16.770872,51.998825
43546,31.059334,64.526215
43547,9.384944,51.446945
43548,31.476166,58.36131
43549,-3.9226418,57.259384
43550,26.001226,32.798637
43551,-135.39485,47.68892
43552,-79.8878,31.34745
43553,121.66798,-23.085623
43554,-9.972239,51.641037
43555,28.470175,66.87296
43556,31.622112,52.86893
43557,-25.180157,43.165035
43558,32.29404,59.8277
43559,-9.375822,43.045906
43560,-17.81903,44.08355
43561,-29.063068,23.790562
43562,-28.065273,41.320404
43563,26.98725,35.37031
43564,16.556524,53.07476
43565,10.440884,48.316116
43566,13.839716,39.87303
43567,21.596354,56.167095
43568,2.73848,52.821423
43569,10.875489,60.262394
43570,10.063502,40.624424
43571,15.925838,52.991123
43572,9.710781,56.051575
43573,-24.781834,48.407345
43574,7.104567,51.92752
43575,6.9031615,53.36706
43576,142.40543,30.522099
43577,126.07585,34.436607
43578,-5.5915294,36.761425
43579,161.28918,-29.218685
43580,10.047788,38.616444
43581,6.749226,34.71533
43582,-20.648989,39.439747
43583,5.518062,53.15262
43584,-6.543468,54.24983
43585,-127.378975,42.3461
43586,9.652332,38.75264
43587,37.5354,24.66173
43588,3.3417869,51.332092
43589,142.87918,39.319096
43590,9.8230715,56.773106
43591,11.297988,54.439728
43592,23.019411,23.449547
43593,96.46145,1.9959493
43594,33.18488,35.288414
43595,31.126219,55.361893
43596,11.743512,58.677742
43597,5.094692,49.938416
43598,-0.40722084,48.305702
43599,-12.677178,52.526756
