ID,longitude_predicted,latitude_predicted
46512,123.291214,34.113823
46513,149.19073,-27.763586
46514,6.3287234,53.153343
46515,100.673485,8.0292015
46516,-1.8485258,50.391853
46517,12.874271,56.840977
46518,5.0874104,27.548475
46519,-1.5347115,52.328377
46520,17.232958,37.134617
46521,12.889177,55.771263
46522,8.1537695,55.715485
46523,-0.5271296,47.54667
46524,13.875537,56.761787
46525,4.982285,51.71143
46526,16.405369,56.258495
46527,3.924872,51.304962
46528,-14.454069,31.122963
46529,-34.4033,53.908966
46530,124.22859,22.783016
46531,116.23326,1.8697844
46532,0.5749921,50.6146
46533,-50.617054,38.711308
46534,8.638097,54.86673
46535,-10.422428,26.219666
46536,7.8657355,51.292847
46537,8.640576,38.565086
46538,124.63488,16.373135
46539,-10.886371,38.724705
46540,147.81554,29.787956
46541,-96.14721,15.670154
46542,122.60193,32.090267
46543,3.2294214,52.18023
46544,11.556345,54.792435
46545,-2.065381,50.58461
46546,11.3885975,40.0392
46547,2.448183,52.211018
46548,-77.01211,35.886147
46549,-81.081825,35.46613
46550,6.343378,50.743275
46551,-72.80161,37.78516
46552,174.07712,-39.545815
46553,2.5150266,49.122124
46554,-79.256836,23.253393
46555,-2.0167058,49.323006
46556,9.4085,54.917942
46557,2.6896644,51.26823
46558,-12.839241,48.64936
46559,11.559766,40.192554
46560,1.1725852,51.322266
46561,-44.50938,-30.279526
46562,122.317505,-27.575392
46563,-121.47859,31.90539
46564,4.0000873,52.747097
46565,105.48182,7.481828
46566,3.4131222,34.996452
46567,125.471375,-7.4266515
46568,3.737244,50.800137
46569,12.778154,54.462368
46570,11.783092,55.351475
46571,4.2948413,52.14661
46572,-73.86681,33.441692
46573,131.53601,-40.46128
46574,-3.6415305,33.067726
46575,-4.167849,38.14343
46576,-9.334172,48.443844
46577,4.09397,42.710888
46578,10.332508,55.23033
46579,-0.7229447,50.068974
46580,1.4266,40.823055
46581,-0.5876718,51.85297
46582,131.04198,33.37127
46583,2.9964428,53.072086
46584,7.6015635,39.926125
46585,11.909411,41.3596
46586,5.038203,40.093273
46587,21.347,36.558033
46588,1.4243135,51.357075
46589,6.3438573,52.86091
46590,139.86658,-29.338095
46591,8.735868,50.93407
46592,11.139015,42.220474
46593,12.70581,56.61711
46594,97.117966,-3.1155152
46595,4.062531,42.508133
46596,3.1916502,51.275314
46597,-114.30235,17.046638
46598,-95.58714,31.081657
46599,12.462469,40.0508
46600,4.2866297,51.208904
46601,2.5539172,51.006855
46602,12.473648,39.142113
46603,119.69062,-31.21759
46604,2.473656,47.9913
46605,1.4819438,49.344955
46606,8.275526,39.636288
46607,5.083513,52.212967
46608,16.914207,53.539692
46609,4.407172,53.159603
46610,16.469933,55.785034
46611,10.248695,42.277565
46612,-4.7583027,48.66378
46613,129.89537,30.2807
46614,-2.830968,52.669514
46615,13.522543,55.956497
46616,-4.42866,50.350513
46617,-1.8303323,48.693436
46618,30.674404,-30.304176
46619,11.615952,55.15014
46620,13.13348,40.74033
46621,-5.6564946,47.85113
46622,-8.064305,29.778925
46623,1.4505486,42.567154
46624,144.26746,33.937935
46625,0.32632238,48.784466
46626,-0.45805734,39.573112
46627,-3.4690561,45.03956
46628,1.9473006,50.45101
46629,-80.473335,29.698742
46630,5.6102605,58.86644
46631,-2.2740095,52.98563
46632,8.845081,40.67441
46633,6.7123156,53.874023
46634,-28.138044,39.99296
46635,-126.20497,33.907597
46636,5.9193025,43.162273
46637,-80.473335,29.698742
46638,12.110936,54.713245
46639,1.9473006,50.45101
46640,4.0000873,52.747097
46641,17.172844,56.790634
46642,13.035375,41.14057
46643,10.598211,40.44316
46644,5.038203,40.093273
46645,-9.334172,48.443844
46646,-3.8962393,46.06852
46647,4.09397,42.710888
46648,-95.58714,31.081657
46649,15.151506,55.860683
46650,-2.9473574,47.91967
46651,3.2294214,52.18023
46652,97.117966,-3.1155152
46653,3.42104,51.009586
46654,122.60193,32.090267
46655,5.6065216,38.968834
46656,12.03447,41.23176
46657,-10.422428,26.219666
46658,-126.20497,33.907597
46659,11.3885975,40.0392
46660,-3.8195226,45.09807
46661,-2.0167058,49.323006
46662,-44.50938,-30.279526
46663,12.778154,54.462368
46664,-2.065381,50.58461
46665,-0.7229447,50.068974
46666,-0.5876718,51.85297
46667,1.4266,40.823055
46668,139.86658,-29.338095
46669,3.1916502,51.275314
46670,119.69062,-31.21759
46671,4.062531,42.508133
46672,-6.5172663,40.510445
46673,12.462469,40.0508
46674,1.2093911,49.91712
46675,10.940683,54.319687
46676,3.1842055,49.79527
46677,12.473648,39.142113
46678,3.7433548,45.1788
46679,123.291214,34.113823
46680,103.39045,27.60851
46681,149.19073,-27.763586
46682,6.3287234,53.153343
46683,100.673485,8.0292015
46684,-1.8485258,50.391853
46685,9.4085,54.917942
46686,12.874271,56.840977
46687,17.232958,37.134617
46688,-1.5347115,52.328377
46689,-0.5271296,47.54667
46690,8.1537695,55.715485
46691,13.875537,56.761787
46692,4.982285,51.71143
46693,3.924872,51.304962
46694,-14.454069,31.122963
46695,131.53601,-40.46128
46696,16.405369,56.258495
46697,124.22859,22.783016
46698,116.23326,1.8697844
46699,13.13348,40.74033
46700,0.5749921,50.6146
46701,-34.4033,53.908966
46702,-0.3828921,48.7141
46703,-50.617054,38.711308
46704,8.638097,54.86673
46705,7.8657355,51.292847
46706,124.63488,16.373135
46707,-10.886371,38.724705
46708,8.640576,38.565086
46709,147.81554,29.787956
46710,-96.14721,15.670154
46711,2.448183,52.211018
46712,-73.86681,33.441692
46713,-28.138044,39.99296
46714,11.556345,54.792435
46715,-79.26371,25.890598
46716,-77.01211,35.886147
46717,-81.081825,35.46613
46718,-72.80161,37.78516
46719,2.5150266,49.122124
46720,6.343378,50.743275
46721,125.471375,-7.4266515
46722,-2.2740095,52.98563
46723,-105.55075,25.724493
46724,174.07712,-39.545815
46725,1.3693552,39.834904
46726,5.083513,52.212967
46727,-79.256836,23.253393
46728,10.332508,55.23033
46729,-1.0325143,44.3805
46730,20.205236,38.154198
46731,1.1725852,51.322266
46732,2.6896644,51.26823
46733,3.7744823,51.297417
46734,-12.839241,48.64936
46735,2.473656,47.9913
46736,1.4819438,49.344955
46737,11.615952,55.15014
46738,11.909411,41.3596
46739,1.4243135,51.357075
46740,1.4505486,42.567154
46741,11.559766,40.192554
46742,-4.167849,38.14343
46743,10.175953,33.40798
46744,2.051323,51.25277
46745,6.7123156,53.874023
46746,5.0874104,27.548475
46747,131.04198,33.37127
46748,16.914207,53.539692
46749,-3.4690561,45.03956
46750,-121.47859,31.90539
46751,0.32632238,48.784466
46752,4.407172,53.159603
46753,2.9964428,53.072086
46754,10.248695,42.277565
46755,122.317505,-27.575392
46756,5.9423647,52.08463
46757,-8.064305,29.778925
46758,105.48182,7.481828
46759,30.674404,-30.304176
46760,6.552703,40.84781
46761,3.4131222,34.996452
46762,-3.6415305,33.067726
46763,6.3438573,52.86091
46764,8.735868,50.93407
46765,-2.830968,52.669514
46766,21.347,36.558033
46767,-0.45805734,39.573112
46768,-114.30235,17.046638
46769,144.26746,33.937935
46770,3.737244,50.800137
46771,16.469933,55.785034
46772,0.32174012,50.76385
46773,7.6015635,39.926125
46774,11.783092,55.351475
46775,-4.7583027,48.66378
46776,8.845081,40.67441
46777,-5.6564946,47.85113
46778,4.2866297,51.208904
46779,11.139015,42.220474
46780,2.5539172,51.006855
46781,4.2948413,52.14661
46782,12.811683,56.61711
46783,13.522543,55.956497
46784,8.275526,39.636288
46785,129.89537,30.2807
46786,-4.42866,50.350513
46787,-1.8303323,48.693436
46788,4.09397,42.710888
46789,10.332508,55.23033
46790,103.39045,27.60851
46791,55.48871,26.021503
46792,-28.138044,39.99296
46793,137.35446,32.514366
46794,97.117966,-3.1155152
46795,-2.0167058,49.323006
46796,3.7744823,51.297417
46797,139.86658,-29.338095
46798,12.462469,40.0508
46799,12.473648,39.142113
46800,131.53601,-40.46128
46801,125.471375,-7.4266515
46802,-10.422428,26.219666
46803,147.81554,29.787956
46804,3.2294214,52.18023
46805,17.172844,56.790634
46806,10.175953,33.40798
46807,1.4266,40.823055
46808,3.1916502,51.275314
46809,4.062531,42.508133
46810,119.69062,-31.21759
46811,3.1842055,49.79527
46812,5.6065216,38.968834
46813,10.940683,54.319687
46814,3.7433548,45.1788
46815,1.2093911,49.91712
46816,5.9423647,52.08463
46817,149.19073,-27.763586
46818,123.291214,34.113823
46819,6.3287234,53.153343
46820,100.673485,8.0292015
46821,-1.8485258,50.391853
46822,12.874271,56.840977
46823,-1.5347115,52.68904
46824,-0.5271296,47.54667
46825,17.232958,37.134617
46826,8.1537695,55.715485
46827,12.889177,55.771263
46828,4.982285,51.71143
46829,13.875537,56.761787
46830,3.924872,51.304962
46831,-14.454069,31.122963
46832,16.405369,56.258495
46833,8.638097,54.86673
46834,0.5749921,50.6146
46835,124.22859,22.783016
46836,116.23326,1.8697844
46837,-34.4033,53.908966
46838,0.8251495,39.834904
46839,-50.617054,38.711308
46840,16.914207,53.539692
46841,124.63488,16.373135
46842,7.8657355,51.292847
46843,8.640576,38.565086
46844,-10.886371,38.724705
46845,-96.14721,15.670154
46846,-2.2740095,52.98563
46847,-4.167849,38.14343
46848,11.3885975,40.0392
46849,10.598211,40.44316
46850,6.343378,50.743275
46851,-77.3193,35.886147
46852,-82.12997,35.46613
46853,2.5150266,49.122124
46854,-72.80161,37.78516
46855,176.71297,-39.545815
46856,11.556345,54.792435
46857,122.60193,32.090267
46858,-79.256836,23.253393
46859,2.6896644,51.26823
46860,-12.839241,48.64936
46861,-3.6415305,33.067726
46862,11.559766,40.192554
46863,-79.26371,25.890598
46864,4.2948413,52.14661
46865,1.1725852,51.322266
46866,9.4085,54.917942
46867,-44.50938,-30.279526
46868,13.13348,40.74033
46869,-121.47859,31.90539
46870,122.317505,-27.575392
46871,105.48182,7.481828
46872,3.737244,50.800137
46873,11.783092,55.351475
46874,10.248695,42.277565
46875,12.778154,54.462368
46876,-126.20497,33.907597
46877,-1.8303323,48.693436
46878,1.4243135,51.357075
46879,-9.641362,48.443844
46880,-4.203429,46.06852
46881,3.4131222,34.996452
46882,1.4505486,42.567154
46883,-0.7229447,50.068974
46884,-0.45805734,39.573112
46885,-105.55075,25.724493
46886,8.735868,50.93407
46887,-8.064305,29.778925
46888,21.347,36.558033
46889,-114.30235,17.046638
46890,4.2866297,51.208904
46891,2.051323,51.25277
46892,12.811683,56.61711
46893,0.32174012,50.76385
46894,2.5539172,51.006855
46895,-2.065381,50.58461
46896,5.9193025,43.162273
46897,5.0874104,27.548475
46898,-2.6342282,52.669514
46899,-0.5876718,51.85297
46900,-0.7218131,48.784466
46901,4.0000873,52.747097
46902,4.407172,53.159603
46903,8.275526,39.636288
46904,6.3438573,52.86091
46905,-3.4690561,45.03956
46906,131.04198,33.37127
46907,16.469933,55.785034
46908,144.26746,33.937935
46909,-5.6564946,47.85113
46910,2.9964428,53.072086
46911,7.6015635,39.926125
46912,-4.42866,50.350513
46913,8.845081,40.67441
46914,11.615952,55.15014
46915,7.5802827,54.239666
46916,5.083513,52.212967
46917,11.139015,42.220474
46918,6.552703,40.84781
46919,13.035375,41.14057
46920,1.4000483,52.211018
46921,-6.5172663,40.510445
46922,13.522543,55.956497
46923,11.909411,41.3596
46924,-73.86681,33.441692
46925,30.674404,-30.304176
46926,-3.4915633,47.91967
46927,6.16811,53.874023
46928,129.89537,30.2807
46929,-5.065493,48.66378
46930,1.4255213,47.9913
46931,0.4338079,49.344955
46932,3.7744823,51.297417
46933,5.2349424,39.90295
46934,2.051323,51.01228
46935,-95.58714,30.801306
46936,3.2294214,51.707832
46937,137.35446,32.514366
46938,-10.422428,25.747267
46939,10.175953,32.948692
46940,12.889177,55.58094
46941,12.462469,40.15066
46942,2.9346766,50.25862
46943,-96.14721,15.157895
46944,-4.203429,45.82803
46945,17.172844,56.60031
46946,1.4266,40.35066
46947,125.471375,-7.4266515
46948,11.615952,54.637882
46949,16.914207,53.34937
46950,-0.3828921,48.47361
46951,156.75252,-31.237152
46952,10.598211,40.20267
46953,11.556345,54.792435
46954,-79.256836,23.253393
46955,2.6896644,51.26823
46956,-12.839241,48.64936
46957,11.559766,40.192554
46958,-44.50938,-30.279526
46959,1.1725852,51.322266
46960,-121.47859,31.90539
46961,122.317505,-27.575392
46962,105.48182,7.481828
46963,3.737244,50.800137
46964,11.783092,55.351475
46965,-9.641362,48.443844
46966,12.778154,54.462368
46967,-0.7229447,50.068974
46968,-0.5876718,51.85297
46969,3.1916502,51.275314
46970,139.86658,-29.338095
46971,119.69062,-31.21759
46972,15.151506,55.860683
46973,4.062531,42.508133
46974,12.473648,39.142113
46975,-2.065381,50.58461
46976,-79.26371,25.660088
46977,10.940683,54.319687
46978,5.6065216,38.968834
46979,2.6399999,49.79527
46980,3.7433548,45.1788
46981,1.2093911,49.91712
46982,-105.55075,25.724493
46983,7.5802827,54.239666
46984,103.39045,27.60851
46985,123.291214,34.113823
46986,131.53601,-40.46128
46987,6.3287234,53.153343
46988,100.673485,8.0292015
46989,5.9193025,43.162273
46990,-1.8485258,50.391853
46991,149.19073,-27.763586
46992,-1.5347115,52.68904
46993,17.232958,37.134617
46994,-0.5271296,47.54667
46995,121.66991,32.090267
46996,8.1537695,55.715485
46997,13.875537,56.761787
46998,4.982285,51.71143
46999,-14.454069,31.122963
47000,16.405369,56.258495
47001,-4.167849,38.14343
47002,3.924872,51.304962
47003,10.248695,42.277565
47004,124.22859,22.783016
47005,-126.20497,33.907597
47006,116.23326,1.8697844
47007,-34.4033,53.908966
47008,0.5749921,50.6146
47009,4.2948413,52.14661
47010,-3.6415305,33.067726
47011,8.638097,54.86673
47012,-50.617054,38.711308
47013,-73.86681,33.441692
47014,6.3438573,52.86091
47015,-80.473335,29.698742
47016,124.63488,16.373135
47017,8.640576,38.565086
47018,-8.064305,29.778925
47019,147.81554,29.787956
47020,-10.886371,38.724705
47021,3.4131222,34.996452
47022,-2.2740095,52.98563
47023,5.9423647,52.08463
47024,-4.5834107,32.741024
47025,11.3885975,40.0392
47026,7.6015635,39.926125
47027,131.04198,33.37127
47028,0.8251495,39.834904
47029,1.4505486,42.567154
47030,6.343378,50.743275
47031,8.735868,50.93407
47032,2.9964428,53.072086
47033,-77.3193,35.886147
47034,1.4255213,47.9913
47035,0.4338079,49.344955
47036,-3.4915633,47.91967
47037,2.5150266,49.122124
47038,-82.12997,35.46613
47039,21.347,36.558033
47040,-114.30235,17.046638
47041,4.2866297,51.208904
47042,0.32174012,50.76385
47043,-2.0167058,49.323006
47044,11.909411,41.3596
47045,9.4085,54.917942
47046,13.13348,40.74033
47047,-72.80161,37.78516
47048,8.275526,39.615025
47049,-0.45805734,39.573112
47050,5.0874104,27.548475
47051,1.4000483,52.211018
47052,7.8657355,51.292847
47053,4.407172,53.159603
47054,6.16811,53.874023
47055,-3.4690561,45.03956
47056,16.469933,55.785034
47057,2.5539172,51.006855
47058,-4.42866,50.350513
47059,8.845081,40.67441
47060,176.71297,-39.545815
47061,5.083513,52.212967
47062,13.522543,55.956497
47063,-5.065493,48.66378
47064,30.674404,-30.304176
47065,6.552703,40.84781
47066,12.811683,56.61711
47067,11.139015,42.220474
47068,-6.5172663,40.510445
47069,13.035375,41.14057
47070,-5.6564946,47.85113
47071,129.89537,30.2807
47072,-1.8303323,48.693436
47073,1.4243135,51.357075
47074,-2.6342282,52.669514
47075,12.874271,56.840977
47076,144.26746,33.937935
47077,12.03447,41.23176
47078,-0.7218131,48.784466
47079,4.0000873,52.747097
47080,-10.422428,26.219666
47081,5.9423647,52.08463
47082,-80.473335,29.698742
47083,4.2948413,52.14661
47084,121.66991,32.090267
47085,11.3885975,40.0392
47086,10.598211,40.44316
47087,-3.8195226,45.09807
47088,125.471375,-7.4266515
47089,-4.203429,46.06852
47090,17.172844,56.521667
47091,156.75252,-31.237152
47092,5.2349424,40.093273
47093,137.35446,32.514366
47094,4.982285,51.71143
47095,16.914207,53.539692
47096,147.81554,29.787956
47097,-9.641362,48.443844
47098,12.889177,55.771263
47099,4.09397,42.710888
47100,12.473648,39.142113
47101,-4.5834107,32.741024
47102,8.1537695,55.715485
47103,3.924872,51.304962
47104,116.23326,1.8697844
47105,124.22859,22.783016
47106,8.638097,54.86673
47107,-50.617054,38.711308
47108,-0.3828921,48.7141
47109,124.63488,16.373135
47110,8.640576,38.565086
47111,-10.886371,38.724705
47112,-96.14721,15.670154
47113,-2.2740095,52.98563
47114,-28.138044,39.99296
47115,-77.3193,35.886147
47116,6.343378,50.743275
47117,-72.80161,37.78516
47118,-82.12997,35.46613
47119,7.8657355,51.292847
47120,2.5150266,49.122124
47121,176.71297,-39.545815
47122,-79.256836,23.253393
47123,2.6896644,51.26823
47124,1.1725852,51.322266
47125,11.556345,54.792435
47126,-12.839241,48.64936
47127,-3.6415305,33.067726
47128,11.559766,40.192554
47129,-44.50938,-30.279526
47130,0.32174012,50.76385
47131,3.737244,50.800137
47132,-121.47859,31.90539
47133,122.317505,-27.575392
47134,11.783092,55.351475
47135,12.778154,54.462368
47136,3.2294214,52.18023
47137,-0.7229447,50.068974
47138,-0.5876718,51.85297
47139,6.16811,53.874023
47140,1.4266,40.823055
47141,139.86658,-29.338095
47142,4.062531,42.508133
47143,119.69062,-31.21759
47144,3.1916502,51.275314
47145,12.462469,40.0508
47146,2.6399999,49.79527
47147,5.6065216,38.968834
47148,1.2093911,49.91712
47149,10.940683,54.319687
47150,0.8251495,39.834904
47151,3.7433548,45.1788
47152,5.9193025,43.162273
47153,9.4085,54.917942
47154,-4.167849,38.14343
47155,7.5802827,54.239666
47156,123.291214,34.113823
47157,12.811683,56.61711
47158,103.39045,27.60851
47159,-126.20497,33.907597
47160,149.19073,-27.763586
47161,-2.0806503,44.3805
47162,6.3287234,53.153343
47163,100.673485,8.0292015
47164,-79.26371,25.660088
47165,11.139015,42.220474
47166,131.53601,-40.46128
47167,17.232958,37.134617
47168,-1.8485258,50.391853
47169,-2.065381,50.58461
47170,-2.6342282,52.669514
47171,-0.7218131,48.784466
47172,11.615952,55.15014
47173,-1.5347115,52.68904
47174,2.9964428,53.072086
47175,6.552703,40.84781
47176,-0.5271296,47.54667
47177,-8.064305,29.778925
47178,1.4505486,42.567154
47179,12.874271,56.840977
47180,-105.55075,25.724493
47181,16.469933,55.785034
47182,-2.0167058,49.323006
47183,13.875537,56.761787
47184,-6.5172663,40.510445
47185,2.589152,49.39968
47186,8.275526,39.615025
47187,5.0874104,27.548475
47188,131.04198,33.37127
47189,1.4000483,52.211018
47190,105.48182,7.481828
47191,3.4131222,34.996452
47192,10.332508,55.23033
47193,4.407172,53.159603
47194,-0.45805734,39.573112
47195,-3.4690561,45.03956
47196,144.26746,33.937935
47197,2.5539172,51.006855
47198,-4.42866,50.350513
47199,-5.065493,48.66378
47200,-3.4915633,47.91967
47201,5.083513,52.212967
47202,7.6015635,39.926125
47203,16.405369,56.258495
47204,-14.454069,32.675472
47205,30.674404,-30.304176
47206,-73.86681,33.441692
47207,1.4255213,47.9913
47208,0.4338079,49.344955
47209,8.735868,50.93407
47210,0.5749921,50.6146
47211,-114.30235,17.046638
47212,4.0000873,52.747097
47213,21.347,36.558033
47214,13.035375,41.14057
47215,-5.6564946,47.85113
47216,129.89537,30.2807
47217,4.2866297,51.208904
47218,10.248695,42.277565
47219,12.03447,41.23176
47220,11.909411,41.3596
47221,15.151506,55.860683
47222,-1.8303323,48.693436
47223,6.3438573,52.86091
47224,13.13348,40.74033
47225,1.4243135,51.357075
47226,13.522543,55.956497
47227,8.845081,40.67441
47228,-34.4033,53.908966
47229,-2.0806503,44.3805
47230,-12.839241,48.64936
47231,125.471375,-7.4266515
47232,3.7744823,51.297417
47233,-2.065381,50.58461
47234,-80.473335,29.698742
47235,0.8251495,39.834904
47236,-0.3828921,48.7141
47237,10.598211,40.44316
47238,10.332508,55.23033
47239,4.09397,42.710888
47240,1.4266,40.823055
47241,-79.26371,25.660088
47242,-6.5172663,40.510445
47243,-77.3193,35.886147
47244,12.462469,40.0508
47245,2.9346766,50.770878
47246,55.48871,25.752535
47247,-4.5834107,32.741024
47248,-1.5347115,52.68904
47249,-10.422428,26.219666
47250,-2.2740095,52.98563
47251,2.051323,51.25277
47252,122.317505,-26.933046
47253,3.2294214,52.18023
47254,-3.6415305,33.067726
47255,5.6065216,38.968834
47256,123.291214,34.113823
47257,103.39045,27.60851
47258,149.19073,-27.763586
47259,6.3287234,53.153343
47260,100.673485,8.0292015
47261,-1.8485258,50.391853
47262,17.232958,37.134617
47263,-0.5271296,47.54667
47264,8.1537695,55.715485
47265,13.875537,56.761787
47266,4.982285,51.71143
47267,3.924872,51.304962
47268,16.405369,56.258495
47269,-14.454069,32.675472
47270,116.23326,1.8697844
47271,0.5749921,50.6146
47272,124.22859,22.783016
47273,8.638097,54.86673
47274,-34.4033,53.908966
47275,3.4131222,34.996452
47276,-50.617054,38.75992
47277,16.914207,53.539692
47278,12.889177,55.771263
47279,124.63488,16.373135
47280,8.640576,38.565086
47281,-10.886371,38.724705
47282,147.81554,29.787956
47283,-96.14721,15.670154
47284,11.3885975,40.0392
47285,-82.12997,35.46613
47286,-72.80161,37.78516
47287,-3.8195226,45.09807
47288,2.5150266,49.122124
47289,6.343378,50.743275
47290,7.8657355,51.292847
47291,176.57855,-39.545815
47292,156.75252,-31.237152
47293,-79.256836,23.253393
47294,2.6896644,51.26823
47295,11.559766,40.192554
47296,-105.55075,25.724493
47297,11.556345,54.792435
47298,1.1725852,51.322266
47299,-121.47859,31.90539
47300,-44.50938,-30.279526
47301,3.737244,50.800137
47302,11.783092,55.351475
47303,7.5802827,54.239666
47304,0.32174012,50.76385
47305,11.615952,55.15014
47306,-4.167849,38.14343
47307,121.66991,32.090267
47308,12.778154,54.462368
47309,-8.064305,29.778925
47310,-4.203429,46.06852
47311,-0.7229447,50.068974
47312,1.4243135,51.357075
47313,-0.5876718,51.85297
47314,131.53601,-42.131973
47315,6.16811,53.874023
47316,119.69062,-31.21759
47317,17.172844,56.521667
47318,139.86658,-29.338095
47319,3.1916502,51.275314
47320,4.062531,42.508133
47321,10.248695,42.277565
47322,1.4000483,52.211018
47323,2.589152,49.39968
47324,-1.8303323,48.693436
47325,-9.641362,48.443844
47326,6.3438573,52.86091
47327,-0.45805734,39.573112
47328,5.2349424,40.093273
47329,1.4255213,47.9913
47330,0.4338079,49.344955
47331,8.735868,50.93407
47332,5.0874104,27.548475
47333,12.03447,41.23176
47334,4.0000873,52.747097
47335,9.4085,54.917942
47336,10.940683,54.319687
47337,-126.20497,33.907597
47338,12.473648,39.142113
47339,21.347,36.558033
47340,-114.30235,17.046638
47341,2.5539172,51.006855
47342,-2.0167058,49.323006
47343,13.13348,40.74033
47344,-5.6564946,47.85113
47345,-2.6342282,52.669514
47346,4.2866297,51.208904
47347,8.275526,39.97569
47348,129.89537,30.2807
47349,131.04198,33.37127
47350,105.347404,7.481828
47351,2.9964428,53.072086
47352,15.151506,55.860683
47353,4.407172,53.159603
47354,-3.4915633,47.91967
47355,16.469933,55.785034
47356,-5.065493,48.66378
47357,-0.7218131,48.784466
47358,-3.4690561,45.03956
47359,7.6015635,39.926125
47360,-4.42866,50.350513
47361,2.6399999,49.79527
47362,8.845081,40.67441
47363,5.9193025,43.162273
47364,5.083513,52.212967
47365,1.4505486,42.567154
47366,11.139015,42.220474
47367,12.874271,56.840977
47368,1.2093911,49.91712
47369,12.811683,56.61711
47370,13.035375,41.14057
47371,13.522543,55.956497
47372,144.26746,33.937935
47373,11.909411,41.3596
47374,3.7433548,45.1788
47375,-73.86681,33.441692
47376,30.674404,-30.304176
47377,6.552703,40.84781
47378,5.2349424,39.9075
47379,-105.55075,25.252094
47380,-4.167849,37.675583
47381,13.035375,40.9548
47382,3.1916502,50.80747
47383,12.462469,40.155212
47384,55.48871,25.71828
47385,-0.3828921,48.47816
47386,4.8984675,55.571693
47387,10.598211,40.207222
47388,2.051323,51.01683
47389,3.2294214,51.712383
47390,17.172844,56.335896
47391,1.4266,40.35521
47392,119.69062,-31.213037
47393,1.4243135,51.121136
47394,100.673485,8.033753
47395,-73.86681,32.973846
47396,16.914207,53.35392
47397,-3.4915633,47.68373
47398,12.811683,56.621662
47399,-8.064305,29.783478
47400,-126.20497,33.907597
47401,0.8251495,39.839455
47402,0.32174012,50.768402
47403,12.778154,54.46692
47404,-4.203429,46.07307
47405,16.058498,55.07361
47406,-0.7229447,50.073524
47407,-0.5876718,51.85752
47408,6.16811,53.878574
47409,139.86658,-29.401857
47410,4.062531,42.512684
47411,5.6065216,38.973385
47412,12.473648,39.114826
47413,2.6399999,49.79982
47414,-6.5172663,40.514996
47415,3.7433548,45.18335
47416,1.2093911,49.921673
47417,156.75252,-31.300915
47418,103.39045,27.613062
47419,149.19073,-27.827349
47420,123.291214,34.118374
47421,6.3287234,53.157894
47422,-1.5347115,52.693592
47423,-5.065493,48.66833
47424,17.232958,37.139168
47425,-1.8485258,50.396404
47426,8.1537695,55.720036
47427,-0.5271296,47.55122
47428,13.875537,56.76634
47429,4.982285,51.71598
47430,3.924872,51.309513
47431,-14.454069,32.680023
47432,16.405369,56.263046
47433,124.22859,22.787569
47434,0.5749921,50.619152
47435,8.638097,54.87128
47436,-31.103334,54.13244
47437,-50.617054,38.76447
47438,8.897337,54.39463
47439,11.139015,42.225025
47440,-10.422428,26.224218
47441,8.640576,38.569637
47442,124.63488,16.377687
47443,-10.886371,38.729256
47444,147.81554,29.79251
47445,-96.14721,15.670154
47446,-2.2740095,52.99018
47447,11.3885975,40.04375
47448,6.343378,50.747826
47449,-3.8195226,45.10262
47450,-82.12997,35.46613
47451,5.596058,58.977154
47452,-77.3193,35.886147
47453,7.8657355,51.297398
47454,-72.80161,37.78516
47455,2.5150266,49.126675
47456,121.66991,32.02651
47457,6.552703,40.84781
47458,125.471375,-7.422099
47459,176.57855,-39.609577
47460,-79.256836,23.253393
47461,10.248695,42.282116
47462,3.4131222,35.001003
47463,1.1725852,51.326817
47464,2.6896644,51.27278
47465,105.347404,7.4863806
47466,-4.5834107,32.745575
47467,10.332508,55.234882
47468,2.9964428,53.076637
47469,6.8158793,53.604286
47470,-12.839241,48.65391
47471,-1.8303323,48.697987
47472,-3.6415305,33.072277
47473,131.53601,-42.127422
47474,5.0874104,27.553028
47475,11.559766,40.197105
47476,-9.641362,48.448395
47477,-2.0806503,44.38505
47478,8.275526,39.98024
47479,4.407172,53.164154
47480,6.3438573,52.86546
47481,-0.45805734,39.577663
47482,131.04198,33.307507
47483,1.4000483,52.21557
47484,-121.47859,31.636421
47485,-44.50938,-30.274973
47486,116.23326,1.8743365
47487,122.317505,-26.928493
47488,11.615952,55.15469
47489,-3.4690561,45.04411
47490,-4.42866,50.355064
47491,144.26746,33.874172
47492,7.5802827,54.244217
47493,1.4505486,42.571705
47494,30.674404,-30.299623
47495,1.4255213,47.99585
47496,0.4338079,49.349506
47497,-5.6564946,47.855682
47498,15.151506,55.865234
47499,3.737244,50.804688
47500,4.0000873,52.751648
47501,2.589152,49.404232
47502,9.4085,54.922493
47503,13.13348,40.74488
47504,129.89537,30.285254
47505,-2.6342282,52.674065
47506,12.03447,41.23631
47507,8.735868,50.93862
47508,-2.0167058,49.68822
47509,-0.7218131,48.789017
47510,11.556345,54.796986
47511,5.9193025,43.166824
47512,21.347,36.562584
47513,-114.30235,16.876465
47514,4.2866297,51.213455
47515,16.469933,55.789585
47516,12.874271,56.845528
47517,2.5539172,51.011406
47518,11.783092,55.356026
47519,11.909411,41.36415
47520,8.845081,40.678963
47521,12.889177,55.775814
47522,10.940683,54.324238
47523,5.083513,52.217518
47524,7.6015635,39.930676
47525,13.522543,55.96105
47526,13.035375,41.145123
47527,6.552703,40.84781
47528,-4.167849,38.14798
