ID,longitude_predicted,latitude_predicted
40286,-66.19139,6.160841
40287,123.8879,-27.900915
40288,12.978576,36.00858
40289,123.23303,20.11354
40290,10.092808,56.645695
40291,2.338517,35.85703
40292,4.396029,52.320637
40293,-20.751947,43.93975
40294,-47.76092,10.301648
40295,7.10195,34.723698
40296,-17.076668,36.199486
40297,-24.083302,38.03057
40298,-77.14821,34.02566
40299,21.295246,54.739914
40300,3.0806537,34.92437
40301,-1.7753665,29.68193
40302,28.294676,35.05732
40303,2.9348493,48.53221
40304,-39.684784,31.945415
40305,4.4614525,50.866745
40306,106.97645,7.172008
40307,-26.219017,45.79892
40308,9.459004,37.366833
40309,12.891764,31.88226
40310,19.287878,36.71785
40311,14.485468,62.34361
40312,-67.73725,31.864956
40313,7.1213427,47.855633
40314,0.7467873,50.489204
40315,-1.9564242,47.811954
40316,-1.9564242,47.811954
40317,135.69139,34.658955
40318,-18.396475,40.233192
40319,-10.159863,46.51869
40320,33.6784,60.741333
40321,-11.212428,39.973022
40322,-14.772885,31.870707
40323,-35.95022,7.7966995
40324,-1.909623,47.37947
40325,5.7580004,50.823616
40326,14.521627,46.799435
40327,6.205451,46.466335
40328,-137.55927,32.773525
40329,-55.241882,33.361023
40330,-0.3048781,41.818924
40331,1.4616907,46.00911
40332,13.7007265,38.11253
40333,-27.812742,41.085922
40334,12.927576,38.077446
40335,1.1981671,50.11348
40336,8.667192,35.519043
40337,-88.63352,3.2059624
40338,-35.54698,34.431892
40339,-0.6787742,47.319912
40340,165.61017,-34.922287
40341,17.456314,43.112274
40342,6.1053753,51.233585
40343,8.64459,28.872988
40344,14.798662,37.472107
40345,-17.1871,25.659216
40346,17.408476,35.40009
40347,15.403288,48.935978
40348,18.360706,51.005035
40349,10.256352,50.982853
40350,-40.031776,37.44119
40351,-4.2427087,33.28616
40352,4.20176,48.790222
40353,32.928017,32.390373
40354,118.78151,-27.22294
40355,-6.6898465,46.95952
40356,0.3931267,45.832832
40357,-3.4448843,43.680687
40358,-13.345094,35.23933
40359,-135.55228,31.906445
40360,-0.33421946,49.439632
40361,-7.4238544,27.301134
40362,11.278455,55.25875
40363,38.220203,55.360558
40364,-119.899025,30.928595
40365,-1.909892,51.894672
40366,-2.8854136,44.549847
40367,118.79696,37.794075
40368,9.203914,34.94156
40369,-20.401142,27.302444
40370,2.586999,39.59127
40371,-62.40421,6.4592037
40372,38.207317,55.938004
40373,145.46777,39.48936
40374,131.78807,28.003063
40375,14.645087,47.228477
40376,15.373744,39.479534
40377,-22.175146,22.884882
40378,-1.3703333,48.737377
40379,-123.080025,21.810846
40380,10.915373,56.515038
40381,-1.9829302,31.78659
40382,-75.7474,22.1174
40383,166.22203,31.26998
40384,21.292564,54.64877
40385,10.078206,39.21822
40386,74.60609,32.48162
40387,156.98332,-19.406883
40388,34.070698,24.078865
40389,0.348219,47.981823
40390,94.097725,-2.0905137
40391,8.110232,51.21595
40392,19.840376,31.65746
40393,-18.246466,41.423824
40394,137.5847,42.719986
40395,8.333595,47.949703
40396,6.328582,49.369965
40397,128.12689,35.107468
40398,2.3422303,51.039562
40399,100.894226,-4.523801
40400,130.58383,23.479551
40401,19.983078,49.382393
40402,5.8380933,30.405348
40403,5.078516,35.126354
40404,-25.687008,-31.613283
40405,125.1371,27.201727
40406,96.97965,22.756191
40407,100.45968,-9.391084
40408,3.9180193,33.274757
40409,-28.773077,36.803383
40410,17.80423,43.497166
40411,7.6582136,48.946022
40412,18.82413,52.936394
40413,-26.068142,17.029064
40414,-14.131447,33.19024
40415,14.312122,37.76758
40416,-3.3214543,48.47565
40417,-3.3057978,41.12975
40418,-43.54957,-29.13995
40419,-84.59761,22.597906
40420,124.91546,-20.406054
40421,0.3716469,46.52076
40422,-1.3541421,47.511196
40423,112.363945,8.772592
40424,15.927514,52.971386
40425,10.668954,31.348263
40426,16.864475,50.41035
40427,-40.031776,39.069813
40428,0.51010615,51.014046
40429,-55.241882,32.785892
40430,-135.59546,49.59382
40431,74.77639,-2.0399745
40432,-91.45515,42.19491
40433,-17.281551,36.584377
40434,-10.35285,43.983604
40435,-67.21385,7.30548
40436,-20.157686,42.502617
40437,-14.860564,38.491783
40438,121.88629,-23.700651
40439,3.9164011,50.354713
40440,16.610704,47.731544
40441,3.3336492,36.35414
40442,-79.21812,36.84413
40443,30.610006,37.68884
40444,-0.69578356,48.946575
40445,-0.69578356,48.946575
40446,17.44757,48.524082
40447,-19.424904,43.77926
40448,-37.73268,10.386089
40449,-17.701517,41.9189
40450,11.314817,48.32075
40451,6.7468143,51.942932
40452,-10.517472,43.071533
40453,9.286029,32.743496
40454,105.38546,10.986641
40455,-12.703655,36.37395
40456,1.3882265,51.623825
40457,34.373356,62.74566
40458,-3.374382,37.587837
40459,14.611697,37.859966
40460,19.769943,37.27924
40461,-7.2934394,48.300278
40462,127.31086,24.857851
40463,124.90182,-24.85496
40464,2.8016326,34.683376
40465,-0.58171475,45.550285
40466,13.634322,41.391018
40467,-90.77972,5.5916247
40468,19.339952,52.606647
40469,32.861614,35.66886
40470,3.0495539,44.179153
40471,2.0144892,47.34701
40472,-0.12597615,47.142532
40473,12.914689,37.520454
40474,22.721228,31.772882
40475,-22.938337,29.95512
40476,-137.62527,33.044212
40477,-139.17032,33.896904
40478,-7.4902587,27.607742
40479,-7.492149,47.551876
40480,9.273509,38.080353
40481,-24.085983,39.834076
40482,4.5423365,49.01869
40483,17.395592,37.829098
40484,-75.478386,37.111725
40485,10.243465,51.914963
40486,-3.4577708,45.366394
40487,4.3950486,51.17335
40488,-26.208275,45.882656
40489,3.1314888,36.950638
40490,-0.40062338,50.14898
40491,14.785775,39.560555
40492,-16.995274,30.113228
40493,1.8044833,51.17789
40494,5.0152307,52.858047
40495,162.45181,-31.80274
40496,6.3107986,51.130222
40497,15.390401,49.124786
40498,36.389668,58.227768
40499,-4.309113,33.995506
40500,6.8117657,46.772835
40501,5.1274843,49.49957
40502,-4.557363,45.432068
40503,3.8787587,46.54218
40504,13.444563,33.913628
40505,29.585573,62.475334
40506,-67.524956,31.951134
40507,-27.879145,40.994778
40508,-34.57256,33.3116
40509,11.265568,55.67542
40510,-44.07806,10.012374
40511,-20.958874,16.747171
40512,-15.967459,35.55765
40513,-37.165348,39.244694
40514,11.39615,36.83798
40515,13.78003,34.739426
40516,144.01384,20.764288
40517,7.7981,31.099758
40518,-60.144558,8.309932
40519,14.061108,49.827034
40520,13.231548,39.136288
40521,-19.057587,21.480854
40522,-26.119219,-33.01326
40523,-17.058296,26.886745
40524,-77.882576,21.837482
40525,44.053894,37.94754
40526,169.66423,31.130745
40527,2.885987,39.58502
40528,3.4864733,34.639874
40529,102.57366,-25.216516
40530,-41.950752,-29.885601
40531,-119.2806,22.875452
40532,16.559143,50.98548
40533,-17.89213,40.521034
40534,-10.49901,43.851986
40535,124.55493,-25.894491
40536,14.465541,37.388702
40537,16.59357,48.392464
40538,-4.7035203,45.523212
40539,20.987232,54.739914
40540,8.258158,38.746956
40541,80.32632,30.485613
40542,156.86671,-19.718197
40543,35.009014,22.643694
40544,0.20206213,47.850204
40545,-67.38725,8.633246
40546,93.86617,-1.8038619
40547,7.9640756,52.615147
40548,20.313421,31.892946
40549,-17.61812,41.96618
40550,113.53474,24.19269
40551,-41.673756,10.13199
40552,5.910184,47.818085
40553,5.3492327,49.238346
40554,126.98669,35.58993
40555,1.982083,51.130707
40556,95.68124,-7.4540367
40557,130.41766,22.684248
40558,19.003725,50.54578
40559,4.69957,30.573994
40560,-137.86267,33.648403
40561,35.25115,57.85909
40562,109.55487,25.648504
40563,14.298941,39.188053
40564,3.5578723,33.510242
40565,149.29486,39.417023
40566,92.856384,21.501127
40567,2.0447738,35.682148
40568,-29.911602,36.894527
40569,99.0705,-11.1025915
40570,16.824879,43.58831
40571,3.198931,48.785378
40572,17.844786,52.804775
40573,9.776848,56.72398
40574,-115.43976,32.78476
40575,5.7802825,48.42887
40576,-17.641697,36.67552
40577,-14.823509,33.425724
40578,129.54982,28.657963
40579,21.140657,37.357834
40580,-22.126013,43.870403
40581,-4.6955223,48.344032
40582,5.8324175,46.466335
40583,-80.03576,22.349401
40584,-2.1490486,46.521442
40585,124.196304,-22.050419
40586,-3.6659443,40.643272
40587,-6.141972,37.979973
40588,96.83253,13.234362
40589,14.948163,52.433975
40590,-7.8971367,42.834167
40591,134.80861,41.28016
40592,-0.46924308,50.882427
40593,-14.483619,35.23933
40594,1.7295126,34.453068
40595,-11.2983885,46.51869
40596,0.38664004,50.489204
40597,37.081684,55.360558
40598,164.66035,-33.542168
40599,-138.77127,49.632908
40600,-84.806435,4.851551
40601,-55.602028,33.361023
40602,-3.2455606,44.506866
40603,-4.99517,37.12272
40604,14.12532,62.819633
40605,12.5622015,39.96869
40606,2.7022924,43.872654
40607,-2.325443,44.250927
40608,9.116725,37.375202
40609,1.6576538,49.76634
40610,-134.7739,32.773525
40611,9.9275055,51.45889
40612,-0.068322,46.00911
40613,5.59133,47.855633
40614,10.583191,38.077446
40615,-24.122568,29.718864
40616,-1.3102058,47.795948
40617,-24.651012,39.88673
40618,4.6955667,51.70962
40619,7.23478,30.729149
40620,1.6476984,50.589516
40621,-39.065083,37.267593
40622,70.172966,-5.662057
40623,-3.5797477,45.536846
40624,21.703741,32.7674
40625,3.8300207,51.34278
40626,101.26231,9.293634
40627,-98.25409,36.239502
40628,-26.85045,46.274956
40629,2.6717463,48.790222
40630,-21.877031,27.03934
40631,-9.683498,48.0114
40632,-49.53649,11.04315
40633,5.126568,51.299652
40634,29.337135,36.91348
40635,15.074442,49.412014
40636,2.8155298,36.78053
40637,-0.2383054,46.30887
40638,-2.5878565,48.28799
40639,-2.5878565,48.28799
40640,2.9324188,50.427864
40641,12.260331,33.73842
40642,-2.541055,47.855507
40643,-67.93923,32.606457
40644,-29.222551,41.56196
40645,-38.43452,34.16374
40646,-4.874141,33.762196
40647,14.971154,47.27547
40648,18.810236,51.48107
40649,32.49057,34.246532
40650,-1.7440286,49.91567
40651,10.949608,55.734787
40652,-16.008425,38.5027
40653,-74.10513,35.88182
40654,-11.541275,41.82918
40655,-8.833662,27.77717
40656,-3.1214542,31.538086
40657,17.757864,37.00569
40658,33.34956,61.21737
40659,-67.95317,7.540965
40660,14.284939,47.27664
40661,37.84717,55.986168
40662,4.18219,49.109833
40663,9.681825,56.470814
40664,147.24585,39.682487
40665,-6.6143265,45.43966
40666,92.540436,-2.4301605
40667,-21.972767,21.480854
40668,1.4602453,34.453068
40669,15.456685,50.98548
40670,-93.6466,40.464363
40671,41.047523,37.037186
40672,-16.006405,38.026665
40673,32.934193,22.643694
40674,13.965953,39.188053
40675,-31.759521,-33.922867
40676,3.493105,46.94237
40677,131.78807,26.773087
40678,-5.7845063,37.846973
40679,-42.780994,-31.892025
40680,-0.24755487,46.38914
40681,112.363945,8.850795
40682,-121.76881,21.124083
40683,15.308311,52.433975
40684,-0.1090956,50.882427
40685,-135.59546,50.108944
40686,75.54496,-7.0421805
40687,-78.27358,20.488771
40688,114.682335,17.756876
40689,-10.9720545,43.851986
40690,8.632438,34.89858
40691,15.106608,48.392464
40692,123.8879,-27.900915
40693,13.992495,36.00858
40694,166.22203,27.897366
40695,21.295246,54.739914
40696,-5.173883,44.94559
40697,9.459004,37.366833
40698,75.37466,29.370956
40699,156.98332,-21.72462
40700,-0.27098373,47.850204
40701,4.4299803,48.91389
40702,117.88109,-27.22294
40703,7.491028,52.615147
40704,19.840376,30.512814
40705,-18.86567,41.51497
40706,126.27704,33.05501
40707,8.28587,47.818085
40708,19.739805,50.30155
40709,2.3422303,51.130707
40710,1.3245987,36.92927
40711,130.58383,20.677824
40712,101.86569,-8.804887
40713,-135.61868,32.26827
40714,4.4593134,35.217495
40715,5.8380933,29.501747
40716,-115.358696,30.928595
40717,125.1371,24.400682
40718,6.038971,51.456455
40719,-14.83929,31.870707
40720,96.97965,19.645525
40721,3.9180193,32.13012
40722,101.22825,-12.482716
40723,-28.773077,36.894527
40724,135.95241,40.43273
40725,-7.5369873,41.454044
40726,18.204931,52.804775
40727,17.185028,43.58831
40728,3.954053,35.400406
40729,166.50542,-34.640396
40730,13.429442,38.588566
40731,7.101059,48.42887
40732,-0.7875878,52.407543
40733,-18.54464,37.12673
40734,-15.911706,25.740278
40735,-88.324,4.204108
40736,3.2872446,51.089252
40737,29.342304,63.569336
40738,9.229547,52.898567
40739,-4.471689,43.89855
40740,32.651592,62.657024
40741,7.564267,30.708725
40742,105.896126,8.098736
40743,-37.03054,8.305228
40744,7.6403875,36.271946
40745,18.136822,36.17758
40746,-8.307358,48.391422
40747,-4.335373,47.8201
40748,-56.322205,33.578884
40749,2.0356355,44.090515
40750,-5.715346,37.67898
40751,-14.624885,28.452662
40752,0.7295027,42.966404
40753,-3.3057978,41.220894
40754,-0.745178,47.19373
40755,1.195236,50.266075
40756,12.914689,37.772377
40757,36.389668,58.47969
40758,-1.7780488,30.259552
40759,9.987772,48.656124
40760,22.721228,29.738111
40761,14.785775,38.09271
40762,17.395592,36.02069
40763,4.3950486,51.264496
40764,-11.225315,40.190884
40765,-26.208275,45.9738
40766,4.1353555,49.590714
40767,-7.492149,47.17738
40768,-33.975975,34.527836
40769,4.396029,53.47616
40770,12.825359,32.45988
40771,1.3952868,47.965122
40772,5.6915965,51.221367
40773,-47.76092,10.02989
40774,3.2595568,46.633324
40775,-1.9760275,48.00508
40776,-66.756386,31.864956
40777,29.902164,35.05732
40778,15.390401,48.634914
40779,-4.309113,33.91177
40780,-13.411498,35.4622
40781,32.861614,32.793114
40782,-20.751947,43.93975
40783,11.265568,55.92734
40784,-2.0228283,48.034824
40785,-2.0228283,48.034824
40786,125.26102,-21.83872
40787,-18.409359,40.276173
40788,-24.085983,38.03057
40789,-77.15089,34.02566
40790,-27.879145,41.085922
40791,-38.650402,30.727713
40792,-23.557543,29.831436
40793,14.50874,47.468025
40794,-83.28639,20.969278
40795,18.347822,50.70397
40796,-134.69284,32.773525
40797,-0.40062338,50.065243
40798,-7.4902587,27.524004
40799,34.341988,21.26357
40800,-1.7780488,30.259552
40801,14.485468,62.819633
40802,10.97848,32.01702
40803,3.2872446,50.998108
40804,-121.76881,21.40471
40805,117.88109,-24.378233
40806,-22.175146,22.884882
40807,131.78807,28.003063
40808,11.278455,55.210587
40809,14.645087,47.228477
40810,4.166016,48.694233
40811,141.00494,40.66232
40812,-14.598614,37.93552
40813,14.611697,37.859966
40814,-78.27358,22.1174
40815,2.3422303,51.039562
40816,-121.15755,32.55722
40817,18.82413,52.936394
40818,-2.613611,48.47565
40819,124.91546,-18.857212
40820,-84.59761,22.597906
40821,-43.54957,-29.13995
40822,0.32081202,46.52076
40823,112.363945,8.772592
40824,15.927514,52.971386
40825,16.864475,50.41035
40826,-135.59546,47.633293
40827,0.51010615,51.014046
40828,74.77639,-2.0399745
40829,-91.45515,42.19491
40830,-19.986248,42.502617
40831,-10.35285,43.983604
40832,37.27162,36.746994
40833,-7.6330895,27.686028
40834,125.27775,-25.099188
40835,17.44757,48.524082
40836,127.31086,24.857851
40837,-4.557363,45.432068
40838,137.16054,42.501915
40839,167.02704,30.18966
40840,21.295246,54.64877
40841,10.014484,39.21822
40842,10.105695,56.039
40843,74.60609,32.21616
40844,5.1938887,48.699078
40845,156.98332,-19.406883
40846,0.348219,47.981823
40847,8.110232,51.21595
40848,94.097725,-2.0905137
40849,-15.04417,33.491394
40850,19.840376,31.65746
40851,-18.246466,41.423824
40852,-0.44849792,47.949703
40853,6.328582,49.369965
40854,124.55909,35.107468
40855,94.53671,-5.831053
40856,0.58186704,48.214775
40857,130.58383,23.479551
40858,-139.17032,33.896904
40859,5.078516,35.126354
40860,19.983078,49.382393
40861,-6.5577455,43.480312
40862,5.8380933,30.230465
40863,-17.076668,36.10834
40864,-16.995274,29.998272
40865,15.373744,39.659317
40866,129.16411,27.201727
40867,99.383606,22.756191
40868,100.92788,-9.391084
40869,3.9180193,33.274757
40870,-28.773077,36.803383
40871,0.7467873,50.39806
40872,-4.2427087,33.195015
40873,3.0241234,35.583054
40874,-6.1722274,41.953835
40875,17.80423,43.497166
40876,4.190168,51.251637
40877,7.6582136,47.85374
40878,-68.51088,35.663498
40879,-20.414774,44.324642
40880,-13.616379,35.62422
40881,-55.513165,33.26193
40882,-1.6085075,48.196846
40883,-1.6085075,48.196846
40884,-37.51328,10.172424
40885,4.81035,50.965275
40886,-17.586798,40.651737
40887,-10.4311495,46.90358
40888,-28.200089,26.201513
40889,34.48808,61.348988
40890,15.331302,47.40709
40891,-4.2871065,37.50761
40892,10.096073,37.846466
40893,19.635796,36.770206
40894,-6.587919,44.69767
40895,13.429442,40.21719
40896,-88.96213,5.3779583
40897,-26.490303,49.154675
40898,-3.5707679,45.11452
40899,13.239682,33.986923
40900,148.82748,-32.32266
40901,0.522768,49.897957
40902,35.098,57.903313
40903,5.520097,47.07399
40904,-82.20167,36.41574
40905,-1.4996566,47.764362
40906,6.167967,51.208508
40907,-28.021978,41.470814
40908,14.160782,49.20307
40909,-5.3081355,38.70451
40910,-12.454935,42.300446
40911,0.80309224,46.217724
40912,-78.604935,36.13032
40913,18.110329,51.61269
40914,-0.5434554,49.824524
40915,-23.081171,30.256275
40916,-140.70093,31.5901
40917,32.718784,34.495033
40918,-7.3400536,48.118496
40919,10.36818,51.590508
40920,-0.43002066,45.45424
40921,-22.874481,40.13523
40922,5.229631,46.672207
40923,-6.514879,45.66755
40924,31.113665,37.16198
40925,5.370437,37.251793
40926,14.91049,39.45897
40927,-39.746986,33.364845
40928,9.383391,36.776222
40929,7.2504745,51.618477
40930,24.25865,32.074036
40931,9.789689,31.972404
40932,105.713425,10.801415
40933,-0.007552592,42.91199
40934,14.338484,35.92344
40935,-50.38089,10.753876
40936,32.966625,23.324528
40937,-17.969933,38.7075
40938,43.35429,39.892673
40939,-115.6636,36.683926
40940,-19.057587,22.16169
40941,3.2783005,53.8523
40942,143.88647,20.764288
40943,131.3405,29.965097
40944,15.50212,53.12816
40945,-15.0473385,34.10656
40946,13.408517,38.06954
40947,1.7820194,37.269386
40948,93.31886,-1.8038619
40949,1.7582514,53.273384
40950,4.3169165,47.907265
40951,-6.0318894,43.689884
40952,-4.9193544,49.308926
40953,-79.74988,23.076595
40954,124.48215,-19.875277
40955,-41.107967,-29.520237
40956,97.11841,13.915195
40957,-4.0338855,48.655476
40958,-120.03267,23.524874
40959,14.724332,54.292595
40960,2.7192004,49.968006
40961,-134.73601,53.340168
40962,71.83191,-4.981221
40963,-96.4271,37.204395
40964,-11.556034,44.53282
40965,125.39747,-25.213655
40966,-7.3824043,39.663704
40967,14.522629,49.357357
40968,-37.74313,41.03333
40969,-77.688354,22.448967
40970,169.66423,31.130745
40971,19.72813,56.201756
40972,-5.7578607,47.08827
40973,8.875026,39.71185
40974,77.69401,32.192005
40975,122.51523,21.577879
40976,153.24074,-18.753307
40977,-0.85496086,50.797375
40978,6.969098,54.473766
40979,19.256397,32.57378
40980,-20.500374,42.195805
40981,0.75015414,52.109867
40982,5.6245956,50.08442
40983,135.38922,36.270767
40984,-21.488745,43.801456
40985,-1.8333559,50.932583
40986,18.275696,52.16017
40987,130.70355,23.365084
40988,12.781684,42.10741
40989,101.60348,-7.4540367
40990,-137.57677,34.613293
40991,3.4864733,35.217495
40992,3.4849424,51.25251
40993,4.7806997,30.963593
40994,-2.0502865,48.685917
40995,-3.3800561,42.78595
40996,109.84075,26.32934
40997,14.521107,40.152946
40998,3.8437595,34.19108
40999,-4.7092824,38.087612
41000,97.99042,21.501127
41001,101.79521,-11.1025915
41002,-29.830473,37.575363
41003,7.587195,30.537169
41004,-55.316143,34.325916
41005,5.891256,53.58967
41006,-85.1744,6.0084205
41007,7.8502545,34.45937
41008,6.06617,50.698936
41009,18.130674,56.036003
41010,17.110767,45.44693
41011,-17.35581,37.640415
41012,-18.373695,28.346476
41013,-29.82752,10.1948395
41014,33.635445,64.44857
41015,9.402613,38.340096
41016,18.043753,37.00569
41017,148.32713,40.43504
41018,-8.752531,28.742064
41019,-11.488544,49.1374
41020,0.6263224,54.305634
41021,-6.0340996,44.52744
41022,-4.5882525,34.72709
41023,0.04758282,48.16749
41024,7.8057904,59.274372
41025,-0.10864398,52.713505
41026,-13.307572,42.794075
41027,13.20486,47.956306
41028,-42.608356,35.77099
41029,-73.7572,36.846714
41030,-29.079374,41.846016
41031,-23.774626,30.399702
41032,17.04394,54.7123
41033,32.838505,35.211426
41034,-1.3960915,51.77429
41035,-10.816809,48.97629
41036,8.161208,54.690117
41037,12.608267,34.419254
41038,5.9392676,47.941135
41039,-5.3460474,46.50174
41040,0.48484376,46.094612
41041,163.19536,-31.669086
41042,28.634346,37.878372
41043,137.25504,42.070362
41044,-137.2768,32.36208
41045,1.9509028,43.46121
41046,11.448035,40.29316
41047,16.296938,37.937084
41048,-20.491148,41.20187
41049,1.0706999,37.123077
41050,-67.032074,33.57135
41051,-39.935688,33.264988
41052,34.307884,61.343483
41053,20.796194,33.051456
41054,3.1272318,53.48546
41055,99.87948,10.258524
41056,-15.457692,36.68026
41057,-27.55324,47.23985
41058,-3.9969506,47.930073
41059,-3.0177536,55.42079
41060,-3.0177536,55.42079
41061,0.6639086,52.244987
41062,-13.810901,27.733818
41063,-25.72123,41.018776
41064,4.6966705,53.42279
41065,-0.31454244,53.08838
41066,15.343131,51.77938
41067,12.124306,37.653748
41068,-20.47445,43.46585
41069,-46.799953,11.7269535
41070,-3.2455606,45.187702
41071,2.0390387,35.455357
41072,12.5622015,40.17349
41073,8.96717,56.247944
41074,2.40612,47.308094
41075,21.140657,38.03867
41076,14.284939,47.957478
41077,-19.70085,27.091127
41078,-78.39863,22.480383
41079,3.4056323,52.023617
41080,-22.372458,21.694733
41081,17.420397,53.48561
41082,4.1163597,47.623207
41083,-117.64969,33.107166
41084,-6.9951844,38.66081
41085,-41.308857,39.502148
41086,-28.76289,27.251495
41087,92.540436,-2.4301605
41088,3.051522,35.217495
41089,123.729324,26.32934
41090,-21.972767,22.16169
41091,12.3557825,39.86889
41092,99.82046,-11.1025915
41093,144.05998,40.097862
41094,-30.18087,37.575363
41095,93.08482,22.305527
41096,2.5102284,34.19108
41097,-90.04131,5.26692
41098,16.048525,43.79311
41099,13.077677,63.02443
41100,0.9971295,36.83902
41101,164.31396,-32.86134
41102,-0.9322892,51.646076
41103,5.631218,48.42887
41104,2.758225,49.466213
41105,130.38028,28.834044
41106,-4.7292476,49.024868
41107,-84.69418,23.392065
41108,127.606155,21.484077
41109,123.85326,-20.501577
41110,-16.247082,33.93168
41111,-24.965334,29.923666
41112,-1.6553462,46.38914
41113,-44.165638,-29.831068
41114,110.956154,10.911753
41115,-124.850494,23.556288
41116,13.90052,53.11481
41117,-18.594889,27.720175
41118,15.456685,51.666317
41119,2.7939687,48.790222
41120,-8.944777,43.515003
41121,-137.78691,50.789776
41122,74.13717,-4.981221
41123,-93.6466,41.1452
41124,-12.379846,44.53282
41125,8.211741,53.92491
41126,13.698818,49.0733
41127,11.570785,38.06954
41128,123.494026,-25.595728
41129,-6.584356,46.20405
41130,164.03058,29.277489
41131,19.884771,54.739914
41132,6.3773217,39.42779
41133,7.236798,30.25311
41134,73.966866,31.166447
41135,154.79187,-19.663664
41136,-6.042814,37.803555
41137,-7.851303,42.725815
41138,-1.6787746,48.53104
41139,6.0832367,53.295982
41140,0.9079546,49.594727
41141,18.370533,32.57378
41142,-17.37525,36.813618
41143,-18.665766,42.647015
41144,-42.65761,34.166725
41145,6.3066025,47.818085
41146,126.069855,35.139717
41147,1.755507,45.474
41148,-18.10853,37.883217
41149,0.9344387,51.811543
41150,1.9743185,52.320637
41151,-22.822279,43.801456
41152,7.821755,53.536423
41153,-5.8794804,45.916527
41154,-4.4445376,49.718555
41155,-4.4445376,49.718555
41156,31.243797,63.294872
41157,98.39671,-8.363645
41158,104.488335,10.159695
41159,129.17604,22.738783
41160,17.742947,37.514725
41161,-8.701229,49.072258
41162,-2.1529694,49.47074
41163,17.956085,51.226616
41164,121.82524,21.493664
41165,-5.716903,35.83973
41166,-137.02647,34.32924
41167,11.506898,37.729397
41168,-56.716076,34.21674
41169,-8.898047,29.451963
41170,-35.383766,36.849724
41171,-0.012504337,46.8096
41172,8.579981,48.656124
41173,-0.21255526,50.903927
41174,-12.633106,42.208862
41175,-1.5297735,52.496056
41176,-8.899938,47.815235
41177,4.430302,29.501747
41178,4.63118,52.714912
41179,21.313437,32.466232
41180,-27.616068,46.654636
41181,1.6417627,44.72837
41182,13.377984,40.110687
41183,-49.168713,11.157363
41184,11.417567,34.52084
41185,-25.493774,40.26641
41186,13.98261,50.014565
41187,34.981876,59.117546
41188,31.453817,35.028954
41189,1.8517655,47.31416
41190,-3.3838184,48.685917
41191,7.246514,38.115044
41192,-19.81715,42.29415
41193,-68.16418,32.54579
41194,4.2838054,51.72732
41195,5.6941576,35.404533
41196,-78.55868,36.08662
41197,28.494373,37.11828
41198,134.96909,41.67741
41199,13.100949,48.10588
41200,-22.15974,44.620586
41201,-36.377144,9.857658
41202,-29.286936,41.085922
41203,16.94003,51.90874
41204,-136.10063,33.45436
41205,-14.819289,36.143036
41206,-1.8084148,50.74608
41207,131.78807,27.4969
41208,129.01393,20.103954
41209,13.369933,40.199
41210,-5.718102,37.280685
41211,4.190168,51.932472
41212,0.6011307,32.324795
41213,8.578186,31.265108
41214,-42.780994,-29.981215
41215,141.40993,40.646236
41216,-2.0228283,48.624516
41217,-2.0228283,48.624516
41218,-22.175146,23.565718
41219,96.97965,21.467838
41220,-22.8497,31.668266
41221,-14.83929,34.22316
41222,-121.76881,22.085546
41223,16.864475,51.618153
41224,13.992495,37.794106
41225,12.088133,56.36746
41226,-68.86577,34.844933
41227,12.345428,53.48826
41228,128.11797,35.118904
41229,8.28587,47.76992
41230,2.3422303,51.720398
41231,99.87094,-6.36362
41232,20.071718,50.891243
41233,130.58383,24.160387
41234,-0.745178,48.855663
41235,-139.17032,34.57774
41236,-55.308285,34.168575
41237,4.4593134,35.126354
41238,5.8380933,29.82433
41239,125.08626,27.702782
41240,-78.066025,22.798235
41241,15.437466,40.16037
41242,101.22825,-9.5948105
41243,-28.773077,37.48422
41244,-89.94474,5.8442607
41245,17.185028,44.178
41246,18.204931,52.870533
41247,10.915373,56.108902
41248,0.4755022,51.55493
41249,7.03901,48.380707
41250,4.900895,47.575043
41251,167.75519,-31.681776
41252,-3.3214543,49.156487
41253,3.1314888,37.456593
41254,125.26102,-18.857212
41255,-84.59761,23.27874
41256,0.3716469,46.65306
41257,-2.279099,45.54219
41258,112.363945,9.453426
41259,15.927514,53.65222
41260,-14.598614,38.616356
41261,-135.59546,50.27465
41262,3.9304738,48.699078
41263,74.77639,-1.5628657
41264,-91.45515,42.875744
41265,13.494106,40.139805
41266,-10.35285,44.66444
41267,-15.967459,36.238487
41268,125.27775,-24.418352
41269,17.44757,49.204918
41270,-7.492149,48.23271
41271,19.769943,37.862488
41272,166.22203,31.26998
41273,21.295246,54.64877
41274,8.404314,39.899055
41275,-6.16485,45.535282
41276,74.60609,32.896988
41277,135.95241,42.60513
41278,-19.714962,42.707417
41279,15.264287,48.089096
41280,-7.5369873,43.986267
41281,15.104666,62.93328
41282,-4.0158215,37.71241
41283,156.98332,-18.726048
41284,0.348219,48.66266
41285,-17.281551,37.265213
41286,-22.642654,28.146
41287,4.81035,50.965275
41288,3.6467347,34.43163
41289,5.049184,49.726345
41290,94.097725,-2.0905137
41291,-13.616379,36.305058
41292,-37.51328,10.649532
41293,-17.586798,41.332573
41294,-10.4311495,47.584415
41295,2.7528381,36.26389
41296,124.13795,22.501186
41297,34.48808,62.029823
41298,107.62126,11.48225
41299,-0.7944498,52.170918
41300,35.098,58.58415
41301,-26.490303,46.864647
